Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q3,2017,Q3,2017-09-30,2017-09-30,278994710.40000004,254732148.40000004,-3.5663025222717626,0.0,0.0,2179.6461750000003,-15.424298452012383,0.0,0.0,0.0,0.0,0.0,-59.79864629587517,0.078125,0.0,Medical Devices,Healthcare,AXNX,-0.1537484741602943,0.0,11.19265677013644,-35.8828125,-35.328125,0.0,0.004352013421609392,0.074500829321096,10.144434677827777,-0.013935214976203009,0.0742520121414267,0.0,-41814.35447563559,-41760.07865466102,0.0,0.0,1.2691217778357478,0.0,0.0
2017Q4,2017,Q4,2017-12-31,2017-12-31,278994710.40000004,254732148.40000004,-3.5663025222717626,0.0,0.074500829321096,2364361.952542373,-14.1424748238899,-4.200428849333181,0.0,-3.633237636449159e-05,0.0,10.144434677827777,-47.49720891575266,1.4745762711864407,-0.0906552333411587,Medical Devices,Healthcare,AXNX,-0.1676836891364973,0.0742520121414267,11.19265677013644,-41850.23728813559,-41795.40677966102,0.0,4.012012373046159e-06,0.074500829321096,10.144434677827777,-0.013935214976203009,0.0742520121414267,0.0,-41814.35447563559,-41760.07865466102,0.0,-0.0906364440513047,-0.999078125,-0.0751857173960374,-0.9826
2018Q1,2018,Q1,2018-03-31,2018-03-31,278994710.40000004,266567392.40000004,-3.968919991323248,0.0,0.0,0.0,-10.561580496668686,0.0,0.0,0.0,0.0,0.0,-41.15573246791563,0.0,-0.3390242060345153,Medical Devices,Healthcare,AXNX,-0.17561178329537852,0.0,9.517483312198632,0.0,0.0,0.0,0.0,-0.074500829321096,-10.144434677827777,-0.00792809415888121,-0.0742520121414267,-1.6751734579378077,41850.23728813559,41795.40677966102,0.0,-0.3390490967095971,-1.0,-0.3214999084710452,-1.0
2018Q2,2018,Q2,2018-06-30,2018-06-30,278994710.40000004,278402636.40000004,-4.371537460374733,0.1961782702411894,0.1190804302232368,23249.559200000003,-8.065295744680851,-3.4267120288421133,0.0,0.0026133624357374,0.0,8.000689667758223,-37.23968239688217,0.5833333333333334,-0.3095093728760502,Medical Devices,Healthcare,AXNX,-0.1888222799809955,0.1062178045703428,8.709530751180347,-718.1666666666666,-720.6666666666666,-0.110355754477299,0.0002620105642659512,0.1190804302232368,8.000689667758223,-0.013210496685616968,0.1062178045703428,-0.8079525610182845,-718.1666666666666,-720.6666666666666,-0.110355754477299,-0.3095093882495457,1.2691217778357478,-0.3205638982531413,0.0
2018Q3,2018,Q3,2018-12-11,2018-09-30,379077888.0,368785888.0,-3.5121870257966616,0.2328977527824381,0.1008706816996348,1885.9596417910448,-12.52570340999207,-4.265148720718288,0.0,0.0493482309124767,0.0,5.719796215429403,-43.032367086253885,0.472636815920398,0.3561006600837757,Medical Devices,Healthcare,AXNX,-0.17878494293343417,0.0851279281712009,6.429221251819505,-37.52238805970149,-37.64179104477612,-0.1108935844640968,0.0047496396417684725,-0.018209748523602007,-2.2808934523288205,0.010037337047561323,-0.021089876399141894,-2.2803094993608424,680.6442786069651,683.0248756218905,-0.0005378299867977998,0.1251156336725254,15.75,0.1248549547458807,12.571428571428571
2018Q4,2018,Q4,2019-03-05,2018-12-31,293164340.88,215089340.88,7.384544939884573,0.1176864100147755,-0.0564053594342156,593.4500827530364,-7.583143840662183,2.046165352503926,0.0,0.0667029676014157,0.0,26.830473925598778,-30.801044429502,0.5040485829959515,-0.6723246985634731,Medical Devices,Healthcare,AXNX,-0.056222586762533014,-0.06745768626766707,28.085612366230677,-19.13157894736842,-19.56477732793522,0.19983248996684697,0.0028736635137807873,-0.1572760411338504,21.110677710169377,0.12256235617090115,-0.15258561443886798,21.65639111441117,18.39080911233307,18.0770137168409,0.3107260744309438,-0.2774253238170764,1.4577114427860696,-0.2531158843808008,1.6210526315789473
2019Q1,2019,Q1,2019-05-08,2019-03-31,649231929.3299999,580048929.3299999,4.719457071623135,0.1263964071330452,-0.0875910061485426,602.8151618662952,-12.373864628535488,4.943365231623189,0.0,0.108214849921011,0.0,21.65476546160741,-48.43207231107795,0.4911792014856082,0.06,Medical Devices,Healthcare,AXNX,-0.08227590056891242,-0.09987512753742367,22.826262324469674,-12.64531104921077,-12.179201485608171,0.21390500555834743,0.006755442929993038,-0.03118564671432699,-5.175708463991366,-0.026053313806379402,-0.0324174412697566,-5.259350041761003,6.486267898157651,7.38557584232705,0.014072515591500467,-0.3571650284531816,1.180161943319838,-0.441011533171093,1.1244979919678715
2019Q2,2019,Q2,2019-08-05,2019-06-30,1185164117.13,1122969117.13,4.094163213235183,0.1398751809466583,-0.1374292103251089,796.4812615120967,-15.544359125045904,10.358649079475232,0.0,0.0968025078369906,0.0,11.236017699115044,-63.249232422350296,0.4811827956989247,-0.4468085106382981,Medical Devices,Healthcare,AXNX,-0.13015185862944856,-0.1665982012533541,12.213805309734513,-12.950268817204302,-12.80981182795699,0.2800293672921783,0.010160325567421408,-0.049838204176566314,-10.418747762492368,-0.04787595806053614,-0.06672307371593042,-10.612457014735162,-0.3049577679935318,-0.6306103423488185,0.06612436173383088,-0.4531523976519021,0.3816155988857939,-0.414935017255305,0.3534971644612476
2019Q3,2019,Q3,2019-11-14,2019-09-30,756413342.88,700929342.88,3.2808794072181056,0.1646012503570182,-0.2120237359586229,577.8558769136746,-7.562318472366633,8.205117183147483,0.0,0.0497520270802172,0.0,6.594351154860709,-31.338332969300243,0.5171886936592819,-0.3088235294117646,Medical Devices,Healthcare,AXNX,-0.1983910380502047,-0.27125005423699394,7.5805185614102815,-19.134453781512605,-19.103132161955692,0.36724953356185186,0.010385262289359272,-0.07459452563351399,-4.641666544254335,-0.06823917942075614,-0.10465185298363985,-4.633286748324231,-6.184184964308303,-6.293320333998702,0.08722016626967355,-0.3118933948900897,-0.12029569892473119,-0.2997924234561495,-0.05446927374301676
2019Q4,2019,Q4,2020-03-04,2019-12-31,841669719.33,691525719.33,6.024944243018167,0.0952497930143479,-0.108439038628088,84.62394121556405,-9.248711258076568,4.5992126868412,0.0,0.2898013921706367,0.0,15.918972824731988,-29.518806135096277,0.5437361753468731,0.1573033707865168,Medical Devices,Healthcare,AXNX,-0.10349737514898417,-0.12432036633279236,17.591623036649214,-2.278604464106173,-2.28745224210738,0.20119342305863838,0.045245698792659515,0.1035846973305349,9.324621669871279,0.09489366290122052,0.14692968790420158,10.011104475238932,16.85584931740643,16.81567991984831,-0.16605611050321348,0.0901783571942733,6.59816653934301,0.095181059607937,6.988183161004431
