Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,340755000.0,683971000.0,478972000.0,0.76,683971000.0,1.0,17074121000.0,5953749000.0,2631221000.0,1116879000.0,7252121000.0,0.0,2216811000.0,16055400360.0,21201094360.0,13.360836332953332,2.3558693466346847,0.4170863612832543,1.196117437937004,0.024519554085361255,13.360836332953332,0.057233685867509695,23.473802778187963,11.779284500594269,2.696687475404153,0.26010770201464395,0.0,0.005520447825195185,0.04005892894867033,2.351777587366223,0.019957396342687277,15.529914638381099,1.0,1.5467625899280577,-0.2629231307678928,0.27772860185702775,0.0,0.22120668906830834,1.5584600332039156,4.023883195754099,2.8017191625227733,0.09199574632009674,-0.08291534410277243,Biotechnology,Healthcare,RPRX
2022Q4,2022,Q4,2023-02-15,2022-12-31,-610169000.0,565748000.0,95339000.0,-1.39,560078000.0,0.98997787,16813466000.0,5628150000.0,2554908000.0,1166783000.0,7288093000.0,0.0,1964689000.0,17308297760.0,22713868760.0,12.850743099302909,2.1897027982066932,0.4232513391349529,1.2644158382416957,0.007482516633105311,12.850743099302909,-0.10841377717367164,30.59365258030077,-7.091599933788836,3.0753085401064295,-0.13799619449693445,0.0,0.004864776488569029,0.03364850531115952,2.1121219626957197,-0.03629049477365345,30.36911092746315,0.9899778700057269,-4.861111111111112,-1.3473936372739583,0.006394071641767794,-0.25454457959054855,-0.02334065144569048,-3.8010990120827057,-0.5039852244940429,-1.3473936372739583,0.006394071641767794,-0.25454457959054855,Biotechnology,Healthcare,RPRX
2022Q3,2022,Q3,2022-11-08,2022-09-30,217832000.0,573463000.0,192210000.0,0.36,573463000.0,1.0,17672605000.0,6152100000.0,2342116000.0,1131625000.0,7256202000.0,0.0,2504974000.0,17650792740.0,23770424740.0,14.004548217249079,2.069692698552966,0.4023888951289298,1.1559077388208905,0.014322041372988429,14.004548217249079,0.03540774694819655,30.779305273400375,20.257345959271365,2.86906791827181,0.3847414521282456,0.0,0.00474817200759902,0.03244926257334445,1.9897059538274604,0.012325970053650834,32.75781046606796,1.0,-0.4857142857142857,-0.5705804774840255,0.0004907051023750041,0.0,0.06998348741965277,-0.2846333709902005,-0.1556479032867397,-0.5705804774840255,0.0004907051023750041,0.0,Biotechnology,Healthcare,RPRX
2022Q2,2022,Q2,2022-08-04,2022-06-30,304504000.0,535955000.0,227642000.0,0.7,535955000.0,1.0,17740413000.0,6027249000.0,3503849000.0,182327000.0,7332226000.0,0.0,2446132000.0,18342808720.0,23340970720.0,13.813890327696772,19.217389635106155,0.400565589989365,1.1790120169251346,0.010736368561491015,13.813890327696772,0.05052122452548418,34.22453138789637,15.05957944723222,3.0433135780519436,0.2727353335259964,0.0,0.004527605410258021,0.030210965212591163,18.849265330971278,0.01716442565345012,31.903200128010685,1.0,11.654490106544902,0.6292422317203149,-0.0383854525628562,0.0,-0.04642655711512697,8.636655464713849,0.036064409834424126,0.6292422317203149,-0.0383854525628562,0.0,Biotechnology,Healthcare,RPRX
2022Q1,2022,Q1,2022-05-05,2022-03-31,-39874000.0,562049000.0,219718000.0,-0.0657,562049000.0,1.0,17378888000.0,5777555000.0,2982418000.0,135871000.0,7237009000.0,0.0,2224677000.0,16906925760.0,22216546760.0,13.313688484546821,21.950364684148937,0.4086071559929496,1.2290905062781747,-0.005311193936152749,13.313688484546821,-0.006901535338045246,30.080875083845005,-106.00219290765912,2.9263115210499944,-2.0630736820986106,0.0,0.004865639156861123,0.03234090696712011,21.910709422908493,-0.0022943930589805284,36.73262598040281,1.0,-6.972727272727273,-1.0885669175790038,0.07816762769926681,0.0,-0.02371200277922529,-6.9540092578766615,3.003753781114472,-1.0885669175790038,0.07816762769926681,0.0,Biotechnology,Healthcare,RPRX
2021Q4,2021,Q4,2022-02-15,2021-12-31,6697000.0,575700000.0,54878000.0,0.011,575700000.0,1.0,17515865000.0,5776594000.0,2878211000.0,171250000.0,7267320000.0,0.0,2255179000.0,17064965500.0,22619987500.0,13.489465941199823,16.807071532846717,0.4051224418548556,1.2284176454152742,0.000531949559523974,13.489465941199823,0.0011593336834819965,29.642114816744833,637.0376847842318,2.9541569824709857,10.99044348215619,0.0,0.004313105701854481,0.032867346260090496,16.768350364963503,0.00038233909658472474,34.829516671871204,1.0,-0.9541666666666666,-0.9961004692210071,0.047373556868794596,-0.21749307206665977,0.0,-0.9342974030943108,-0.8189155656454998,-0.9961004692210071,0.047373556868794596,-0.21749307206665977,Biotechnology,Healthcare,RPRX
2021Q3,2021,Q3,2021-11-10,2021-09-30,101929000.0,585773000.0,303052000.0,0.24,0.0,0.0,17732358000.0,5793070000.0,2775761000.0,255055000.0,7345724000.0,0.0,2320878000.0,15476232200.0,20766093200.0,13.527940592672163,10.882989943345553,0.3998717485852699,1.2239915968562438,0.023522053652282153,13.527940592672163,0.017594988494874047,26.420187000766507,37.958363664904,2.6715078878729237,0.7163515780592373,0.0,0.004718008818709763,0.03303412890716508,10.847919076277666,0.005748192090414597,32.94504671544345,0.0,-0.7777777777777778,-0.793872914179403,0.04836907100822197,0.0,0.0,-0.7687510209267292,-0.5931909432726267,-0.793872914179403,0.04836907100822197,0.0,Biotechnology,Healthcare,RPRX
2021Q2,2021,Q2,2021-08-11,2021-06-30,440776000.0,554963000.0,744949000.0,1.08,0.0,0.0,16514913000.0,5733679000.0,2707454000.0,283989000.0,6109548000.0,0.0,2291966000.0,16779010560.0,21462288560.0,14.006994117417136,9.533657993795535,0.3527453641445159,1.016024615260115,0.0644462031147728,14.006994117417136,0.07687490004236372,30.234467090598834,9.51674465034394,2.92639517489556,0.16466640651941122,0.0,0.004325702027569377,0.03360374953231664,9.491057752236882,0.02668957444704674,31.55610200857594,0.0,5.000000000000001,1.5137686008412394,0.061332413407574136,0.0,0.0,5.377059853296489,2.2488388422002905,1.5137686008412394,0.061332413407574136,0.0,Biotechnology,Healthcare,RPRX
2021Q1,2021,Q1,2021-05-11,2021-03-31,69119000.0,573027000.0,229297000.0,0.18,0.0,0.0,15914088000.0,4882215000.0,2416024000.0,255983000.0,6077055000.0,0.0,1923771000.0,17001331199.999998,22113593200.0,12.52620843596059,9.438220506830532,0.3657810614092369,1.1923014451432392,0.02142304508885915,12.52620843596059,0.014157303600927039,29.66933704694543,61.492972988613836,3.482298751693647,0.9546289732200987,0.0,0.003881049032207549,0.03600752993196971,9.412214873643952,0.0043432586271987435,32.315778749287205,0.0,-0.591436509233535,-0.8290663357466528,0.22387094556423065,0.0,-1.0,-0.5960173939471869,-0.2698826638646097,-0.8290663357466528,0.22387094556423065,0.0,Biotechnology,Healthcare,RPRX
2020Q4,2020,Q4,2021-02-24,2020-12-31,171094000.0,572143000.0,314055000.0,0.440568,572143000.0,1.0,16020286000.0,4818779000.0,2696898000.0,307887000.0,6124471000.0,0.0,1920635000.0,19426156750.0,24416286750.0,12.415213778711015,8.759376004832943,0.37445086810560063,1.244881742864738,0.02903188501615286,12.415213778711015,0.03550567477778085,33.953324168957764,28.3852103960396,4.031344195282664,0.3366862660292003,0.0,0.0029653317813365223,0.03571365704707145,8.731456670791557,0.010679834305080446,34.341672220523165,1.0,-0.439824433362747,-0.8900839493923103,0.14842925293770404,-0.279809086885857,0.0,-0.4113036417187371,-0.3848897402299796,-0.8900839493923103,0.14842925293770404,-0.279809086885857,Biotechnology,Healthcare,RPRX
2020Q3,2020,Q3,2020-11-12,2020-09-30,290632000.0,538399000.0,510567000.0,0.786482,0.0,0.0,15990678000.0,4451813000.0,2783851000.0,269983000.0,6192030000.0,0.0,1807146000.0,15565984140.0,19825229140.0,12.031861989935189,10.31120848349711,0.36346470112149093,1.3055460775194285,0.049744150836040245,12.031861989935189,0.06528396408384629,28.911614137470536,13.389771377549616,3.496549414811449,0.1888401827740923,0.0,0.0035258291095753356,0.03366955422402978,10.257879199801469,0.018175089261380912,30.590636378643524,0.0,7.738688888888889,-0.31977318568494423,0.1152240124337287,0.0,0.0,-0.3425716056587811,0.24727492146008512,-0.31977318568494423,0.1152240124337287,0.0,Biotechnology,Healthcare,RPRX
2020Q2,2020,Q2,2020-08-12,2020-06-30,442074000.0,507622000.0,409346000.0,0.09,0.0,0.0,15685556000.0,4157132000.0,3390789000.0,450973000.0,6290595000.0,0.0,1571399000.0,17185680450.0,20654098450.0,11.744007412869125,7.518829286897442,0.3768975737933676,1.4220977346882417,0.04065416755222476,11.744007412869125,0.10634110247160783,33.85527114664061,9.718780368218896,4.134023276143264,0.3247849907481553,0.0,0.008354571727184653,0.032362384859038466,7.490470604670346,0.02818350844560435,35.144253318991254,0.0,0.12499999999999993,1.9155014519493851,0.12263548512927105,0.0,0.0,5.2054183043234135,0.132573389037988,1.9155014519493851,0.12263548512927105,0.0,Biotechnology,Healthcare,RPRX
2020Q1,2020,Q1,2020-03-31,2020-03-31,71240000.0,497827000.0,361430000.0,0.08,0.0,0.0,13371612000.0,5159918000.0,1737837000.0,433961000.0,6208919000.0,0.0,2561971000.0,15760812197.5,21093531197.5,14.568814609466767,4.004592578595773,0.4455024569962096,1.154492377592047,0.03251145722354692,14.568814609466767,0.013806420954751606,31.65921534488889,55.30885807657215,3.0544695085270734,1.9901179112857945,0.0,0.008995475501096872,0.03723014098823687,4.0044727521597565,0.0053277046925980205,33.45505917483188,0.0,-0.9800520105660675,-0.8061201162626142,0.17008569507970148,0.0,0.0,-0.9498449728103994,-0.7286396545135252,-0.8061201162626142,0.17008569507970148,0.0,Biotechnology,Healthcare,RPRX
2019Q4,2019,Q4,2019-12-31,2019-12-31,1420396000.0,454607000.0,1331919000.0,4.010429234733605,0.0,0.0,12449895000.0,6105555000.0,832072000.0,333417000.0,6308457000.0,0.0,2825212000.0,15760812197.5,21715252197.5,17.23878148507454,2.495589607008641,0.5010582016956769,1.021712522448819,0.10790293686395067,17.23878148507454,0.23263994837488156,34.669092639356634,2.7740172806562398,2.581388947851588,0.12337263692660357,0.0,0.011118589435879228,0.036514926431106445,2.4953136762672568,0.11408899432485174,32.94284459658591,0.0,2.473002877463408,0.0,0.0,0.0,0.0,2.47300370187441,1.5012657324534553,0.0,0.0,0.0,Biotechnology,Healthcare,RPRX
2019Q3,2019,Q3,2019-09-30,2019-09-30,408982000.0,462122000.0,532498000.0,1.154744,0.0,0.0,,,,,,,,15760812197.5,,,0.0,0.0,0.0,0.0,,0.0,34.105305952757064,9.634172284782704,0.0,0.4107491283234959,0.0,0.010658651210033872,0.0,0.0,0.0,37.61234126548506,0.0,1.6957640275005543,0.0,0.0,0.0,0.0,1.6957610751880194,0.6241677062395725,0.0,0.0,0.0,Biotechnology,Healthcare,RPRX
2019Q2,2019,Q2,2019-06-30,2019-06-30,151713000.0,452421000.0,327859000.0,0.428355,0.0,0.0,,,,,,,,15760812197.5,,,0.0,0.0,0.0,0.0,,0.0,34.83660616439113,25.971426636972442,0.0,1.3076005352211082,0.0,0.012586914780411334,0.0,0.0,0.0,46.78437018748404,0.0,-0.587112986198062,0.0,0.0,0.0,0.0,-0.5871125940279335,-0.2391297284752843,0.0,0.0,0.0,Biotechnology,Healthcare,RPRX
2019Q1,2019,Q1,2019-03-31,2019-03-31,367444000.0,425462000.0,430900000.0,1.037463,0.0,0.0,,,,,,,,237297621.85000002,,,0.0,0.0,0.0,0.0,,0.0,0.5577410482017195,0.1614515557812891,0.0,0.5379568043021522,0.0,0.8330003413390719,0.0,0.0,0.0,0.5481643859365436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,RPRX
