Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-9860000.0,70870000.0,-9785000.0,-0.0696,58231000.0,0.8216593763,295500000.0,193453000.0,255131000.0,92996000.0,102047000.0,7059000.0,-82808000.0,1423582500.0,1378395500.0,1.3657112601482528,2.7434620843907265,0.03960067681895093,0.060490144893074804,-0.04908991945140713,1.3657112601482528,-0.050968452285568074,20.087237194863835,-36.09489097363084,7.358802913369138,0.0,1.79048023799405,0.0,0.23983079526226733,2.53949632242247,-0.03336717428087987,-288.58351915669977,0.8216593763228447,0.29124236252545826,-3.487907792362814,1.2416616185367864,0.0,0.024796733659498083,0.2906985108984965,0.2711902279159839,-3.487907792362814,1.2416616185367864,0.0,Software—Application,Technology,SEMR
2022Q4,2022,Q4,2023-03-15,2022-12-31,-13901000.0,68785000.0,-13426000.0,-0.0982,56822000.0,0.8260812677,298690000.0,199904000.0,257379000.0,88701000.0,98786000.0,6974000.0,-72948000.0,1152062340.0,1084920340.0,1.4124396775264783,2.9016471065715157,0.04226120727175332,0.06314530974867937,-0.058499328997480074,1.4124396775264783,-0.06953837842164239,16.748743766809625,-20.71905510394936,5.763077977429167,0.0,1.7153713794092342,0.0,0.23028892832033213,2.718097879392566,-0.0465398908567411,-112.05742048438867,0.8260812677182525,-0.5248447204968943,-5.312926173482585,0.660464753056742,26.708673598299566,0.06432157039034989,-0.528926528816542,-12.188333333333333,-5.312926173482585,0.660464753056742,26.708673598299566,Software—Application,Technology,SEMR
2022Q3,2022,Q3,2022-11-14,2022-09-30,-9092000.0,65793000.0,1200000.0,-0.0644,53388000.0,0.8114541061,293785000.0,211277000.0,263018000.0,80585000.0,82508000.0,7362000.0,-59047000.0,1583479760.0000002,1336925760.0000002,1.495702837401597,3.2638580380964197,0.0,0.0,0.005887614152275243,1.495702837401597,-0.04303355310800513,24.067602328515196,-43.54046854377474,7.49480426170383,0.0,1.6850040749796251,0.0,0.22394948686964958,3.0938263944902897,-0.030947801964021308,-690.8724956369983,0.8114541060599152,-0.09710391822827932,-6.734969948589194,0.8010954537494629,0.0,0.06750379908821882,-0.0975374215354901,1.9331259720062208,-6.734969948589194,0.8010954537494629,0.0,Software—Application,Technology,SEMR
2022Q2,2022,Q2,2022-08-15,2022-06-30,-8284000.0,62610000.0,-1286000.0,-0.0587,50012000.0,0.7987861364,302246000.0,217896000.0,269023000.0,81962000.0,84350000.0,7276000.0,-49955000.0,1823673060.0,1574756060.0,1.5449015186965585,3.282289353602889,0.0,0.0,-0.006479963459443556,1.5449015186965585,-0.038018137092925064,29.1275045519885,-55.03600494929985,8.369465524837537,0.0,1.7314458493677845,0.0,0.2071491434129815,3.0656035723872037,-0.027408137742104113,-176.01322845285205,0.7987861363999361,-2.207650273224044,-2.468860931435041,0.9424431147337317,0.0,0.09817527063525175,-2.222092570984053,0.5034749034749034,-2.468860931435041,0.9424431147337317,0.0,Software—Application,Technology,SEMR
2022Q1,2022,Q1,2022-05-16,2022-03-31,-2571000.0,57128000.0,-2590000.0,-0.0183,45541000.0,0.7971747654,307447000.0,224563000.0,274152000.0,79791000.0,82884000.0,6886000.0,-41671000.0,1681032600.0,1421208600.0,1.5950209531926984,3.4358762266421023,0.0,0.0,-0.012197720575639415,1.5950209531926984,-0.011448902980455374,29.425721187508753,-163.46096849474912,7.48579507755062,0.0,1.6826895149578855,0.0,0.18581414032337282,3.2917747615645876,-0.008362416936902945,228.0912618724559,0.7971747654390141,0.34408602150537637,-0.17737241677860632,0.8180315395463434,0.0,0.07955434396112362,0.3342827550491973,0.29118773946360155,-0.17737241677860632,0.8180315395463434,0.0,Software—Application,Technology,SEMR
2021Q4,2021,Q4,2022-03-18,2021-12-31,-3862000.0,53746000.0,-3654000.0,-0.0279,42185000.0,0.7848956201,300074000.0,225542000.0,283538000.0,71549000.0,74532000.0,0.0,-230000.0,2884868550.0,2615203550.0,1.630074514140341,3.9628506338313603,0.0,0.0,-0.015961265370909694,1.630074514140341,-0.017123196566493158,53.675967513861494,-186.74705787156915,12.790826320596608,0.0,0.0,0.0,0.17910915307557468,3.799563935205244,-0.012870158694188767,0.0,0.7848956201391731,-5.154864328259432,-0.7940252117753406,0.3271306299859848,30.66997762221613,0.11335444708366324,-5.279674796747967,-10.072727272727272,-0.7940252117753406,0.3271306299859848,30.66997762221613,Software—Application,Technology,SEMR
2021Q3,2021,Q3,2021-11-10,2021-09-30,-615000.0,49252000.0,-330000.0,-0.004533,37890000.0,0.7693088605538861,218793000.0,150055000.0,203127000.0,65409000.0,68738000.0,0.0,-35238000.0,3128619380.0,2944946380.0,1.1060048793790953,3.1054900701738295,0.02210765426681841,0.03223484722268501,-0.002471964126593503,1.1060048793790953,-0.004098497217686848,63.52268699748234,-1271.7964959349595,20.849817600213253,0.0,0.0,0.0,0.22510775024795127,2.9147212157348377,-0.002810876033511127,405.2090894961793,0.7693088605538861,-1.1983511154219202,0.4552618453744691,0.4037649256492421,0.0,0.0898265596686513,-1.2043010752688172,-21.0,0.4552618453744691,0.4037649256492421,0.0,Software—Application,Technology,SEMR
2021Q2,2021,Q2,2021-08-10,2021-06-30,-279000.0,45005000.0,-15000.0,-0.002062,34767000.0,0.7725141650927675,211759000.0,149465000.0,196079000.0,58493000.0,62294000.0,0.0,-34623000.0,3114882240.0,2939420240.0,1.104595305663947,3.352178893200896,0.025014285107126496,0.035439735055029606,-0.0001894681770879597,1.104595305663947,-0.0018666577459605929,69.21191512054216,-2791.11311827957,20.840211688355133,0.0,0.0,0.0,0.21252933759604078,3.1368026943394938,-0.0013175355002620903,9734.007,0.7725141650927675,-1.184130572399728,0.8782235956638775,0.45538373106365965,0.0,0.11343474779823859,-1.1896668932698844,-1.0099601593625498,0.8782235956638775,0.45538373106365965,0.0,Software—Application,Technology,SEMR
2021Q1,2021,Q1,2021-05-11,2021-03-31,1471000.0,39998000.0,1506000.0,0.011198574865251682,31225000.0,0.7806640332016601,193866000.0,139911000.0,182693000.0,52597000.0,53955000.0,0.0,-34344000.0,1147838160.0,975971160.0,1.451720345314186,3.4734490560298115,0.0,0.0,0.010169443115151831,1.451720345314186,0.01051382664693984,28.697388869443472,195.07786539768864,8.20405943778545,0.0,0.0,0.0,0.20631776587952502,3.3129265927714506,0.007587715225980832,131.66301445285615,0.7806640332016601,1.7197787156164013,1.984073109863977,0.8594888594604256,0.0,0.1188949009209159,1.759421786267424,1.9138349514563107,1.984073109863977,0.8594888594604256,0.0,Software—Application,Technology,SEMR
2020Q4,2020,Q4,2020-12-31,2020-12-31,-1937000.0,36440000.0,-1648000.0,-0.015558357898457015,27907000.0,0.765834248079034,54958000.0,-6840000.0,43628000.0,42910000.0,61798000.0,0.0,-35815000.0,1742986000.0,1707455000.0,-0.05494020032289416,1.0167326963411791,0.0,0.0,0.26759885186973553,-0.05494020032289416,0.283187134502924,47.831668496158066,-224.95947341249354,-254.82251461988307,0.0,0.0,0.0,0.6630517849994542,0.8606385457935213,-0.035245096255322246,486.5957565605807,0.765834248079034,-0.8697702077222708,0.0,0.0,0.0,0.14069078275086858,-0.8696911196911197,-1.1827814569536423,0.0,0.0,0.0,Software—Application,Technology,SEMR
2020Q3,2020,Q3,2020-09-30,2020-09-30,-1036000.0,32196000.0,-755000.0,-0.008321,24465000.0,0.759877003354454,,,,,,,,1742986000.0,,,0.0,0.0,0.0,0.0,,0.0,54.13672505901354,-420.60472972972974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4335.786069651741,0.759877003354454,0.5085636664304275,0.0,0.0,0.0,0.14338458662429313,0.50853889943074,0.5979765708200213,0.0,0.0,0.0,Software—Application,Technology,SEMR
2020Q2,2020,Q2,2020-06-30,2020-06-30,-2108000.0,28452000.0,-1878000.0,-0.016932,21397000.0,0.7520385210178546,,,,,,,,1742986000.0,,,0.0,0.0,0.0,0.0,,0.0,61.26057922114438,-206.7108633776091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2451.4571026722924,0.7520385210178546,-0.09168278529980656,0.0,0.0,0.0,0.010436343029845108,-0.09166235111341274,-0.0037413148049171567,0.0,0.0,0.0,Software—Application,Technology,SEMR
2020Q1,2020,Q1,2020-03-31,2020-03-31,-1931000.0,27787000.0,-1871000.0,-0.01551,21176000.0,0.7620829884478353,,,,,,,,1742986000.0,,,0.0,0.0,0.0,0.0,,0.0,62.72667074531255,-225.65846711548423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2125.592682926829,0.7620829884478353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Application,Technology,SEMR
