Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-03-31,2008-06-27,30803141.92603322,2.456051784537854,0.0,-1.2198399336438703,0.0,-2.222905575581938,2.638984048424531,0.0,0.0,0.0,7.116252564635131,-4.0340029100737,0.0,-549.9433962264151,Biotechnology,Healthcare,6.555,757764555,791319,MDXG,-1.1129929931723734,-1.1871777539330104,7.315785922288129,0.0,0.0,0.06665339424032447,0.0,-1.0958359136813545,-7.095757512741363,-0.4440519283715847,-4.313043465920567,-7.246475950222553,0.0,0.0,2.465820938227608,-433.72833247555326,1.2141957824322434,-483.9196392186694,0.0
2009,2009-03-31,2009-06-15,30502988.99,0.0571404221529701,0.3926650161950937,-2.315675847325225,0.0,-2.3227328292742158,12.775544395624577,0.0,0.0,0.0,0.0204950518937679,-3.089575842481767,0.0,0.8938356164383562,Biotechnology,Healthcare,6.555,757764555,791319,MDXG,-1.5570449215439581,-5.500221219853578,0.06930997206557617,0.0,0.0,2.5324743324679324,0.0,-1.0958359136813545,-7.095757512741363,-0.4440519283715847,-4.313043465920567,-7.246475950222553,0.0,0.0,2.465820938227608,0.29797319603117,1.2141957824322434,0.3288952400491512,0.0
2010,2010-12-31,2011-03-31,78899291.95,0.1031568732962939,0.054871947275968,-1.7452201931243725,101.20346462172668,-6.487181972870234,13.08686427633805,0.0,15.41910644172329,0.0,1.2009887218916098,-9.608343366497737,-1.1804027005580104,0.3225806451612903,Biotechnology,Healthcare,6.555,757764555,791319,MDXG,-1.6738902199260226,-2.017341941549977,1.3627665039302015,-13.351504803048396,-15.600528094473896,0.2051817482027785,0.10729702288212647,0.5704556542008523,1.1804936699978419,-0.11684529838206448,3.4828792783036007,1.2934565318646254,-13.351504803048396,-15.600528094473896,-2.327292584265154,-0.037701648942808,1.2141957824322434,0.1207269796646114,0.0
2011,2011-12-31,2012-03-29,81797121.80999999,0.164203031933447,0.1491193670313526,-0.6384835383070164,10.549507181674866,-7.703888188677924,6.881724330510529,0.0,4.426866609973028,0.0,0.7583734387131317,-11.448812857806512,0.5935035177101935,0.2857142857142857,Biotechnology,Healthcare,6.555,757764555,791319,MDXG,-0.39219370751432525,-0.8932793625723056,0.8691775836282899,-1.2577905960559483,-1.369374389049289,1.277648380015576,0.28640356548994045,1.106736654817356,-0.4426152831784781,1.2816965124116972,1.1240625789776715,-0.4935889203019116,12.093714206992448,14.231153705424607,1.0724666318127976,0.1365007994327712,8.837370733475815,0.0732615850419481,5.946205335329347
2012,2012-12-31,2013-03-15,310779729.8,0.2450484985264793,0.1140461787255794,-0.2900857349753735,11.588837268650106,-31.448507202411704,15.670367388866325,0.0,1.7164236677182358,0.0,2.841391015017043,-79.01728299227625,0.8082197998778211,0.2,Biotechnology,Healthcare,6.555,757764555,791319,MDXG,-0.2833607161811313,-0.49828652558950726,3.5672656944544143,-0.19795327623987974,-0.3685019830690529,0.7584883758939611,0.7689530292922003,0.34839780333164294,2.083017576303911,0.10883299133319396,0.3949928369827983,2.6980881108261245,1.0598373198160687,1.0008724059802363,-0.5191600041216149,0.0618791495890262,2.486110592097413,0.4513498389921704,3.747307338577097
2013,2013-12-31,2014-03-04,797457553.96,0.7640617428766847,0.0,-0.0367561105215854,14.21975105884966,-204.6608438969,11.438866140704793,0.0,2.4036723583118427,0.0,6.262637378306756,-254.1718543316588,0.842379210774912,0.6441666666666667,Biotechnology,Healthcare,6.555,757764555,791319,MDXG,-0.04854958078264274,-0.055891815566182446,6.805753139588631,-0.04458489818662945,-0.06947958773204807,0.15123168244049354,0.6987603462743176,0.2533296244537881,3.4212463632897134,0.23481113539848855,0.4423947100233248,3.2384874451342163,0.1533683780532503,0.2990223953370048,-0.6072566934534676,0.5875513284742495,1.187522383661606,0.5073056399514283,1.2799780200632094
2014,2014-12-31,2015-03-13,1173211382.24,0.8443752728913805,0.0,0.0701041870578965,10.317733285739662,196.10826081028935,13.655065905137189,0.0,2.4673680109097997,0.0,4.292762442947185,89.36215254505494,0.8928719453913367,2.17096018735363,Biotechnology,Healthcare,6.555,757764555,791319,MDXG,0.05692894864496289,0.06963024325806849,4.6553466637687455,0.060055995872207606,0.052612435820441034,0.22310783732046705,1.0820435845102006,0.1068602975794819,-1.969874935359571,0.10547852942760563,0.12552205882425094,-2.150406475819885,0.10464089405883706,0.1220920235524891,0.07187615487997351,2.512699991950101,0.9976602520678436,3.6908545433941984,1.1174012519301895
2015,2015-12-31,2016-02-29,964070650.85,1.019435574920061,0.0,0.2736443550676226,5.299401219727063,33.70769037730082,9.191360622013557,0.0,2.708042895442359,0.0,3.183366321843373,81.83334577046746,0.8921386468477703,4.2,Biotechnology,Healthcare,6.555,757764555,791319,MDXG,0.21665330027296872,0.27267844575323186,3.5967434738768347,0.13008286348880915,0.15721638475995217,0.25859354743119606,1.3780580224113956,0.20354016800972607,-1.1093961211038121,0.15972435162800583,0.20304820249516337,-1.0586031898919108,0.07002686761660154,0.10460394893951114,0.03548571011072901,3.734083601286174,0.5842602539269008,2.431549295774648,0.5829591314727448
2016,2016-12-31,2017-03-01,904134163.28,1.255565696162844,0.0,0.0917156219648364,3.8304804329530846,78.3802541573409,7.0565801750375945,0.0,1.819187156169305,0.0,2.001537491129859,50.14292692632366,0.8677346284921331,-0.576923076923077,Biotechnology,Healthcare,6.555,757764555,791319,MDXG,0.061957022296042184,0.09003007518796992,2.4942442639754003,0.07528518662122727,0.04887047731771524,0.45310526315789473,1.2677801752016682,-0.18192873310278618,-1.1818288307135143,-0.15469627797692653,-0.18264837056526195,-1.1024992099014344,-0.054797676867581885,-0.10834590744223693,0.19451171572669868,-0.5933573320654758,0.3081699555783359,-0.2428993597110491,0.2723856033131052
2017,2017-12-31,2017-12-31,1349985093.8,0.6953989947966398,0.0,0.8991743898726536,4.289298695580419,21.28108971217576,18.66554323075464,0.0,3.720185908946868,0.0,0.6141017245142982,23.93835969900247,0.89033097817456,4.090909090909092,Biotechnology,Healthcare,6.555,757764555,791319,MDXG,0.5338089150962847,0.8770952748756724,1.064112639161755,0.14393455793285773,0.20155446706877708,0.6430884724311287,2.648459857325471,0.8074587679078172,-1.3874357666155608,0.47185189280024253,0.7870651996877025,-1.4301316248136453,0.06864937131163046,0.15268398975106184,0.18998320927323392,4.405628862535494,0.31069118217252006,1.5058549278976472,0.34482239614689947
