Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2012-12-31,2012-12-31,205317.0,0.0,0.9788327501215688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.416088470160697e-07,0.0,0.0,0.0,Insurance—Specialty,Financial Services,25.73,2142791930,357213,NMIH,-131.06395465250432,-0.0562493006487984,6.416088470160697e-07,0.0,-96.92842762905063,-0.152220007947664,1.352172503551712,0.0,56.355498646194995,131.01330368105215,-2.7755575615628914e-17,56.355498646194995,0.0,0.0,0.26274758592118097,0.0,2.3649648145049276,0.0,0.0
2012,2012-12-31,2012-12-31,44883686.0,12.892336220245795,0.0,0.0,1871.2441393510535,-19.30542138279997,1.0859164515128574,0.0,0.0,0.0,56.355499287803845,-31.14161514088005,1.0,0.0,Insurance—Specialty,Financial Services,25.73,2142791930,357213,NMIH,-0.0506509714521829,-0.05624930064879843,56.355499287803845,0.0,-96.92842762905063,0.110527577973517,0.0005225605396801277,0.0,56.355498646194995,131.01330368105215,-2.7755575615628914e-17,56.355498646194995,0.0,0.0,0.26274758592118097,0.0,0.0,0.0,0.0
2013,2013-12-31,2014-03-12,657018799.98,8.270945516860307,0.0,0.0,128.22802157913668,-12.919465786822268,1.539122700548555,0.0,0.0,0.0,5.565857540787903,-16.579024718740552,1.0,-0.3561643835616438,Insurance—Specialty,Financial Services,25.73,2142791930,357213,NMIH,-0.11467543883346253,-0.11913206985063156,5.565857540787903,0.0,-9.925179856115108,0.03886299509733019,0.011553991010330016,0.0,-50.78964174701594,-0.06402446738127962,-0.06288276920183314,-50.78964174701594,0.0,87.00324777293552,-0.07166458287618682,-1.007295798555732,18.603073028498496,0.0,18.603073028498496
2014,2014-12-31,2015-02-20,429088410.25000006,7.3257989144911955,0.0,0.0,23.96025802638689,-10.880248031938825,1.2462804544006671,0.0,0.0,0.0,0.0,-18.20795956234602,1.0,0.1515151515151515,Insurance—Specialty,Financial Services,25.73,2142791930,357213,NMIH,-0.10556808737979342,-0.11454522458883544,0.0,0.0,-2.20217939481268,0.08503646728718048,0.04793800524537792,0.0,-5.565857540787903,0.009107351453669102,0.004586845261796119,-5.565857540787903,0.0,7.723000461302428,0.04617347218985029,0.1137648593795302,2.9942446043165467,0.0,2.9942446043165467
2015,2015-12-31,2016-02-19,483905910.0,6.862822282432732,0.2172824857989496,0.0,7.156592329724569,-14.294387435685245,0.9864746195351238,0.0,0.0,0.0,0.0,11.245581691576088,1.0,0.4404761904761904,Insurance—Specialty,Financial Services,25.73,2142791930,357213,NMIH,-0.04195480118529522,-0.06901132517735163,0.0,0.0,-0.5006575036477942,0.6448969659648748,0.08379940554093812,0.0,0.0,0.06361328619449821,0.04553389941148381,0.0,0.0,1.701521891164886,0.5598604986776943,0.4317057211794053,1.4996847982708934,0.0,1.4996847982708934
2016,2016-12-31,2017-02-17,725712596.2,8.08094361377102,0.1714941840503625,0.0,5.160198467784933,9.554921647605596,1.3179153956539138,0.0,0.0,0.0,0.0,10.403082304499527,1.0,3.297872340425532,Insurance—Specialty,Financial Services,25.73,2142791930,357213,NMIH,0.07822039425616314,0.13793052881644247,0.0,0.0,0.5400565968092523,0.7633576272287153,0.14483740170623366,0.0,0.0,0.12017519544145835,0.2069418539937941,0.0,0.0,1.0407141004570466,0.11846066126384047,3.368977800165509,1.196152252625511,0.0,1.196152252625511
2017,2017-12-31,2018-02-16,1141558000.0,8.510716196335428,0.1607893184093834,0.0,5.692361087786473,46.11664399092971,1.9974817169111945,0.0,0.0,0.0,0.0,17.16152768636187,1.0,-0.6759259259259259,Insurance—Specialty,Financial Services,25.73,2142791930,357213,NMIH,0.024641056358174797,0.04331368339170695,0.0,0.0,0.12343398381083533,0.7577851680590559,0.19962943427263624,0.0,0.0,-0.05357933789798835,-0.09461684542473552,0.0,0.0,-0.416622612998417,-0.005572459169659316,-0.6651022918849957,0.4652667842349178,0.0,0.4652667842349178
2018,2018-12-31,2019-02-14,1283466150.0,10.78915393961765,0.1343875653248086,0.0,4.241485337757831,10.753464378700418,1.6544392729864577,0.0,0.0,0.0,31.19286471211586,8.422211377275927,1.0,3.571428571428572,Insurance—Specialty,Financial Services,25.73,2142791930,357213,NMIH,0.09883035741266598,0.15385174625801853,31.19286471211586,0.0,0.394429663630915,0.5567255880256593,0.25056522499571904,0.0,31.19286471211586,0.07418930105449117,0.11053806286631158,31.19286471211586,0.0,0.27099567982007966,-0.20105958003339663,3.8946485260770976,0.5317457651787414,0.0,0.5317457651787414
2019,2019-12-31,2020-02-14,2349409140.0,13.769108963639324,0.1068010533272568,0.1686968375158219,6.057787978838952,13.038562780229942,2.4097419874895207,0.0,0.0,0.0,0.0,11.31251268958697,1.0,0.5437500000000001,Insurance—Specialty,Financial Services,25.73,2142791930,357213,NMIH,0.1259926231922498,0.18481653446830465,0.0,0.6180203937165306,0.4646054999270495,0.21723952623546355,0.27118194513847266,0.1686968375158219,-31.19286471211586,0.02716226577958382,0.030964788210286115,-31.19286471211586,0.6180203937165306,0.07017583629613455,-0.33948606179019575,0.5932713778757864,0.3526174221936352,0.0,0.3526174221936352
2020,2020-12-31,2021-02-24,2039139950.0,17.55368288837907,0.1815235943149521,0.1082024544718994,4.051493500538756,10.300531282421924,1.290327513834422,0.0,0.0,0.0,0.0,7.349976293363389,1.0,-0.1376518218623482,Insurance—Specialty,Financial Services,25.73,2142791930,357213,NMIH,0.07918433205671756,0.1252680544775776,0.0,0.555934340539673,0.39332859533689446,0.36937085597087016,0.2013185234826226,-0.0604943830439225,0.0,-0.04680829113553224,-0.05954847999072704,0.0,-0.06208605317685756,-0.07127690459015507,0.1521313297354066,-0.0022738242700209937,0.17852877761986846,0.060134302127324714,0.17852877761986846
