Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012Q1,2012,Q1,2012-03-31,2012-03-31,778924720.0,322469302.0,8.464997796924978,0.0,0.0,0.0,-504.7111270077004,0.0,0.0,0.0,0.0,0.0,-3764.21245934596,0.0,0.0,Insurance—Specialty,Financial Services,NMIH,-0.0007108510249063553,-0.0007894196669892469,56.355499287803845,0.0,0.0,0.110527577973517,0.0,0.0,0.0,-0.010705308433091199,-0.011888540245660235,0.0,0.0,0.0,0.0,0.0,7.870115685648041,0.0,0.0
2012Q2,2012,Q2,2012-06-30,2012-06-30,808324720.0,322469302.0,8.464997796924978,0.0,0.0,0.0,-32.61308037040677,0.0,0.0,0.0,0.0,0.0,-176.82120932120932,0.0,-14.942028985507246,Insurance—Specialty,Financial Services,NMIH,-0.011416159457997553,-0.012677959912649481,56.355499287803845,0.0,0.0,0.110527577973517,0.0,0.0,0.0,-0.010705308433091199,-0.011888540245660235,0.0,0.0,0.0,0.0,-15.059848066620532,7.870115685648041,0.0,0.0
2012Q3,2012,Q3,2012-09-30,2012-09-30,777001400.0,322469302.0,8.464997796924978,0.0,0.0,889017.6201372998,-23.944062579620795,0.0,0.0,0.0,0.0,0.0,-163.92382724527243,1.0,-0.3636363636363636,Insurance—Specialty,Financial Services,NMIH,-0.014946859387186786,-0.01659889955356327,56.355499287803845,0.0,-9282.234553775743,0.110527577973517,1.6102652115278466e-06,0.0,0.0,-0.0035306999291892325,-0.003920939640913787,0.0,0.0,-9282.234553775743,0.0,-0.3092721280023652,7.870115685648041,0.0,0.0
2012Q4,2012,Q4,2012-12-31,2012-12-31,808324720.0,322469302.0,8.464997796924978,0.0,0.0,2858.7459815034217,-15.79142901126758,1.653869302256131,0.0,0.0,0.0,56.355499287803845,-107.42723300072178,1.0,-0.4666666666666667,Insurance—Specialty,Financial Services,NMIH,-0.023577101582092204,-0.02618302151559643,56.355499287803845,0.0,-45.25787342398897,0.110527577973517,0.0005209502744685998,0.0,56.355499287803845,-0.008630242194905418,-0.009584121962033162,0.0,0.0,9236.976680351754,0.0,-0.5773950213449993,322.5183066361556,0.0,322.5183066361556
2013Q1,2013,Q1,2013-03-31,2013-03-31,777001400.0,629599215.0,8.661164988891912,0.0,0.0,1641.5117937233942,-16.251579349479524,1.616410727420068,0.0,0.0,0.0,27.26422603688605,-51.91788116091915,1.0,0.0,Insurance—Specialty,Financial Services,NMIH,-0.024331784626241762,-0.02486544065441608,27.264226036886054,0.0,-25.251573376712546,0.021932465553668158,0.0009635749924668444,0.0,-29.091273250917794,-0.0007546830441495581,0.0013175808611803515,-29.09127325091779,0.0,20.006300047276422,-0.08859511241984885,0.0659679031389657,0.6740464359604604,0.0,0.6740464359604604
2013Q2,2013,Q2,2013-06-30,2013-06-30,778819048.0,752878395.0,8.205648948123827,0.0,0.0,1044.4427803384567,-11.96410107802087,1.7061417187730188,0.0,0.0,0.0,4.043092766537376,-70.44320135716525,1.0,-0.318181818181818,Insurance—Specialty,Financial Services,NMIH,-0.03470326367324783,-0.035651272662418305,4.043092766537376,0.0,-21.824514301730368,0.02731757445341605,0.0015901047415518594,0.0,-23.221133270348673,-0.010371479047006069,-0.010785832008002226,-23.221133270348677,0.0,3.4270590749821785,0.00538510889974789,-0.3615395543067821,0.5753393402275296,0.0,0.5753393402275296
2013Q3,2013,Q3,2013-12-17,2013-09-30,778924720.0,744827364.0,8.031602168178717,0.0,0.0,360.3930560953492,-14.03670294817271,1.7431142263828918,0.0,0.0,0.0,3.675930694385405,-90.00073948703633,1.0,0.1379310344827585,Insurance—Specialty,Financial Services,NMIH,-0.030046415073050843,-0.031045649267120265,3.6759306943854053,0.0,-6.41876260803583,0.03325635326677134,0.004681029180832282,0.0,-0.3671620721519715,0.0046568486001969875,0.0046056233952980405,-0.36716207215197105,0.0,15.405751693694537,0.005938778813355288,0.1475402422084391,1.8984589883850826,0.0,1.8984589883850826
2013Q4,2013,Q4,2014-03-12,2013-12-31,728649032.9,672720032.9,8.092719737143016,0.0,0.0,334.2954268471722,-13.922520500229288,1.5730187642077038,0.0,0.0,0.0,5.565857540787903,-87.51072437454039,1.0,0.0799999999999999,Insurance—Specialty,Financial Services,NMIH,-0.027189283881143514,-0.02824594088731631,5.565857540787903,0.0,-6.002782090384905,0.03886299509733019,0.004529447091656813,0.0,1.8899268464024979,0.002857131191907329,0.0027997083798039536,1.8899268464024974,0.0,0.41598051765092503,0.005606641830558853,0.0568730627838246,0.008483704402864917,0.0,0.008483704402864917
2014Q1,2014,Q1,2014-05-14,2014-03-31,680478424.2800001,637686424.2800001,7.809901049578653,0.0,0.0,160.22567089239465,-11.299874199269343,1.5006592177800129,0.0,0.0,0.0,0.0,-49.83364513218602,1.0,-0.1304347826086956,Insurance—Specialty,Financial Services,NMIH,-0.03195142449658732,-0.033200794790198766,0.0,0.0,-3.5448551919001647,0.039102178175025856,0.009013463954633434,0.0,-5.565857540787903,-0.004762140615443805,-0.004954853902882455,-5.565857540787903,0.0,2.45792689848474,0.00023918307769566632,-0.1506420055029043,0.9484726030162558,0.0,0.9484726030162558
2014Q2,2014,Q2,2014-08-08,2014-06-30,612042910.5,577371910.5,7.615568974064605,0.0,0.0,135.61775105251496,-11.90281817386231,1.378754500912347,0.0,0.0,0.0,52.75735813515423,-70.83829982638889,1.0,0.1538461538461538,Insurance—Specialty,Financial Services,NMIH,-0.02757619116060262,-0.02895857268365209,52.75735813515423,0.0,-2.8484378462220254,0.05012953076073979,0.009681163026666637,0.0,52.75735813515423,0.004375233335984698,0.004242222106546675,52.75735813515423,0.0,0.6964173456781393,0.011027352585713933,0.1461308535370309,0.06263244643277607,0.0,0.06263244643277607
