Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,22002000.0,81839000.0,16955000.0,0.23,55227000.0,0.6748249612,4194210000.0,1671082000.0,246567000.0,392298000.0,2000678000.0,0.0,-304173000.0,1327893385.5,3091735385.5,17.555320445565997,0.6285196457794839,0.4246251379878451,1.0657567970931408,0.004836132782694879,17.555320445565997,0.013166319785623925,16.225679510991093,15.088325896509408,0.7946308951326146,0.7782019816380329,0.0,0.012894107453930081,0.019512375393697504,0.5639921692182983,0.005245803142904146,22.34307082884641,0.6748249612043158,6.502392344497608,1.599389057454338,0.13637141322307292,-0.039324559529346874,0.02205977607106505,6.530920060331825,-0.37804922783463557,3.3891745107314675,0.046956622310126754,0.06437907469842821,REIT—Retail,Real Estate,AKR
2022Q4,2022,Q4,2023-03-01,2022-12-31,-3978000.0,80578000.0,27261000.0,-0.0418,54035000.0,0.6705924694,4302582000.0,1691832000.0,216687000.0,393678000.0,2053722000.0,-17496000.0,-300402000.0,1364197100.0,3175370100.0,17.796394084109988,0.5504168381265908,0.4249380953111411,1.08068117874588,0.007677067786334358,17.796394084109988,-0.0023512972919296953,16.930143463476384,-85.7338549522373,0.8063431239035553,-4.296631473102061,-1.5170896204846822,0.012528981332682793,0.018727824362208552,0.48406819786729255,-0.0009245611123739187,41.67650688907219,0.6705924694085235,0.9555319148936171,-1.1656255893803316,0.06169092549556061,-0.06007907666483196,-0.006472134885174766,0.9555754090122285,1.6029790890862217,-1.1729207532304633,-0.04039610848401336,0.016136176452391893,REIT—Retail,Real Estate,AKR
2022Q3,2022,Q3,2022-11-04,2022-09-30,-89545000.0,79946000.0,10473000.0,-0.94,54387000.0,0.6802967003,4363498000.0,1702550000.0,251632000.0,304617000.0,2082295000.0,0.0,-287262000.0,1198651802.46,3041489802.46,17.925289859743913,0.8260602658420245,0.426471147689308,1.0930110716278523,0.0029033481191566277,17.925289859743913,-0.052594637455581336,14.993267986640983,-3.3465067911664526,0.7040332456961615,-0.19082025797085264,0.0,0.014255182334796689,0.018321539278807964,0.6905130048552773,-0.020521379865419898,33.55782083652958,0.6802967002726841,-4.529411764705881,-7.219217178011752,0.13986466799489303,-0.026887352085422034,-0.07918529053230394,-4.6584518167456554,-0.40740112035308096,-8.652574981538816,-0.02557658283070465,0.0013608889602066507,REIT—Retail,Real Estate,AKR
2022Q2,2022,Q2,2022-08-05,2022-06-30,-15825000.0,84259000.0,17673000.0,-0.17,59064000.0,0.7009814975,4438884000.0,1692612000.0,259458000.0,213921000.0,2075666000.0,333529000.0,-214279000.0,1483037338.6399999,3317186338.64,17.82733229376758,1.2128683018497484,0.41858944725746383,1.0977530585863742,0.004982445610199154,17.82733229376758,-0.009349455161608212,17.60093685707165,-23.42870993112164,0.8761826919813874,-1.0749447077409162,0.07554065763396886,0.011470378767131861,0.01898202340948761,2.6481598347053352,-0.0035650852781915453,38.80671285953527,0.7009814975254869,-1.3617021276595747,-2.156254280368716,0.24774857375964343,-0.05013683883866234,0.03845139511577615,-1.358867950200694,0.022033310201249132,-2.536499541785276,0.04533005951981403,0.007440602055122905,REIT—Retail,Real Estate,AKR
2022Q1,2022,Q1,2022-05-05,2022-03-31,44097000.0,81507000.0,17292000.0,0.47,56877000.0,0.6978173654,4496181000.0,1661613000.0,289856000.0,307643000.0,2087975000.0,0.0,-196818000.0,2021498193.5500002,3849641193.55,17.812112731482088,0.942182984823318,0.414639446232258,1.1219784630957992,0.0048633477712576355,17.812112731482088,0.026538670556862518,24.801528623921875,11.460519953454885,1.2165878538203543,0.303784837970837,0.0,0.006626768227022242,0.01812805133957018,0.8447161157575501,0.00980765676470765,76.1593713427269,0.6978173653796607,6.9720457433290965,1.5292740982047575,0.17864722706519365,-0.05626609987652817,0.06871476888387824,7.302272402458196,-0.1753934191702432,2.1792844454933173,-0.0417768142054864,-0.0032420301439932356,REIT—Retail,Real Estate,AKR
2021Q4,2021,Q4,2022-03-01,2021-12-31,-6997000.0,79357000.0,20970000.0,-0.0787,53220000.0,0.6706402712,4261602000.0,1521355000.0,289022000.0,373719000.0,2112033000.0,-28621000.0,-196903000.0,1941756669.9999998,3775229670.0,17.103677388166254,0.7733671555366465,0.4343950936760401,1.2168225036234146,0.0058895876341835815,17.103677388166254,-0.004599189538273447,24.468624948019706,-69.37818600828926,1.2763337090948528,-9.674717736172646,-0.9132105796443171,0.03486224666863125,0.018621401059976977,9.812249310310689,-0.0016418708269800887,35.44192363151842,0.6706402711796061,-1.6053846153846154,-1.3245547166522267,1.0951767745522807,-0.11951105332573,0.07671764991502791,-1.579749772143508,16.63758389261745,-1.8997980130410865,0.04777237757384447,-0.04424260986950897,REIT—Retail,Real Estate,AKR
2021Q3,2021,Q3,2021-10-28,2021-09-30,12069000.0,73446000.0,-1341000.0,0.13,49428000.0,0.6729842333142717,4244645000.0,1504994000.0,279426000.0,193140000.0,2103134000.0,0.0,-185373000.0,1805897210.0,3622693210.0,17.00923362077734,1.446753650201926,0.43211034138308385,1.2187124998504977,-0.00039537293212043526,17.00923362077734,0.008019301073625543,24.588094790730604,37.40776389924601,1.1999364847966172,1.0989311459110116,0.0,0.007344271825969541,0.01730321381411166,1.277208242725484,0.0028433473235099753,84.55762560284684,0.6729842333142717,2.25,0.7507548226995342,0.27433801204592656,-0.10859569386902028,0.003288271830471319,2.080398162327718,-1.101907439775059,0.2060436235862679,0.024681937851282174,-0.06622328128035916,REIT—Retail,Real Estate,AKR
2021Q2,2021,Q2,2021-07-29,2021-06-30,3918000.0,74660000.0,13159000.0,0.04,49266000.0,0.6598714170908117,4089612000.0,1498691000.0,250820000.0,148222000.0,1973262000.0,0.0,-184174000.0,1906664812.2,3583469812.2,17.261164180202936,1.6921914425658808,0.41848713276467303,1.1419632199032355,0.0034896685883377423,17.261164180202936,0.0026142813962317783,25.537969624966514,121.66059291730474,1.27222009887295,3.303981623277182,0.0,0.006789342267801883,0.018256010594648098,1.485737609801514,0.0009580370949615758,94.86366546594358,0.6598714170908117,-0.3333333333333333,-0.816415258816142,0.22110503435513143,-0.028834029459016693,0.10822179732313575,-0.2409918636187524,0.5158391890335214,-0.5186862057392448,0.10590708927542054,-0.0545841560354763,REIT—Retail,Real Estate,AKR
2021Q1,2021,Q1,2021-04-30,2021-03-31,5162000.0,69394000.0,8681000.0,0.06,44455000.0,0.6406173444390005,4153682000.0,1466847000.0,225229000.0,190839000.0,2069313000.0,0.0,-174829000.0,1637552374.99,3431475374.99,16.992487089257175,1.1802042559434915,0.43560075133339526,1.2334940181218628,0.0023833845264761458,16.992487089257175,0.0035191127636351985,23.59789571130069,79.30803830831073,1.1163757194785824,0.0,0.0,0.0,0.01670662318396064,0.978395401359261,0.0012427528154538552,52.93697468772225,0.6406173444390005,1.5,-0.8537216551896186,0.07965954614220629,0.04258222367009125,0.0477750542094843,1.4813053613053613,1.1762532231539196,-0.3275062416019319,0.06253449771529614,-0.07012434949388266,REIT—Retail,Real Estate,AKR
2020Q4,2020,Q4,2021-02-22,2020-12-31,-10725000.0,69010000.0,-49253000.0,-0.12,42428000.0,0.6148094479061006,4186882000.0,1441314000.0,219068000.0,207194000.0,2138329000.0,0.0,-167046000.0,1224753090.0,3064463090.0,16.69907659510375,1.0573086093226638,0.44399197302431737,1.2897550429677365,-0.014970476840005261,16.69907659510375,-0.007441126638608936,17.747472685118098,-28.549023076923078,0.8497475844958143,0.0,0.0,0.0,0.016482432511831,0.9020917594138826,-0.002561572072009672,57.007684323217276,0.6148094479061006,-0.1999999999999999,-1.9889917408178828,0.03295706526067023,0.07366901189577801,0.4613715427272414,-0.1877076411960133,-2.511800356506239,-1.4918345475934403,0.0015040769954260133,-0.11803416928550377,REIT—Retail,Real Estate,AKR
