Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,-65251000.0,326290000.0,26114000.0,-0.75,224363000.0,0.6876183763,4302582000.0,1691832000.0,216687000.0,393678000.0,2053722000.0,-17496000.0,-300402000.0,3051615700.0,19.571874783091552,0.5504168381265908,0.4249380953111411,1.08068117874588,0.007346164598886834,19.571874783091552,-0.03856825027544106,3.801657114836495,-19.010324745980906,0.7331949626204021,-0.9898085853090374,-5.825731595793324,0.0520668951496107,0.07583585856120813,0.48406819786729255,-0.015165544782179631,9.311863885114592,0.6876183762910294,-3.8846153846153846,-2.0232454618856215,0.25679580226428333,0.040612306807562934,0.15875614593232243,-3.818983021557869,-0.41257451355303115,-4.022057725704452,0.08501062148647108,0.07725744277550067,REIT—Retail,Real Estate,14.68,1528819211,727591,AKR
2021,2021-12-31,2022-03-01,23147000.0,292497000.0,44455000.0,0.26,193624000.0,0.6619691826,4261602000.0,1521355000.0,289022000.0,373719000.0,2112033000.0,0.0,-196903000.0,3746955846.9399996,17.356403117545888,0.7733671555366465,0.4343950936760401,1.2168225036234146,0.012983473879730723,17.356403117545888,0.015214726345921891,6.541888795235506,82.66655924914674,1.2577490769347062,1.7054477902103944,0.0,0.020630443624372784,0.06863545680708803,0.575986235647639,0.005431525515522097,18.226597134202677,0.6619691825899069,1.3421052631578947,-0.722132480863775,0.34536003533838344,-0.1633312475515074,0.24609998455439427,1.3505103122444653,2.9564739019452513,-0.3050712492239939,0.052886333605527434,-0.016126482795126282,REIT—Retail,Real Estate,14.68,1528819211,727591,AKR
2020,2020-12-31,2021-02-22,-66038000.0,255484000.0,-22722000.0,-0.76,155384000.0,0.6081946423,4186882000.0,1441314000.0,179510000.0,512890000.0,2138329000.0,0.0,-167046000.0,2971218980.0,16.673769695287014,0.34999707539628383,0.4212774565894143,1.2237715029480043,-0.006913290498033216,16.673769695287014,-0.04581791337626638,4.801130325186705,-18.5743356855144,0.8510373034605921,-0.7598958175595869,0.0,0.04091106300787964,0.061020109952943505,0.32135155686404493,-0.015772596409452187,11.959362160581096,0.6081946423259382,-4.04,-1.8004995816378708,-0.06337578888329627,0.043178769137152045,-0.2415075735017744,-4.114412375023581,-1.3129622742861866,-2.035586945977881,-0.01593300822676718,-0.113476346130091,REIT—Retail,Real Estate,14.68,1528819211,727591,AKR
2019,2019-12-31,2020-02-21,21204000.0,295327000.0,72603000.0,0.25,204859000.0,0.6936683744,4309114000.0,1542308000.0,204044000.0,474753000.0,2122149000.0,0.0,-132961000.0,3893557075.39,18.168242804306445,0.4297898064888479,0.39641466900156275,1.10755828278139,0.020060129633034638,18.168242804306445,0.013748226683645549,7.453453546035411,103.81088829418978,1.4272156244991274,4.428504055838521,0.0,0.04265934073590218,0.06853543443037247,0.3999532388420926,0.004920733125185363,24.972274129172053,0.6936683743782316,-0.34210526315789475,-0.7912093588742853,0.059704305410928464,0.02244248121239383,0.13627489045426813,-0.3255510671459016,1.6361787879888168,-0.737170856856947,0.40259702024292693,-0.12419635921606226,REIT—Retail,Real Estate,14.68,1528819211,727591,AKR
2018,2018-12-31,2019-02-19,31439000.0,262213000.0,27541000.0,0.38,180290000.0,0.6875707916846228,3958780000.0,1459505000.0,255050000.0,105450000.0,1876833000.0,0.0,-89696000.0,3566152853.36,17.64088860411082,2.418681839734471,0.39167243443687194,1.062377312856071,0.009357955675383486,17.64088860411082,0.021540864882271728,7.496824540964789,62.526316147460165,1.3468709277186444,2.8272845828429656,0.0,0.0452175141131805,0.06623581002227959,2.1152015173067804,0.007941588065009927,20.460519311378494,0.6875707916846228,-0.4794520547945205,-0.479765178100064,0.03429332695449801,0.37570354433621983,0.044263472498957415,-0.4885472588254433,0.5902188348057047,-0.6018235245296633,0.004374248237030855,0.10368565698275137,REIT—Retail,Real Estate,14.68,1528819211,727591,AKR
2017,2017-12-31,2018-02-27,61470000.0,250262000.0,17319000.0,0.73,172648000.0,0.6898690172699011,3960247000.0,1567199000.0,364234000.0,101132000.0,1744608000.0,0.0,-32013000.0,3670886098.72,18.80803701345319,3.6015702250524066,0.37015595239387844,0.9353687693777242,0.0052390108475759145,18.80803701345319,0.039222842791502545,9.10965347803502,37.08801201756955,1.4546972648144876,1.6191150154546934,0.0,0.04365602056771544,0.06319353313063554,3.077047818692402,0.015521759122600181,19.024810350404312,0.6898690172699011,-0.2234042553191489,-0.14807055984846862,0.024498713486120125,0.3847589651441523,0.23262770856388104,-0.1553534132131472,-0.2087806660879894,-0.38335678625342134,-0.08514141682021725,0.058447767233244775,REIT—Retail,Real Estate,14.68,1528819211,727591,AKR
2016,2016-12-31,2017-02-24,72776000.0,189939000.0,21889000.0,0.94,140065000.0,0.7374209614665761,3995960000.0,1588577000.0,476886000.0,99893000.0,1817835000.0,0.0,-5635000.0,3989599928.8,20.744653205647705,4.77396814591613,0.37255578133915257,0.9371393391695838,0.006968479512966023,20.744653205647705,0.0458120695440007,13.175587577064217,34.38713214246455,1.5753456891293276,1.2550016488952402,0.0,0.036496258068158094,0.047532758085666524,4.185808815432512,0.018212394518463647,22.39225061560487,0.7374209614665761,0.0,-0.24979890227576895,-0.32777091313606027,1.1979025797295717,-0.14309748860542656,0.10756681073841846,-0.6506758589872489,0.30107374916267826,-0.1905562226576159,0.6177469050161682,REIT—Retail,Real Estate,14.68,1528819211,727591,AKR
2015,2015-12-31,2016-02-19,65708000.0,217262000.0,62661000.0,0.94,163455000.0,0.7523404921247158,3032319000.0,1100488000.0,346301000.0,89550000.0,1510965000.0,0.0,12642000.0,3568240650.0,15.983616795689242,3.8671245114461197,0.4480419111577641,1.234548672952363,0.025181282782883223,15.983616795689242,0.059708056789351635,10.505337564783533,34.73565851951056,2.073998671498462,1.3141930967309916,0.0,0.037834120691646794,0.07164879420667812,2.907749860413177,0.021669224115272834,20.09199677811229,0.7523404921247158,-0.2033898305084746,0.27437268085835725,-0.16654138539428798,1.016009590184479,0.11105446685291298,-0.07536868175166048,-0.05435914462067821,0.10212050993210876,0.07639259704147704,0.1768084376603203,REIT—Retail,Real Estate,14.68,1528819211,727591,AKR
2014,2014-12-31,2015-02-20,71064000.0,195012000.0,66263000.0,1.18,147117000.0,0.7543997292474309,2732600000.0,1055541000.0,520371000.0,111429000.0,1296643000.0,0.0,31617000.0,2815547060.0,17.769452206996398,4.669978192391568,0.41370160286906243,1.070996768481755,0.0301863313730039,17.769452206996398,0.06732471784610924,9.756558878427994,26.773697793538222,1.8025316496469583,0.7487616796127434,0.0,0.027966315500634942,0.07136500036595184,3.2022902476016117,0.0260060016101881,23.057066372592978,0.7543997292474309,0.6388888888888888,0.4603883065938681,-0.1532297278817666,1.1632302356836433,0.16447149709509412,0.7715069176118659,0.1858300971742515,-0.05563433956258279,-0.1102550878187061,0.8826790912805377,REIT—Retail,Real Estate,14.68,1528819211,727591,AKR
2013,2013-12-31,2014-02-26,40115000.0,168286000.0,55879000.0,0.72,126338000.0,0.7507338697217831,2264957000.0,704236000.0,429682000.0,62713000.0,1143369000.0,0.0,37747000.0,2324446770.0,12.823175950035507,6.851561877122766,0.4591685405065085,1.476773411186023,0.03201348044932459,12.823175950035507,0.05696243872792643,8.10310287249088,33.99323868876978,1.936337775972827,1.0997133241929453,0.0,0.03235094291136941,0.07429986529545594,3.753910672428364,0.017711153015266958,20.90412475280916,0.7507338697217831,-0.15294117647058825,-0.10344320586100267,-0.26380203833672144,0.9593039629754928,0.34943336573277933,0.010300710220117866,0.6030926356255558,-0.024622725855392144,-0.19065090369850543,0.6173839765019079,REIT—Retail,Real Estate,14.68,1528819211,727591,AKR
2012,2012-12-31,2013-02-27,39706000.0,134425000.0,34857000.0,0.85,93623000.0,0.6964701506416218,1908440000.0,622797000.0,319281000.0,74788000.0,838184000.0,0.0,45127000.0,1786183320.0,13.582173856152135,4.269147456811253,0.38145186644589296,1.1688848854442138,0.02727297537683219,13.582173856152135,0.06375432123147672,8.5550925795053,28.96333853825618,1.8465379891039937,0.8095250088147887,0.0,0.02794998952712336,0.07043711093877722,3.330012836283896,0.02080547462849238,19.272327389730528,0.6964701506416218,-0.3253968253968254,0.043279859401011055,-0.05169357809552972,0.8536822648928521,-0.22491100256643762,-0.22983221801959072,-0.24276590198123044,0.0570576578921715,-0.24384965912469017,0.6534763598605376,REIT—Retail,Real Estate,14.68,1528819211,727591,AKR
2011,2011-12-31,2012-02-28,51555000.0,150161000.0,46032000.0,1.26,120790000.0,0.8044032738194338,1653319000.0,384114000.0,225227000.0,70201000.0,884010000.0,0.0,39317000.0,1497696580.0,9.438386121827161,3.208316120852979,0.47712510410876546,2.053661152678632,0.03769718453050706,9.438386121827161,0.1342179665411831,5.458391859404239,15.898314033556396,2.133839381017094,0.5631461545921831,0.0,0.035421753111905874,0.09082397286911963,2.828449737183231,0.031182730011570663,-7.11701005505097,0.8044032738194338,0.7027027027027027,0.05566748309471973,0.168105346325659,0.27260728103650267,0.17501143007227696,0.7152410420201617,0.0840241145440844,0.554898430602523,-0.11353008876704383,0.4421284870958698,REIT—Retail,Real Estate,14.68,1528819211,727591,AKR
2010,2010-12-31,2011-02-28,30057000.0,151958000.0,42464000.0,0.74,102799000.0,0.6764961370905118,1524806000.0,318212000.0,192976000.0,35118000.0,937284000.0,0.0,17206000.0,1437802640.0,7.928343631652382,5.4950737513525825,0.5606772271357799,2.686649152137569,0.03422980567640563,7.928343631652382,0.09445589732631077,4.817651193092828,24.356410819443056,2.3006066395987577,0.9618059021193066,0.0,0.03948881915522312,0.09965726787538874,4.762401047895666,0.01971201582365232,-20.255115513377415,0.6764961370905118,-0.09756097560975606,0.15212126046241572,0.44195698614006407,0.14058030814518327,0.020803543056879568,-0.034561397873638905,0.13991195103618598,-0.09773636243482833,0.22471589395923894,0.08205285366107085,REIT—Retail,Real Estate,14.68,1528819211,727591,AKR
2009,2009-12-31,2010-03-01,31133000.0,147345000.0,37252000.0,0.82,100704000.0,0.6834571923037769,1382464000.0,312185000.0,244393000.0,24925000.0,849987000.0,0.0,16125000.0,2099045350.0,8.21431390606499,9.805135406218655,1.128630474283598,4.997969152906129,0.015424195238768264,8.21431390606499,0.09972612393292439,4.351313923105637,20.59372209552565,2.0537320819385942,0.9699033180226769,0.0,0.04709703828786762,0.10658143720198139,9.805135406218655,0.0225199354196565,-8.028353994490358,0.6834571923037769,0.024999999999999883,0.22265922190007842,0.5555289981649268,0.10691038012324837,-0.02835695608965391,0.13013648903731667,-0.06265411906798853,-0.31734860148240185,0.22738813938889088,0.10756177493128538,REIT—Retail,Real Estate,14.68,1528819211,727591,AKR
2008,2008-12-31,2009-02-27,27548000.0,140739000.0,39742000.0,0.8,103643000.0,0.736419897825052,106167000.0,221298000.0,86691000.0,308400000.0,855752000.0,0.0,13767000.0,1150894510.0,6.544760890781652,0.2810992217898833,7.176128175421741,3.442724290323455,0.046264632948499806,6.544760890781652,0.1244837278240201,3.428413659326839,17.51530092928706,2.180369953637177,1.2599825758675767,0.0,0.07193610780393613,1.3256379100850546,0.3425616083009079,0.25947799221980467,-2.702903437226915,0.736419897825052,-0.02439024390243891,1.7157208125864682,0.5689320051212281,0.009344188156849351,0.0,0.010194352768610195,0.5618171814823548,0.2534096020019232,0.5852347390386693,-0.058463439482818826,REIT—Retail,Real Estate,14.68,1528819211,727591,AKR
TTM,,,,,,,,,,,,,,,,3292661211.0,17.555320445565997,0.6285196457794839,0.4246251379878451,1.0657567970931408,0.020831766648910944,17.555320445565997,-0.051698737924817655,4.680698823104383,-15.998233613445379,0.8362137305051458,-0.782085041100909,0.0,0.04904632152588556,0.07787449841567304,0.5639921692182983,-0.020825375934919805,9.204209578567129,0.6818677247705298,,,,,,,,,,,REIT—Retail,Real Estate,14.68,1528819211,727591,AKR
