Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,-2218000.0,116167000.0,-1154000.0,-0.0405,102426000.0,0.8817133954,506534000.0,426736000.0,425606000.0,48340000.0,79798000.0,36499000.0,-49068000.0,3380636921.76,3357059921.76,7.793407351855935,8.804426975589573,0.06511902458670099,0.077296033144614,-0.004350860639770085,7.793407351855935,-0.005197592891155187,29.101525577487585,-381.0456404147881,7.922080447302314,0.0,0.376476067837475,0.0,0.22933702377333012,7.947145221348779,-0.004378778127430735,-1135.5851265569365,0.881713395370458,0.6318181818181818,-0.6388483602227836,10.720297083942583,0.0,0.08223534756928669,0.6174542945843394,0.8041079612968935,-1.3779996641792795,2.0200350088635117,9.663082706622136,Medical Devices,Healthcare,NARI
2022Q4,2022,Q4,2023-02-27,2022-12-31,-5798000.0,107771000.0,-5891000.0,-0.11,94643000.0,0.878186154,504152000.0,417002000.0,422905000.0,56174000.0,87150000.0,32581000.0,-46850000.0,3407473655.32,3379538655.32,7.778386511842574,7.528482928045003,0.0640421936241451,0.07742648716313111,-0.014751559646216498,7.778386511842574,-0.01390401005270958,31.617723277319502,-146.92452808382203,8.17136046186829,0.0,0.4029342254688315,0.0,0.21376687982989256,6.853918182789191,-0.011500499849251814,359.551931552179,0.8781861539746314,0.42105263157894735,-12.68289119042744,2.8783698637054576,8.62411194974261,0.11161616161616161,0.42893725992317544,0.3987548479281486,-12.68289119042744,2.8783698637054576,8.62411194974261,Medical Devices,Healthcare,NARI
2022Q3,2022,Q3,2022-11-02,2022-09-30,-10153000.0,96204000.0,-9798000.0,-0.19,85140000.0,0.8849943869,487819000.0,415099000.0,410571000.0,42343000.0,72720000.0,29670000.0,-41052000.0,3885631640.0,3833068640.0,7.760074591115899,9.696313440238056,0.06347641235786224,0.07459666248292576,-0.022392234648764858,7.760074591115899,-0.024459225389605852,40.38950189181323,-95.67693391115927,9.360734764477872,0.0,0.372901921132457,0.0,0.19721249069839428,8.815908178447442,-0.02081304746227597,-252.72400910569107,0.8849943869277784,0.0,-20.897139173527993,3.8508538655604876,0.0,0.03329004696772941,0.0033375871208402865,-0.05038593481989708,-20.897139173527993,3.8508538655604876,0.0,Medical Devices,Healthcare,NARI
2022Q2,2022,Q2,2022-08-03,2022-06-30,-10187000.0,92744000.0,-9328000.0,-0.19,82397000.0,0.8884348314,484262000.0,413778000.0,411338000.0,40984000.0,70484000.0,26674000.0,-30899000.0,3615964318.33,3564901318.33,7.780155926149421,10.03655084911185,0.05918490403954884,0.06926661156465544,-0.022574970033462982,7.780155926149421,-0.024619481944424305,38.98866038050979,-88.73967601673701,8.738899405792477,0.0,0.3879058258978781,0.0,0.19151616273835237,9.26378586765567,-0.021036133332782668,-585.1074948754045,0.888434831363754,-2.0497592295345104,-6.6155807242321485,5.642845304268674,0.0,0.07308719150875823,-2.207493702770781,-2.026606099935107,-6.6155807242321485,5.642845304268674,0.0,Medical Devices,Healthcare,NARI
2022Q1,2022,Q1,2022-05-04,2022-03-31,-3176000.0,86752000.0,-3082000.0,-0.0623,76785000.0,0.885109277,484109000.0,418812000.0,413339000.0,35580000.0,65297000.0,23828000.0,-20712000.0,4618535367.6,4460910367.6,8.219298253360853,11.61717256885891,0.05976133474072988,0.06907872744811515,-0.006562753629628905,8.219298253360853,-0.007583354822688939,53.23837338159351,-363.54969833123425,11.027705432509096,0.0,0.4182894074198422,0.0,0.17919931255151217,10.783080382237213,-0.00656050600174754,-389.91434086956525,0.88510927701955,-4.130653266331658,-1.5217687070132828,8.405521284953691,0.0,0.024647041554351597,-3.869015356820235,-2.755125284738041,-1.5217687070132828,8.405521284953691,0.0,Medical Devices,Healthcare,NARI
2021Q4,2021,Q4,2022-02-23,2021-12-31,1107000.0,83218000.0,1756000.0,0.0199,74938000.0,0.9005022952,311542000.0,239209000.0,245198000.0,42513000.0,72333000.0,21053000.0,-17583000.0,4584433322.12,4520887322.12,4.762334599710973,5.767600498670995,0.09374658954490887,0.12209406836699288,0.003885445730988199,4.762334599710973,0.004627752300289705,55.089443655459156,1035.3282118608852,19.164970055976156,0.0,0.39329311737044603,0.0,0.26711647225735213,5.138451767694588,0.0035532929749439884,373.0517798128407,0.9005022951765244,1.3316666666666668,1.3807333185379174,2.196359308312194,5.667879652810956,0.13756147914263162,1.394793152639087,1.643931059772644,1.3807333185379174,2.196359308312194,5.667879652810956,Medical Devices,Healthcare,NARI
2021Q3,2021,Q3,2021-11-09,2021-09-30,-2804000.0,72916000.0,-2727000.0,-0.06,65876000.0,0.9034505458335619,292427000.0,234370000.0,228150000.0,29510000.0,58057000.0,19499000.0,-18690000.0,4055161875.6,4003407875.6,4.687212886461572,7.7312775330396475,0.10055159065339384,0.12545974314118702,-0.009508367562363777,4.687212886461572,-0.011963988565089389,55.61415705195019,-361.5515224322396,17.3023931202799,0.0,0.3610441561105698,0.0,0.24934770045173668,6.828532700779397,-0.00958871786804912,-392.56165301064857,0.9034505458335619,-1.857142857142857,-6.878583767810307,2.933202879366363,0.0,0.12341615648288681,-1.6892822025565388,-1.6631809338521402,-6.878583767810307,2.933202879366363,0.0,Medical Devices,Healthcare,NARI
2021Q2,2021,Q2,2021-08-10,2021-06-30,4068000.0,63453000.0,4112000.0,0.07,58639000.0,0.924132822719178,253559000.0,221821000.0,228172000.0,31582000.0,31738000.0,18112000.0,-15886000.0,4633185138.56,4542812138.56,4.465926195738194,7.224748274333481,0.0037427186571961555,0.0042782243340351005,0.01832614074956951,4.465926195738194,0.01833911126538966,73.01759000457032,284.73359996066864,20.887044682694608,0.0,0.26579063604240283,0.0,0.25024944884622513,6.5721930213412705,0.016043603263934628,1945.898840218396,0.924132822719178,-0.4615384615384615,4.2563092428634155,3.866407288463399,0.0,0.11113427066358435,-0.4553487749364038,-0.4668741086477376,4.2563092428634155,3.866407288463399,0.0,Medical Devices,Healthcare,NARI
2021Q1,2021,Q1,2021-05-11,2021-03-31,7469000.0,57397000.0,7713000.0,0.13,52774000.0,0.9194557206822657,234577000.0,213611000.0,221277000.0,20615000.0,20966000.0,13665000.0,-19954000.0,5281086115.0,5179323115.0,4.32796900150529,10.733786078098472,0.00485981149047008,0.00533680381628287,0.034803729899115426,4.32796900150529,0.034965427810365574,92.00979345610398,176.7668401057705,24.722912747939013,0.0,0.33830954994511525,0.0,0.24468298256009754,9.966189667717682,0.031840291247650025,704.0509418744167,0.9194557206822657,0.0,7.1225469214849575,5.424472484480884,0.0,0.17471341124095716,0.06929133858267716,0.10248713550600343,7.1225469214849575,5.424472484480884,0.0,Medical Devices,Healthcare,NARI
2020Q4,2020,Q4,2021-03-09,2020-12-31,6985000.0,48611000.0,6996000.0,0.13,44925000.0,0.9241735409680937,214092000.0,200254000.0,205673000.0,13838000.0,13838000.0,10597000.0,-27423000.0,4254715541.5800004,4140486541.5800004,4.1084231105867755,14.862913715854893,0.0,0.0,0.03493563174768045,4.1084231105867755,0.03488070150908346,87.52577691427867,152.28044171725128,21.24659453284329,0.0,0.34783429272435595,0.0,0.22705659249294696,13.890591125885244,0.03262616071595389,-1061.5557738473055,0.9241735409680937,0.08333333333333341,14.480362041995447,0.9240858609084108,5.026937679727543,0.2659565474680869,0.07527709359605911,-0.02698191933240612,14.480362041995447,0.9240858609084108,5.026937679727543,Medical Devices,Healthcare,NARI
