Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,14287093000.0,43282508000.0,87244286000.0,1.83,43282508000.0,1.0,985450829000.0,110182834000.0,163618011000.0,0.0,874770653000.0,0.0,14287093000.0,86487229949.51399,29.090923828254432,0.0,0.12852847577238175,1.1495301799915585,0.26984665833340415,29.090923828254432,0.12966714034601798,2.5291569506442184,7.662038453134867,0.9935146154392253,0.5174622297202097,0.0,0.06753584348150769,0.04392152984834518,0.0,0.014498027278030734,27.48133826220732,1.0,-0.07575757575757572,0.6155556766999236,0.16089713289302307,0.28316516856863794,-0.11164796829571574,-0.07991723623800333,0.6977593499201047,-0.1258080753882047,-0.07468268096004795,0.14445776678156835,Banks—Regional,Financial Services,5.95,44399436928,707077,BSBR
2021,2021-12-31,2021-12-31,15528052000.0,48722248000.0,51387899000.0,1.98,48722248000.0,1.0,931208396000.0,105640146000.0,126056522000.0,0.0,100903390000.0,0.0,15528052000.0,195771779237.87402,27.779196713202804,0.0,0.10596790194748201,0.9340975352305931,0.1581114224433767,27.779196713202804,0.1469900656896101,2.334678404778737,7.325502274069794,1.076776060474907,0.6380271652877,0.0,0.08709671247337343,0.05232152997039773,0.0,0.016675163225225043,25.608280915595913,1.0,0.15789473684210528,1.1314164549367878,0.32968765146975154,0.2648104095489628,0.502766974653883,0.15720970607135848,0.8376461733146059,0.23557306014402346,0.2663029311867787,0.16222838736791972,Banks—Regional,Financial Services,5.95,44399436928,707077,BSBR
2020,2020-12-31,2020-12-31,13418529000.0,32421692000.0,27963979000.0,1.71,32421692000.0,1.0,936201485000.0,105776987000.0,136951122000.0,0.0,74541769000.0,0.0,13418529000.0,220313189922.24002,27.835023709652802,0.0,0.07476507474243112,0.6617240288759596,0.22143163923758769,27.835023709652802,0.12685678974766032,5.257799035356946,12.703832210090988,1.6115673716650676,0.7661368843037862,0.0,0.06030754119180065,0.034631105076702584,0.0,0.014332949920497082,4.22865876698913,1.0,-0.18181818181818177,0.38559564117987216,0.8169163760920405,0.34587887915636994,-0.30956364378299084,-0.1821427065096631,-0.4470088583061768,0.5123064200775079,-0.13328996456881673,0.2277689461280964,Banks—Regional,Financial Services,5.95,44399436928,707077,BSBR
2019,2019-12-31,2019-12-31,16406932000.0,46958263000.0,50568584000.0,2.09,46958263000.0,1.0,762237452000.0,96650580000.0,121177966000.0,0.0,89419308000.0,0.0,16406932000.0,249068546177.6661,25.418957931548327,0.0,0.1100423952928516,0.8678523708807542,0.20916175271776957,25.418957931548327,0.1697551323540945,3.9464295171579518,11.295071813405828,1.9173964106337087,0.4238280502412029,0.0,0.0375232718519038,0.061605819652115444,0.0,0.021524699366254705,8.648665224596096,1.0,0.3027163818143285,1.9517213437434422,0.9489369989332775,0.2502116577819324,0.2190028442288555,0.3039508834389286,0.0,1.2523781365578879,0.28173111945375784,0.15734673409146036,Banks—Regional,Financial Services,5.95,44399436928,707077,BSBR
2018,2018-12-31,2018-12-31,12582477000.0,38521865000.0,0.0,1.60434,38521865000.0,1.0,723865007000.0,91002875000.0,0.0,0.0,632269547000.0,0.0,5982477000.0,226995117978.40002,23.901667705874843,0.0,0.1302615571800945,1.0361407043458792,0.0,23.901667705874843,0.13826460977194402,4.268217023718868,13.067353906420813,1.806752588623162,0.4828995912331093,0.0,0.036954657744122967,0.05321691838599956,0.0,0.017382352894978387,31.21783395398883,1.0,0.4167108191162448,3.1770195330969035,2.2577317950707347,1.1250671926763343,0.02387724550699258,0.40994921148033003,0.0,0.29679232818267065,1.1546625160912358,0.1556932761223106,Banks—Regional,Financial Services,5.95,44399436928,707077,BSBR
2017,2017-12-31,2017-12-31,8924064000.0,37623519000.0,0.0,1.13244,37623519000.0,1.0,645703039000.0,86650707000.0,0.0,0.0,558615438000.0,0.0,2624064000.0,100705579200.97101,22.671223113627033,0.0,0.12266187119494106,0.9140507416748487,0.0,22.671223113627033,0.10298893464308376,3.2524474172915885,13.71219628198218,1.4122044866981989,0.6333528087651545,0.0,0.046189012740240586,0.058267526599019154,0.0,0.013820693818973957,2.525869831826903,1.0,0.21894879605610137,0.6539294802416199,0.6350414192004527,0.07605774796624787,0.019896614601504135,0.21671379740006325,0.0,0.5972033645263698,0.553440961936541,0.11506645981160515,Banks—Regional,Financial Services,5.95,44399436928,707077,BSBR
2016,2016-12-31,2016-12-31,7334563000.0,36889542000.0,0.0,0.92903,36889542000.0,1.0,634393240000.0,84087055000.0,0.0,0.0,549580681000.0,0.0,2084563000.0,108711015801.585,21.963130998509882,0.0,0.1712204862082074,1.2917698092768262,0.0,21.963130998509882,0.08722582804214038,3.0007097350675975,15.09221582820749,1.3164310226060956,0.4377577777980774,0.0,0.029005533897806055,0.05814933021669651,0.0,0.011561540283752078,21.267459357282412,1.0,-0.2482298772445156,0.7939755124324336,1.7691780755739677,1.0426297861904823,1.0462845468041952,-0.25033136612379314,0.0,1.421400470488046,2.102439371049752,0.9527143339003946,Banks—Regional,Financial Services,5.95,44399436928,707077,BSBR
2015,2015-12-31,2015-12-31,9783740000.0,18027572000.0,0.0,1.23579,18027572000.0,1.0,605394528000.0,79400222000.0,0.0,0.0,525559244000.0,0.0,3583740000.0,82617142629.987,20.681670647139125,0.0,0.18618377898519756,1.4195758923696713,0.0,20.681670647139125,0.12322056228003997,3.275308212885629,6.035100547437585,0.7436484828718364,0.40812163855539907,0.0,0.06762466264604017,0.029778220922406486,0.0,0.016160932330065592,26.291352067026953,1.0,0.7420214265576542,1.5046777498152064,0.40643915806635267,1.0455805213562253,-0.2613054944719934,0.7377797568500164,0.0,0.8051790125400344,-0.22004841553869656,-0.01837356417865592,Banks—Regional,Financial Services,5.95,44399436928,707077,BSBR
2014,2014-12-31,2014-12-31,5630023000.0,24404638000.0,0.0,0.7094,24404638000.0,1.0,520230910000.0,78303120000.0,0.0,0.0,441547617000.0,0.0,4100023000.0,79831608237.79599,20.33172365121396,0.0,0.16227916561128597,1.0781516496405252,0.0,20.33172365121396,0.07190036616676321,2.102584690573816,9.114140073281405,0.6553100085641033,0.3900696320423558,0.0,0.04279829242320578,0.046911164890221534,0.0,0.010822161643567085,-7.879721640095399,1.0,-0.10303808863915681,0.6577524253045126,0.8857085559791602,0.8333064074380885,0.0862225107187339,-0.016331108235633687,0.0,0.36893383594215645,0.8211680093891721,0.8909045498740965,Banks—Regional,Financial Services,5.95,44399436928,707077,BSBR
2013,2013-12-31,2013-12-31,5723494000.0,22467439000.0,0.0,0.790892,22467439000.0,1.0,453052695000.0,81366201000.0,0.0,0.0,371397393000.0,0.0,3323494000.0,126582589151.77095,11.247487979790797,0.0,0.16379262902298816,0.9120088081782263,0.0,11.247487979790797,0.07034240175475318,4.632931557164612,18.186462177084653,1.279279428958112,0.357536847247503,0.0,0.01965950517291963,0.04959122691015004,0.0,0.012633175043799265,5.376969225872248,1.0,0.10022911818018682,0.40783052511833806,-0.3664840325376512,-0.33833998918966407,-0.03310593168258917,0.050440658804183046,0.0,-0.22240083753641327,-0.06978169914608091,0.11246536695191792,Banks—Regional,Financial Services,5.95,44399436928,707077,BSBR
