Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-12-31,2013-12-31,158320371.0,-20.32104951698336,0.0,0.3962772305657649,0.0,-24.143049332566235,-10.82621248553794,0.0,0.0,0.0,4.651038477432877,-20.310787851113695,0.0,0.0,Biotechnology,Healthcare,5.055,155813298,879813,PDSB,-0.7880975411367709,0.4484194327074753,4.76994401767545,0,0,0.0,0.0,0.10103204930434906,-1.1246488076257846,0.07233355662390939,-0.010052829631475801,-0.8035509984463256,0.0,0.0,-0.0908137096443601,0.0,,0.0,0.0
2014,2014-12-31,2014-12-31,81234739.0,-66.43565464795994,0.1482804169097983,0.497309279870114,0.0,-7.554122130059651,-3.3114748573754835,0.0,0.0,0.0,3.5263896698070925,-8.695349795085022,0.0,-1.7711388545554485,Biotechnology,Healthcare,5.055,155813298,879813,PDSB,-0.7157639845128615,0.4383666030759995,3.9663930192291246,0,0,-0.0908137096443601,0.0,0.10103204930434906,-1.1246488076257846,0.07233355662390939,-0.010052829631475801,-0.8035509984463256,0.0,0.0,-0.0908137096443601,-0.7726636912544965,,-1.033516178744117,0.0
2015,2015-12-31,2016-03-08,-23793887.0,302.86532755022307,0.0394990604183563,-0.1995191696926481,0.0,-3.6005653548963865,0.8254493904012284,0.0,0.0,0.0,15.156443152665958,-4.384603531423238,0.0,-1.7465753424657535,Biotechnology,Healthcare,5.055,155813298,879813,PDSB,-0.20939734075522615,-0.22925549435693618,15.282301214430106,0,0,0.09483479365157332,0.0,-0.6968284495627621,11.630053482858866,0.5063666437576353,-0.6676220974329357,11.315908195200981,0.0,0.0,0.1856485032959334,-1.301266921643164,,-1.008371264821778,0.0
2016,2016-12-31,2017-03-02,269356724.0,61.8597134166199,0.1348169098296094,-0.3618793996899816,0.0,-9.29400372447921,4.041402492705896,0.0,0.0,0.0,15.91667104229973,-10.974856467788213,0.0,0.6658354114713217,Biotechnology,Healthcare,5.055,155813298,879813,PDSB,-0.350008488975291,-0.43483977546311514,16.059470911913344,0,0,0.2423692257755863,0.0,-0.16236022999733352,0.7602278896337733,-0.14061114822006487,-0.20558428110617896,0.777169697483238,0.0,0.0,0.147534432124013,-0.3825808409707505,,-0.4910908856387481,0.0
2017,2017-12-31,2018-03-01,217181898.8,41.04200442588226,0.2208819921193531,-0.5970336115109522,0.0,-5.599534426037789,4.566053793459956,0.0,0.0,0.0,6.844586659313352,-6.965571060407843,0.0,-0.2462686567164178,Biotechnology,Healthcare,5.055,155813298,879813,PDSB,-0.5491169466751072,-0.8154345425983709,6.921271083106476,0,0,0.4849924911911966,0.0,-0.23515421182097063,-9.072084382986379,-0.19910845769981622,-0.38059476713525575,-9.138199828806869,0.0,0.0,0.24262326541561027,-0.3101106519724196,,-0.3152062153242702,0.0
2018,2018-12-31,2019-02-21,-24616815.64,19.101885401009405,0.0,-1.3522442771114191,0.0,-0.2453932633757565,0.3360924780577286,0.0,0.0,0.0,5.428846028488729,-0.3024958443796216,0.0,0.215568862275449,Biotechnology,Healthcare,5.055,155813298,879813,PDSB,-1.1282971517044276,-1.3696075981641336,5.586418588500462,0,0,0.21387136012457167,0.0,-0.7552106656004669,-1.4157406308246232,-0.5791802050293203,-0.5541730555657627,-1.3348524946060145,0.0,0.0,-0.27112113106662494,0.1964576425905542,,0.1706875105596631,0.0
2019,2019-12-31,2020-03-27,738670.3499999996,2.402941077989901,0.0,-1.7052264892802864,0.0,-1.8432826980115755,1.102815222675692,0.0,0.0,0.0,4.353514620312184,-0.713776052068366,0.0,0.9450381679389313,Biotechnology,Healthcare,5.055,155813298,879813,PDSB,-0.48295385381470146,-0.5982887073509364,5.179870379750461,0,0,0.2388113328535242,0.0,-0.35298221216886727,-1.0753314081765444,0.6453432978897261,0.7713188908131972,-0.4065482087500012,0.0,0.0,0.024939972728952542,0.8287509794336431,,0.5119189424067119,0.0
2020,2020-12-31,2021-03-18,7605086.160000004,1.6201555516963706,0.019755568554209,-0.5237082568660487,0.0,-2.4224910862854063,1.3208608258381922,0.0,0.0,0.0,8.818225320674525,-2.725228249614899,0.0,0.3888888888888888,Biotechnology,Healthcare,5.055,155813298,879813,PDSB,-0.4788667047432471,-0.5452489932021053,9.276163830665505,0,0,0.13862372932035502,0.0,1.1815182324142377,4.464710700362341,0.004087149071454355,0.05303971414883113,4.096293450915044,0.0,0.0,-0.10018760353316919,-1.1136171974818985,,0.291530466586082,0.0
2021,2021-12-31,2022-03-31,142584444.5,2.469434633772348,0.0072971638632452,-0.2636175115027533,0.0,-12.255045918140269,3.2801030200286414,0.0,0.0,0.0,17.370096785676157,-16.605447424352874,0.0,0.2499999999999999,Biotechnology,Healthcare,5.055,155813298,879813,PDSB,-0.2517709633969449,-0.267653262332811,17.79543113462056,0,0,0.06308232975550063,0.0,0.2600907453632954,8.551871465001632,0.22709574134630223,0.2775957308692943,8.519267303955056,0.0,0.0,-0.0755413995648544,-0.1437296677328466,,-0.4386495558496471,0.0
2022,2022-12-31,2023-03-28,327162455.2,1.5385744248068856,0.3048114672564276,-0.5959986201414522,0.0,-9.240265745650058,8.579370479043806,0.0,0.0,0.0,7.516534915461057,-14.683548586669952,0.0,-1.1666666666666663,Biotechnology,Healthcare,5.055,155813298,879813,PDSB,-0.5305279432091682,-0.9284765952843539,7.7874055242237175,0,0,0.7500993249629619,0.0,-0.3323811086386989,-9.853561870215099,-0.2787569798122233,-0.6608233329515429,-10.008025610396842,0.0,0.0,0.6870169952074613,-1.4148069001719246,,-0.943738816979706,0.0
