Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-410139000.0,426409000.0,-409770000.0,-2.42,115306000.0,0.2704117408,1029445000.0,610367000.0,839888000.0,353903000.0,392575000.0,56690000.0,-971481000.0,2214178304.24,3.602500468810752,2.3732152595485205,0.2796856558631107,0.47171783533513445,-0.4532315454134105,3.602500468810752,-0.671954741983102,5.872662875877385,-6.105628346097299,4.102705919946524,-0.21318626124313952,5.487793261598165,0.034916350809234505,0.4142125125674514,2.0598412559373616,-0.39840787997416083,-8.20327489489391,0.2704117408403669,-0.6805555555555556,-10.175511230223453,0.2879312016428089,-0.036949330192239414,0.17786585490428422,-0.8015575995572306,-0.21789346664368212,-1.2322230898615523,0.6353704929601651,0.6652943918600027,Drug Manufacturers—Specialty & Generic,Healthcare,12.5,2195112300,114596,HCM
2021,2021-12-31,2021-12-31,-227658000.0,356128000.0,-336458000.0,-1.44,97894000.0,0.2748843113,1372661000.0,986893000.0,1212076000.0,311658000.0,333147000.0,35755000.0,-610328000.0,5217998627.4,6.2250048340479465,3.8891220504527397,0.024817489533103948,0.034518433102676785,-0.3453339635748491,6.2250048340479465,-0.23068154298388985,15.616504816807439,-24.42907619060169,5.635336989319003,0.0,7.222318556845196,0.0,0.2594435188294852,3.2461865249728867,-0.16585158316583629,-25.167435038623577,0.2748843112588732,-0.03597122302158277,-15.660730625521918,0.24158330593021066,3.0345931577685943,1.4810299820057278,-0.17009914526400188,-0.7807004080509349,-1.5503072630874888,0.39383516281574477,1.1260092600351443,Drug Manufacturers—Specialty & Generic,Healthcare,12.5,2195112300,114596,HCM
2020,2020-12-31,2020-12-31,-194563000.0,227976000.0,-188947000.0,-1.39,39457000.0,0.173075236,724118000.0,484116000.0,530740000.0,158397000.0,205169000.0,19766000.0,-415591000.0,4269632909.7400007,3.468220341730273,3.3506947732595944,0.049315166865068955,0.07376331292500145,-0.3664935352178711,3.468220341730273,-0.4018933478753026,19.605365958434223,-22.972265588729616,9.232400725735156,0.0,9.537539208742285,0.0,0.3148326653943142,2.7473752659456934,-0.2686896334575304,-54.743072651936416,0.1730752359897533,-0.28703703703703687,-20.063466096277523,0.0019026922912795826,3.5484559755276797,-0.1180428271268273,-0.34758517512934706,-0.3029120322164682,-5.434885581818366,-0.16420517963372472,-0.0728462211007413,Drug Manufacturers—Specialty & Generic,Healthcare,12.5,2195112300,114596,HCM
2019,2019-12-31,2019-12-31,-144379000.0,204890000.0,-145019000.0,-1.08,44738000.0,0.2183513105,465122000.0,288012000.0,317022000.0,113101000.0,152219000.0,16208000.0,-289734000.0,3249661289.03,2.16328145126763,2.802999089309555,0.07112757513082589,0.1148667416635418,-0.45327411686433317,2.16328145126763,-0.5012950849270169,16.290376734003612,-23.117872329286115,11.588875772641417,0.0,9.881046396841066,0.0,0.44050808175059447,1.920124490499642,-0.3104110319443071,-37.302717894319215,0.21835131045927084,-0.9115044247787614,-22.21397967495251,0.7621073603527796,1.3966824418615873,-0.3623886553124777,-0.9300715192834703,-0.565386815772714,-12.071578571775538,-0.14940402114342236,0.40208092592540945,Drug Manufacturers—Specialty & Generic,Healthcare,12.5,2195112300,114596,HCM
2018,2018-12-31,2019-03-11,-74805000.0,214109000.0,-92641000.0,-0.565,70165000.0,0.3277069156364282,532118000.0,388996000.0,370541000.0,85479000.0,119863000.0,12309000.0,-183004000.0,3008273320.7599998,2.928023386852531,4.334877572269212,0.050250132489410244,0.06873849602566608,-0.23303024112027007,2.928023386852531,-0.19230274861438165,14.327143281039096,-41.00755725900675,7.885865974868636,0.0,11.69420749045414,0.0,0.4023712785509981,3.520759484785737,-0.14057972103931834,-78.23239195021804,0.3277069156364282,-1.627906976744186,-10.909785566509346,2.649629666104512,2.4298753273946314,0.07313827753391554,-1.79780828065976,-0.73429806990284,-8.700951715046196,-0.011347888633474414,2.840005581585953,Drug Manufacturers—Specialty & Generic,Healthcare,12.5,2195112300,114596,HCM
2017,2017-12-31,2018-03-12,-26737000.0,241203000.0,-53417000.0,-0.215,65383000.0,0.2710704261555619,597932000.0,461733000.0,432195000.0,104600000.0,112966000.0,11789000.0,-107104000.0,4810503761.64,3.7407174739101374,4.131883365200765,0.05015118776048112,0.06494445924376209,-0.11488276613863659,3.7407174739101374,-0.05790575938908417,20.17297364311389,-181.98682580843027,10.538085347246136,0.0,14.913902790737128,0.0,0.403395369373106,3.972676864244742,-0.04471578707946723,-348.50177350236356,0.2710704261555619,-3.15,-7.182575613645423,0.03847341259951134,4.503525998887984,0.0942395233632347,-3.2856043768165497,-0.1439064608004797,-5.23733055989563,1.2374629785140203,3.1443113582986637,Drug Manufacturers—Specialty & Generic,Healthcare,12.5,2195112300,114596,HCM
2016,2016-12-31,2017-03-13,11698000.0,216080000.0,-46697000.0,0.1,59752000.0,0.2765272121436505,342437000.0,184270000.0,167380000.0,95119000.0,138377000.0,12822000.0,-80357000.0,1588025795.22,1.5429076961729642,1.7596904929614483,0.1366295114137783,0.25390459651598196,-0.22058509528608533,1.5429076961729642,0.06348293265317198,7.500323006386524,138.5424683894683,8.795082190372824,0.0,12.192169708313836,0.0,0.6310065793123991,1.6046110661382058,0.034161028159924306,-116.62851145797352,0.2765272121436505,1.3125,13.271951681037265,0.12166158861821089,1.4646335802830361,-0.11381366238542995,0.4635305892656074,-3.7791423600450313,0.7238566584063841,3.0971734522966385,0.8073561376979095,Drug Manufacturers—Specialty & Generic,Healthcare,12.5,2195112300,114596,HCM
2015,2015-12-31,2015-12-31,7993000.0,178203000.0,-9771000.0,-0.32,67426000.0,0.3783662452371733,229754000.0,83356000.0,89667000.0,81062000.0,127477000.0,9555000.0,-92040000.0,1493860505.0,0.7625049819962069,1.106153314746737,0.21762406748087085,0.5998368443783291,-0.08442738951645773,0.7625049819962069,0.09588991794231969,8.281574973485295,184.63674527711748,17.704802353759778,0.0,11.593615907901622,0.0,0.7756252339458726,0.9851965162468235,0.034789383427492014,-116.12255134156896,0.3783662452371733,-7.299212598425197,2.097766105254969,0.2489407671079401,0.3195096694295432,2.411556365108278,0.48734648306661704,-2.2062962962962964,1.0869324850908058,-0.1336976075452792,0.12183452024010032,Drug Manufacturers—Specialty & Generic,Healthcare,12.5,2195112300,114596,HCM
2014,2014-12-31,2014-12-31,5374000.0,91813000.0,8100000.0,0.0508,19764000.0,0.21526363369021817,218938000.0,94889000.0,94130000.0,69185000.0,99055000.0,4405000.0,-69185000.0,1433470449.0,0.902614970378526,1.3605550336055503,0.24301400396459272,0.5607077743468685,0.04353834263847495,0.902614970378526,0.056634594104690746,15.457630716783026,264.0884720878303,14.95654342442222,0.0,16.356186152099887,0.0,0.41935616475897286,1.083804292838043,0.024545761813846843,147.35868019935626,0.21526363369021817,-0.09204647006255588,1.5986802557352857,-0.19378458699658682,0.4033537414568472,-0.16825183065398536,-0.09146238377007608,-0.29900475984422326,6.448533317666707,-0.4585569197523124,0.4418329570712749,Drug Manufacturers—Specialty & Generic,Healthcare,12.5,2195112300,114596,HCM
2013,2013-12-31,2013-12-31,5915000.0,45970000.0,11555000.0,0.05595,23762000.0,0.5169023276049598,185667000.0,88870000.0,67034000.0,78434000.0,80831000.0,1420000.0,-74447000.0,1410021676.0,0.8536821625748967,0.8546548690618865,0.27742140498850093,0.5795881624845279,0.0737306336305226,0.8536821625748967,0.06655789355237988,30.571604872743094,237.59538055790364,15.81384804771014,0.0,15.63943661971831,0.0,0.24759381042403875,0.8365504755590688,0.031858111565329326,555.9243180379747,0.5169023276049598,0.6193921852387845,1.3278837675061208,-0.4797826519396111,0.16400921082290426,-0.7524585382115176,0.625893347993403,-0.04590867806126662,1.8530803935408104,-0.6616730903300275,0.4772911583975763,Drug Manufacturers—Specialty & Generic,Healthcare,12.5,2195112300,114596,HCM
