Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2022Q4,2022,Q4,2022-12-31,2022-12-31,-184444500.0,208441500.0,-273778500.0,-1.09,8156000.0,0.0391284845,1029445000.0,610367000.0,839888000.0,353903000.0,392575000.0,56690000.0,-971481000.0,2504156304.24,2214178304.24,3.602500468810752,2.3732152595485205,0.2796856558631107,0.47171783533513445,-0.23509639971198196,3.602500468810752,-0.30218622566423153,12.013712740697029,-3.3941867394256806,4.102705919946524,-0.4740504596233555,3.532995237255248,0.034916350809234505,0.20247949137642127,2.0598412559373616,-0.17916887254782918,14.152693191363099,0.03912848449085235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.141557312264164,1.936022529772738,0.07628885060413824,Drug Manufacturers—Specialty & Generic,Healthcare,HCM
2021Q2,2021,Q2,2021-06-30,2021-06-30,-77460000.0,75806000.0,-80534000.0,0.0,17497000.0,0.2308128644,1272889000.0,984795000.0,1091174000.0,247715000.0,259194000.0,25505000.0,-517996000.0,0.0,-550749000.0,0.0,4.404957309811679,0.028825765640209004,0.037258515731700505,-0.07800952492172021,0.0,-0.07865596393157967,0.0,0.0,0.0,0.0,2.286179180552833,,0.059554289494213555,3.8368609087055687,-0.06085369580536873,0.0,0.2308128644170646,1.0,0.0,0.0,0.0,0.05302118440057776,-0.1945224069333498,-0.27427215189873416,1.0,-1.0,-1.0,Drug Manufacturers—Specialty & Generic,Healthcare,HCM
2021Q1,2021,Q1,2021-03-31,2021-03-31,-64846000.0,81556000.0,-63200000.0,-0.45,16616000.0,0.2037373093,693117000.0,428271000.0,496230000.0,188515000.0,228722000.0,19757000.0,-456742000.0,4085946575.25,3777184575.25,2.9610411020265825,2.63231042622603,0.053917304004951545,0.08726016937873449,-0.13682508168943835,2.9610411020265825,-0.15141347417873263,50.09988934290549,-15.752500444321932,9.540563277107251,0.0,3.286936275750367,0.0,0.11766556007138766,2.101010529666074,-0.09355707622234052,-142.03095714856786,0.20373730933346412,-0.711975239360303,-4.074667820498365,0.4304396237749282,0.0,1.3931013272137973,-0.7056657372823399,-0.0666396631308912,-4.074667820498365,0.4304396237749282,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,HCM
2020Q4,2020,Q4,2020-12-31,2020-12-31,-38018000.0,60605500.0,-59251500.0,-0.26285426894850833,-42269000.0,-0.6974449513658001,724118000.0,484116000.0,530740000.0,158397000.0,205169000.0,19766000.0,-415591000.0,4631221569.540001,4431301569.540001,3.347150225321586,3.3506947732595944,0.049315166865068955,0.07376331292500145,-0.11693751057176185,3.347150225321586,-0.07853076535375819,76.4158627441404,-30.454137313509392,9.566346845673353,0.0,5.204619042800769,0.0,0.08369561314592373,2.7473752659456934,-0.05250249268765588,0.0,-0.6974449513658001,0.0,-15.666626683272927,0.3953832068032123,6.525988417450134,0.0,0.0,0.0,0.0,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,HCM
2020Q2,2020,Q2,2020-06-30,2020-06-30,-46247000.0,55195000.0,-45673000.0,0.0,12913000.0,0.2339523508,525562000.0,342120000.0,374727000.0,119387000.0,158514000.0,15262000.0,-339528000.0,0.0,-17229000.0,0.0,3.138758826337876,0.06224004018555375,0.09561265053197708,-0.12258638999303482,0.0,-0.13517771542148954,0.0,0.0,0.0,0.0,2.770410169047307,,0.10502091094866067,2.353807365961118,-0.08799532690719648,0.0,0.2339523507564091,1.0,0.0,0.0,0.0,0.2561284046692607,-0.4289201297698131,-0.4056690877754524,0.0,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,HCM
2020Q1,2020,Q1,2020-03-31,2020-03-31,-32365000.0,51570000.0,-32492000.0,-0.24,10280000.0,0.199340702,,,,,,,,2441363188.9500003,,,0.0,0.0,0.0,0.0,,0.0,47.340763795811526,-18.85805027769195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.1100907778357,0.199340701958503,0.0,-1.678428755181828,-0.043487155914248114,0.0,0.0,0.0,0.0,-1.678428755181828,-0.043487155914248114,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,HCM
2019Q2,2019,Q2,2019-06-30,2019-06-30,-34547000.0,50029000.0,-35961000.0,0.0,12395000.0,0.2477563013,495214000.0,347890000.0,309496000.0,110605000.0,122177000.0,14223000.0,-229067000.0,0.0,-76117000.0,0.0,2.798209845847837,0.014626000072695844,0.02081979936186726,-0.1026630660451505,0.0,-0.09930437782057547,0.0,0.0,0.0,0.0,2.64599592209801,,0.10102501140920894,2.1453641336286786,-0.06976175956253255,0.0,0.24775630134521978,1.0,0.0,0.0,0.0,0.10551195148055655,-0.7373397032939402,0.0024687933425797505,0.0,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,HCM
2019Q1,2019,Q1,2019-03-31,2019-03-31,-19885000.0,52168000.0,-36050000.0,-0.15,11212000.0,0.2149210243827634,539297000.0,375769000.0,349994000.0,101325000.0,138942000.0,17612000.0,-203583000.0,4113936900.04,4054723900.04,2.823334453643921,3.454172218110042,0.06021913713593808,0.08642543690405542,-0.0903518281823232,2.823334453643921,-0.05291814918207729,78.85939464882686,-51.72161051093789,10.948047603820433,0.0,2.325459913695208,0.0,0.0967333398850726,2.6830792005921538,-0.03687207605456733,-135.84522850482102,0.2149210243827634,0.0,-0.6910857627912794,-0.005663429961251741,0.0,0.0,0.0,0.0,-0.6910857627912794,-0.005663429961251741,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,HCM
2018Q2,2018,Q2,2018-06-30,2018-06-30,-20961000.0,49852000.0,-28662000.0,-0.1578757136944833,15030000.0,0.3014924175559657,577943000.0,431731000.0,394676000.0,84584000.0,120098000.0,9788000.0,-140890000.0,4001657539.44,3953020539.44,3.2517456108502922,4.666083420032157,0.0461844853212168,0.061825534881674006,-0.06514137674617695,3.2517456108502922,-0.0485510653624595,80.27075221535746,-47.7274168627451,9.268867742737955,0.0,3.557621577441765,0.0,0.08625764132449047,3.812706894921025,-0.03626828251228927,348.4853731115562,0.3014924175559657,-0.578757136944833,0.0,0.0,0.0,-0.01642562659511812,-0.7869565217391304,-0.14551776507733505,0.0,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,HCM
2018Q1,2018,Q1,2018-03-31,2018-03-31,-11730000.0,52337000.0,-25021000.0,-0.1,15281000.0,0.2919731738540612,,,,,,,,3924651521.7599998,,,0.0,0.0,0.0,0.0,,0.0,74.98808723770945,-83.64559935549872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.04277385907083,0.2919731738540612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,HCM
