Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-27,2008-11-05,101180358080.0,0.8519490065375237,0.0,0.2091928482291777,3.4808755836078697,23.38753787339677,5.375908610556348,0.0,41.913555992141454,0.0,1.9097360204371276,13.46377969274741,0.3431448012561963,0.357142857142857,Consumer Electronics,Technology,188.61,2966590185462,56980281,AAPL,0.1221570807641767,0.22986210175939134,2.4616803860346295,0.19320176113796608,0.14883463160811602,0.8816928197812649,0.8207571009804913,-0.01261710116160189,-0.5185421608789906,-0.016235185163352192,-0.024918152348641115,-0.5809107563281675,0.016393991113176604,0.007281086704827022,0.05316633514831259,0.3827231121281464,0.21751759318253927,0.4232252211385802,0.3668138337012509
2009,2009-09-26,2009-10-27,157595970713.6,1.1130819604575954,0.0,0.1965757470675758,4.4573711775351015,28.55171295820477,5.851500816096579,0.0,51.42197802197802,0.0,1.391193859558137,18.2046692056338,0.3596354380491009,0.1578947368421052,Consumer Electronics,Technology,188.61,2966590185462,56980281,AAPL,0.1059218956008245,0.20494394941075023,1.880769629706462,0.2095957522511427,0.15611571831294305,0.9348591549295775,0.6784832222242855,-0.01261710116160189,-0.5185421608789906,-0.016235185163352192,-0.024918152348641115,-0.5809107563281675,0.016393991113176604,0.007281086704827022,0.05316633514831259,0.17997517583781547,0.12494227039009821,0.220398406374502,0.17900403768506057
2010,2010-09-25,2010-10-27,254592639520.0,1.876739550757458,0.0,0.2907628442045289,4.075946945496359,18.97192888888889,5.562839018225189,0.0,37.62226450999049,0.0,1.7152784480262524,16.137771004006314,0.3937753928708317,1.4545454545454548,Consumer Electronics,Technology,188.61,2966590185462,56980281,AAPL,0.18638522006304617,0.2932142035111213,2.0112923462986196,0.2818704484476811,0.21484093522422384,0.5731623108953569,0.8675498450447574,0.09418709713695311,0.3240845884681154,0.08046332446222167,0.08827025410037109,0.13052271659215764,0.07227469619653842,0.0587252169112808,-0.36169684403422064,1.4566970546984572,0.7851766702247037,1.4007573779054583,0.9546423135464231
2011,2011-09-24,2011-10-26,363862879103.2,2.9604828954685813,0.0,0.3342360555427792,3.4520215346395813,14.41547253696474,4.877346199872087,0.0,83.02963917525773,0.0,1.346764390418305,12.424040931715265,0.4047889587894576,0.8333333333333331,Consumer Electronics,Technology,188.61,2966590185462,56980281,AAPL,0.22275309140593447,0.3383410559289956,1.6084376117268502,0.31215068961376086,0.2394664153941376,0.5189062194087319,0.9302059791528817,0.04347321133825027,-0.3685140576079473,0.0363678713428883,0.045126852417874286,-0.40285473457176946,0.030280241166079747,0.024625480169913755,-0.05425609148662491,0.849853707271819,0.6596243771559984,0.8379113407669295,0.706042672480922
2012,2012-09-29,2012-10-31,612876322780.7999,4.516157919815102,0.0,0.3497363630263306,3.9846034885168806,14.943146257896627,5.275546254807546,0.0596170895933673,111.05689001264224,0.0039895941968621,1.240750350267241,15.04371888794326,0.4387123980882766,0.595959595959596,Consumer Electronics,Technology,188.61,2966590185462,56980281,AAPL,0.23703312431842966,0.35304119786820065,1.4958486845519174,0.35295959311984054,0.26665090602397323,0.48941713898993316,0.88892675390767,0.015500307483551412,-0.10601404015106408,0.014280032912495189,0.014700141939205047,-0.11258892717493274,0.040808903506079686,0.027184490629835634,-0.029489080418798774,0.6099452202762132,0.44581474193756987,0.634832790766499,0.5669816057328039
2013,2013-09-28,2013-10-30,449405280514.8,4.768525301448115,0.0819323671497584,0.2575162507191416,2.6136813557708733,12.061027634927234,3.615604177409773,0.2852282852282852,60.43424036281179,0.0236487548044662,1.4015071693618582,10.018037239623231,0.3762448072084723,-0.1012658227848102,Consumer Electronics,Technology,188.61,2966590185462,56980281,AAPL,0.17892270531400967,0.29977579745687943,1.6786385084062485,0.2866947516236616,0.21670469837926393,0.6754486074351067,0.8256521739130435,-0.09222011230718902,0.16075681909461714,-0.05811041900441999,-0.05326540041132122,0.18278982385433107,-0.06626484149617895,-0.049946207644709306,0.18603146844517354,-0.11252486042220784,0.09202085516395328,-0.11299578211835412,-0.06347033293524802
2014,2014-09-27,2014-10-27,634572379000.0,4.582436950873311,0.1522392694930533,0.2641344804328929,3.3541474274460463,15.518131586940015,5.496529525670794,0.2815995950392306,53.17764092846992,0.0181464884133489,0.8242340184087756,12.287001583166331,0.3858803577778386,0.1338028169014085,Consumer Electronics,Technology,188.61,2966590185462,56980281,AAPL,0.17041998973425523,0.3542004715501089,1.0801128483167317,0.28722339232473537,0.21614376760852322,1.0783974468161404,0.7884566444817308,0.006618229713751311,-0.5772731509530825,-0.008502715579754433,0.054424674093229486,-0.5985256600895168,0.0005286407010737793,-0.0005609307707407085,0.40294883938103365,0.06677106677106677,0.06953952372593762,0.0715116635033368,0.09693020651903458
2015,2015-09-26,2015-10-28,703316922910.0,5.186262225552415,0.2219162142530097,0.2853263470624124,2.823844951800269,12.360469770198897,5.529512152067362,0.2165224557066337,59.63771817794807,0.0175173322480565,0.8924947277012778,9.458209219381468,0.4005990201741437,0.4347826086956521,Consumer Electronics,Technology,188.61,2966590185462,56980281,AAPL,0.1838136319665105,0.44735453060198566,1.1087706239920605,0.3047729071732666,0.22845773698735639,1.433739684135562,0.8045848409007191,0.021191866629519496,0.06826070929250216,0.013393642232255254,0.09315405905187674,0.02865777567532879,0.017549514848531234,0.012313969378833167,0.3553422373194217,0.35140470766894455,0.2785634180365984,0.3566843799401939,0.3273317549654791
2016,2016-09-24,2016-10-26,683164122200.0,5.8605931103564,0.2705495421000603,0.2075590127763193,2.859483313315309,13.496533416507978,4.807960469087478,0.2659399829273097,61.62101313320826,0.0197043177474025,1.2208439865326683,11.79539601729283,0.3907595564809705,-0.0995670995670995,Consumer Electronics,Technology,188.61,2966590185462,56980281,AAPL,0.14202358821956815,0.3562366958026963,1.352669417512594,0.27835410106706115,0.211867983064288,1.5082924623193943,0.670340021014281,-0.07776733428609309,0.32834925883139054,-0.04179004374694234,-0.09111783479928937,0.24389879352053345,-0.02641880610620545,-0.016589753923068384,0.07455277818383221,-0.14434206090571974,-0.07734206191301371,-0.15732135336234732,-0.10000427231751864
2017,2017-09-30,2017-11-03,899472337040.0,6.423269229221109,0.3082178093834845,0.185322673440706,3.5076879391364284,16.630087010403095,5.998503040276918,0.264089677566131,29.05211122554068,0.0158802342646149,1.0896700855039974,15.827438085152451,0.384698604918991,0.1057692307692306,Consumer Electronics,Technology,188.61,2966590185462,56980281,AAPL,0.12882641166580963,0.3607018433832909,1.2760628484139107,0.2676042820872994,0.21092420845075338,1.7999060031183092,0.6107711040474902,-0.02223633933561331,-0.131173901028671,-0.013197176553758516,0.004465147580594631,-0.07660656909868324,-0.010749818979761738,-0.0009437746135346203,0.2916135407989149,0.058309803664061986,0.06304518199398068,0.021991203518592562,0.04655661440964599
