Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-20,2787031.0,10.563765448330264,2.052840104284277e-05,0.012412386371354,0.1146847768385805,7.611153116531166,0.1398175685766914,0.0,0.0,0.0,1.4881453845228063,-2.767010344827586,0.1528032994405651,-0.5,Waste Management,Industrials,2.5439,9919757,6878,AWX,0.015149959969617967,0.01837009010803007,1.6018774822481647,0.010739515700926947,0.015067989709665565,0.21255040573505252,1.0054400262763534,-0.0378797225475796,0.10892646587089438,-0.0313570081510364,-0.03801476015879149,0.10087842326364638,-0.03722922317654992,-0.03603223673025061,-0.0004438067502809395,-0.4938271604938271,0.04869961144281705,-0.3782505910165484,0.0403113705865999
2009,2009-12-31,2010-03-18,2354300.0,10.360241914278202,2.0939338735682726e-05,-0.0254673361762256,0.2163136511375948,-10.318217054263568,0.2026979695431472,0.0,0.0,0.0,1.5970718503937007,2.85225,0.1843445287107259,-2.0526315789473686,Waste Management,Industrials,2.5439,9919757,6878,AWX,-0.01620704818141843,-0.019644670050761422,1.702755905511811,-0.02648970747562297,-0.02096424702058505,0.21210659898477158,0.7730803861214063,-0.0378797225475796,0.10892646587089438,-0.0313570081510364,-0.03801476015879149,0.10087842326364638,-0.03722922317654992,-0.03603223673025061,-0.0004438067502809395,-2.048780487804878,-0.2461921679121238,-2.859315589353612,-0.09059326563335116
2010,2010-12-31,2011-03-11,5046570.300000001,10.249013936366026,2.1125124110104147e-05,-0.0211054168817118,0.2389379398430488,-19.120755616942912,0.2663768453190343,0.0,0.0,0.0,1.6946630595179537,-32.4455321875,0.1772489816583435,0.3,Waste Management,Industrials,2.5439,9919757,6878,AWX,-0.011470942391786552,-0.01393129281371065,1.810378750614855,-0.017605228637838585,-0.012496260327250132,0.2144854657875157,0.9179500179563554,0.004361919294513801,0.09759120912425301,0.004736105789631878,0.005713377237050772,0.10762284510304387,0.008884478837784385,0.008467986693334918,0.0023788668027441284,0.2984496124031007,0.17695016251354279,0.2177914110429447,0.13164854540111667
2011,2011-12-31,2012-03-15,3925094.0,10.504864580594267,1.8738171529222178e-05,0.0017415706332658,0.2041472604008446,14.202440721649486,0.2758721902377972,0.0,0.0,0.0,1.5322971948445792,7.963218208092486,0.1668395509947023,2.4285714285714284,Waste Management,Industrials,2.5439,9919757,6878,AWX,0.01454082110667641,0.01942428035043805,1.6079605761940865,0.0014448190271551884,0.014374096988108029,0.3358448060075094,1.0115989281765885,0.022846987514977598,-0.16236586467337455,0.026011763498462962,0.0333555731641487,-0.20241817442076848,0.019050047664993772,0.02687035731535816,0.12135934021999367,2.429097605893186,0.24239983430373047,1.1019607843137256,0.16943650999740328
2012,2012-12-31,2013-03-15,6865079.700000001,10.480410202471733,3.987638321204267e-05,-0.0159783988436337,0.29713198134626,-44.56159417177914,0.3644800085304965,0.0,0.0,0.0,1.701508834623784,27.776443021032502,0.1752878852958622,-1.4500000000000002,Waste Management,Industrials,2.5439,9919757,6878,AWX,-0.006499850463562955,-0.008179240785809267,1.8052412150089339,-0.010247284776339204,-0.00666789388640036,0.2583736859271897,0.974798125809989,-0.017719969476899498,0.16921163977920495,-0.021040671570239367,-0.027603521136247318,0.19728063881484736,-0.011692103803494391,-0.02104199087450839,-0.0774711200803197,-1.4201030927835052,-0.09437631978661135,-7.423076923076923,-0.048517819473742646
2013,2013-12-31,2014-03-25,10423600.0,10.628451222718908,0.0010075748034329,0.005421666110179,0.3325306877417185,45.14977168949772,0.4892528451261752,0.0,0.0,0.0,1.7177945723119203,-17.78381294964029,0.1659996636959811,2.2222222222222223,Waste Management,Industrials,2.5439,9919757,6878,AWX,0.007880674355422012,0.010836219693221178,1.819048436963243,0.00455691945518749,0.0073650580124432485,0.2995794161306284,1.0700084564313859,0.0214000649538127,0.016285737688136237,0.014380524818984967,0.019015460479030445,0.013807221954309057,0.014804204231526693,0.014032951898843609,0.041205730203438706,2.3435582822085887,0.21637929271236014,1.5409181636726548,0.15192532088681446
2014,2014-12-31,2015-03-12,9492860.0,10.369971075466736,0.0666966323214162,-0.0339238729166389,0.1935782561392602,-9.225796296296297,0.2526525851357862,0.0,45.07602956705385,0.0,1.2403563643256563,-1.4791953681710217,0.1706753186198321,-3.5454545454545454,Waste Management,Industrials,2.5439,9919757,6878,AWX,-0.01867090795933891,-0.0273854502117301,1.3793005402331533,-0.02712154180913895,-0.02098228162884675,0.3783756370920709,0.8898416430399004,-0.039345539026817894,-0.477438207986264,-0.026551582314760923,-0.03822166990495128,-0.4397478967300896,-0.03167846126432644,-0.02834733964129,0.07879622096144251,-3.4657534246575343,-0.1344879771313267,-6.1512915129151295,-0.1101094003241491
2015,2015-12-31,2016-03-16,13407670.0,10.197475677097028,0.128952521588392,-0.0290161107727511,0.1353865134676963,-10.09504213483146,0.1853399860756556,0.0,53.24939759036145,0.0,0.94064378035729,-1.0837861881785285,0.1675080052740629,0.3214285714285715,Waste Management,Industrials,2.5439,9919757,6878,AWX,-0.011428204552020801,-0.01835950594363219,1.0527702313328393,-0.02452439254096817,-0.013411188547749106,0.5297955184239705,0.8521395781836859,0.004907762143887797,-0.2997125839683663,0.0072427034073181094,0.00902594426809791,-0.326530308900314,0.0025971492681707807,0.007571093081097645,0.15141988133189965,0.3407407407407407,0.03143456636617967,0.0673352435530086,0.012293682413204325
2016,2016-12-31,2017-03-16,20842850.0,10.186957665001314,0.1756016377507437,-0.0052289021078921,0.1828603794497326,-162.59202898550726,0.2895859683539403,0.0,65.35446313065977,0.0,0.9299536658490052,-27.29647201946472,0.1765712609205894,0.8947368421052632,Waste Management,Industrials,2.5439,9919757,6878,AWX,-0.001016230227694483,-0.0017810588265661702,1.0164895066775688,-0.0030316860086060764,-0.0011246577128699962,0.684597713017217,0.9035906801378538,0.023787208664859,-0.010690114508284831,0.010411974324326318,0.01657844711706602,-0.036280724655270546,0.021492706532362092,0.012286530834879109,0.1548021945932464,0.9030898876404494,0.15562252778300997,0.8571428571428571,0.21814910603845722
2017,2017-12-31,2018-03-15,18085000.0,10.109387325795424,0.1759613325583529,-0.0062455118573952,0.1361910901017046,-24.775244299674267,0.1978359257139884,0.0,52.55529411764706,0.0,0.8784340659340659,-14.059149722735675,0.2001145967626414,-3.0,Waste Management,Industrials,2.5439,9919757,6878,AWX,-0.004695769219003334,-0.007985226031316652,0.9849664224664225,-0.004852456668099126,-0.005497063457957313,0.6452166675336836,0.8542323105631864,-0.0010166097495030993,-0.05151959991493926,-0.0036795389913088514,-0.006204167204750482,-0.031523084211146246,-0.0018207706594930498,-0.004372405745087317,-0.03938104548353338,-3.449275362318841,-0.089711826835311,-0.4569892473118279,0.031662512692698236
