Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-11,2007-03-31,30424000.0,17997000.0,10.078885090717854,0.0008462921823759,0.0038006101659858,2.6900088417329795,21.607954545454547,0.7937385859639968,0.0,0.0,0.0,2.410571461690043,-65.00854700854701,0.1625110521662245,0.0,Waste Management,Industrials,AWX,0.007447371204908495,0.009183407252804593,2.479425060855454,0.0129973474801061,0.03112290008841733,0.23310722671536654,0.23928911456680418,0.0003117838992507003,-0.4614113771422623,0.00012870259398118245,0.00019813462815578865,-0.45083456135606603,0.00104808341984188,0.0003492691503549916,0.005204612635420408,0.0262390670553935,0.027342006987760327,10.8,0.1881060116354234
2007Q2,2007,Q2,2007-08-13,2007-06-30,37649700.0,28395700.0,10.174336050486458,2.0870726718704347e-05,0.0041123940652365,3.264236171319577,25.92954545454545,0.9730364665443362,0.0,0.0,0.0,1.9491600845477808,-11.457608034083991,0.1594416507716317,0.1111111111111112,Waste Management,Industrials,AWX,0.0075760737988896775,0.009381541880960381,2.028590499499388,0.01404543089994798,0.03147216923877232,0.23831183935078695,0.24072296197353593,0.0003117838992507003,-0.4614113771422623,0.00012870259398118245,0.00019813462815578865,-0.45083456135606603,0.00104808341984188,0.0003492691503549916,0.005204612635420408,0.03125,0.019805481874447393,0.10204081632653061,0.000544069640914037
2007Q3,2007,Q3,2007-11-13,2007-09-30,27571750.0,21063750.0,10.318169865895346,2.0775767145201835e-05,0.0105742460047007,2.271336189142433,12.601348263254112,0.7026439857288481,0.0,0.0,0.0,1.690682369241427,-10.03704040771751,0.1631930142515858,0.4000000000000001,Waste Management,Industrials,AWX,0.011364344628425404,0.013939857288481142,1.7688488627179308,0.036082049592223414,0.045061372435950243,0.2266309887869521,0.2521970373756051,0.0064618519394642,-0.2584777153063538,0.0037882708295357264,0.0045583154075207605,-0.2597416367814571,0.022036618692275432,0.013589203197177921,-0.01168085056383486,0.5068870523415978,0.05245361539795387,1.7037037037037037,0.07721587819467102
2007Q4,2007,Q4,2008-03-20,2007-12-31,20535819.7,15681819.7,10.369708125164344,2.0899078350644736e-05,0.002374563243856,1.965338281175232,26.19364757653061,0.5207378968455219,0.0,0.0,0.0,1.5631874847225615,-12.4158522974607,0.1469997128911857,-0.6285714285714287,Waste Management,Industrials,AWX,0.004096219356726368,0.004970078101227305,1.642996822292838,0.009474590869939707,0.018757775863719017,0.21333299523278224,0.21837446968588686,-0.0081996827608447,-0.12749488451886548,-0.007268125271699036,-0.008969779187253836,-0.1258520404250929,-0.026607458722283706,-0.026303596572231226,-0.013297993554169857,-0.6416819012797075,-0.1392206936320949,-0.773972602739726,-0.22463402322059567
2008Q1,2008,Q1,2008-05-13,2008-03-31,22703910.0,18982910.0,10.353931107020774,2.1084146829998525e-05,-0.0038376085639264,2.192767046552057,-94.599625,0.5765925944737911,0.0,0.0,0.0,1.4259780107389417,-20.038755516328333,0.1457407765114931,-1.3846153846153846,Waste Management,Industrials,AWX,-0.0012650488097999115,-0.0015237708248679398,1.541805164919458,-0.014680316785783272,-0.005794861889124976,0.204515440877692,0.21830525627780473,-0.006212171807782401,-0.13720947398361982,-0.0053612681665262795,-0.006493848926095246,-0.10119165737337998,-0.02415490765572298,-0.024552637752843994,-0.00881755435509024,-1.3061224489795917,-0.00909177911761891,-2.5353535353535355,-0.017578125
2008Q2,2008,Q2,2008-08-12,2008-06-30,16466990.0,13146990.0,10.420720483828555,2.065560903063227e-05,0.0048503156786435,1.405033276450512,16.20766732283465,0.4155182942215493,0.0,0.0,0.0,1.3681010289990645,-40.86101736972704,0.1583617747440273,4.5,Waste Management,Industrials,AWX,0.005246524693780596,0.00640928589452435,1.485266604303087,0.0174061433447099,0.02167235494880546,0.2216250315417613,0.2420837378390102,0.0086879242425699,-0.05787698173987721,0.006511573503580508,0.00793305671939229,-0.05653856061637086,0.03208646013049317,0.027467216837930436,0.017109590664069307,5.233333333333333,0.13192968900907862,2.3421052631578947,0.2299536116633532
2008Q3,2008,Q3,2008-11-13,2008-09-30,12359750.0,8511750.0,10.547462529581908,1.9887437105980152e-05,0.0108197015705096,0.867046650298141,6.410658713692945,0.3081309832469087,0.0,0.0,0.0,1.3816901408450704,23.58730916030534,0.1584707120308663,0.857142857142857,Waste Management,Industrials,AWX,0.009585744685082434,0.012016354208216992,1.482394366197183,0.03163802174675553,0.03381269729919326,0.25356501794974073,0.28349541594574706,0.005969385891866101,0.013589111846005864,0.0043392199913018376,0.005607068313692642,-0.0028722381059040902,0.01423187840204563,0.012140342350387804,0.03193998640797943,0.8976377952755905,0.21629692832764505,1.2107843137254901,0.21713362068965517
2008Q4,2008,Q4,2009-03-20,2008-12-31,5617031.0,2787031.0,10.563765448330264,2.052840104284277e-05,0.0005189968874744,0.4440691754288877,22.6493185483871,0.1398175685766914,0.0,0.0,0.0,1.4881453845228063,-5.517712180746562,0.1470471974069096,-0.8769230769230769,Waste Management,Industrials,AWX,0.001272760864656252,0.0015432867028426346,1.6018774822481647,0.0018183255593327535,0.004901573246896988,0.21255040573505252,0.25966374479091825,-0.0103007046830352,0.10645524367773596,-0.008312983820426181,-0.010473067505374358,0.11948311605098172,-0.029819696187422775,-0.028911124052296275,-0.04101461221468822,-0.8713692946058091,-0.11266222378112943,-0.9490022172949002,-0.17662682602921648
2009Q1,2009,Q1,2009-05-14,2009-03-31,6084800.0,965800.0,10.457533526163555,2.0857667278491573e-05,-0.011574421278936,0.6880922763767952,-3.7653465346534656,0.1529997485541865,0.0,0.0,0.0,1.5075528700906344,2.65827872433377,0.1776546420897885,-7.875,Waste Management,Industrials,AWX,-0.008426497580510596,-0.01015841086245914,1.6300352467270895,-0.05235779712767161,-0.04568585321723397,0.20553180789539854,0.184444351743701,-0.012093418166410401,0.01940748556782812,-0.009699258445166848,-0.011701697565301775,0.028157764478924818,-0.05417612268700436,-0.05058742646413096,-0.007018597839653973,-7.516129032258065,-0.3008933512530635,-21.130434782608695,-0.1553763440860215
2009Q2,2009,Q2,2009-08-11,2009-06-30,10001890.0,4306890.0,10.388377596634236,2.1159990689604095e-05,-0.0082660847976823,1.194683468705208,-9.5075,0.2531675399296327,0.0,0.0,0.0,1.548258441903749,17.36439236111111,0.1872909698996655,0.3636363636363636,Waste Management,Industrials,AWX,-0.005565077551365877,-0.006657048118055028,1.679473544270141,-0.03714763497372193,-0.031414237935977064,0.19621839167742425,0.1771514420533655,0.0033083364812537003,0.04070557181311463,0.0028614200291447187,0.003501362744404112,0.0494382975430514,0.015210162153949679,0.014271615281256908,-0.009313416217974296,0.349009900990099,-0.05326246748840891,0.3282937365010799,-0.0019096117122851686
