Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,-30112000.0,10976000.0,-27824000.0,-40.06,-4214000.0,-0.3839285714,24249000.0,5465000.0,21394000.0,4971000.0,18784000.0,0.0,-44556000.0,17361136.754,7.270584134561018,4.303761818547576,0.5919006969359561,2.626349496797804,-1.3131404464032763,7.270584134561018,-5.509972552607502,0.35651756140670554,-0.1299527349229543,0.7160360025617567,0.0,0.0,0.0,0.4526372221534909,4.263528465097566,-1.2417831663161367,-0.4822697503081095,-0.38392857142857145,-7.523404255319148,-1.4195294801680887,-0.6928522366591685,-0.004713097991085337,-1.283313163910179,-9.925979680696662,-12.081335213916313,-6.421687223665081,-0.7165814586446956,-0.7471165728969276,Medical Care Facilities,Healthcare,0.8355,4471262,499052,IONM
2021,2021-12-31,2022-03-14,-2756000.0,29192000.0,-2127000.0,-4.7,14874000.0,0.509523157,48409000.0,28956000.0,38003000.0,3717000.0,19453000.0,0.0,-14444000.0,75165268.0,49.39012845595296,10.224105461393597,0.3277902869301163,0.5480038679375604,-0.034784500314733215,49.39012845595296,-0.09517889211217019,2.1689938339271033,-22.97433526850508,2.1866717778698717,0.0,0.0,0.0,0.6030283624945775,10.18348130212537,-0.056931562312793074,-4.73470933971435,0.509523157029323,0.8867469879518072,-19.093235460988403,0.0,32.61289333481648,4.389699179580674,0.816706570896515,0.8687280133308647,-1.386889424349267,0.1951195595237399,1.2311825486029386,Medical Care Facilities,Healthcare,0.8355,4471262,499052,IONM
2020,2020-12-31,2021-03-30,-15036000.0,3524000.0,-16203000.0,-41.5,-4388000.0,-1.2451759364,33643000.0,19209000.0,24975000.0,7588000.0,14434000.0,0.0,-11688000.0,10722018.600000001,53.015060814559064,3.291381128096995,0.22720922628778648,0.3979384663439013,-0.5026349680816223,53.015060814559064,-0.7827580821489927,2.1180529511918276,-0.4964098563447725,0.3885688271122911,0.0,0.0,0.0,0.10474690128704336,3.253953610964681,-0.4469280385221294,-2.617117321178121,-1.2451759364358683,-7.916666666666667,-59.34584803637088,0.0,18.683937666151376,-1.3436178543461237,-6.915027537372148,-7.833825390130746,-1.5063343286572117,-0.7954240730166625,6.257353007871155,Medical Care Facilities,Healthcare,0.8355,4471262,499052,IONM
2019,2019-12-31,2019-12-31,2542000.0,17725000.0,2371000.0,6.0,12770000.0,0.7204513399,44382000.0,9891000.0,33707000.0,11601000.0,34491000.0,0.0,3174000.0,14893260.4,28.750733956154477,2.9055253857426084,0.14001171646162858,0.6282479021332524,0.10027346149128882,28.750733956154477,0.2570013143261551,0.4929907136812412,3.4375532651455543,0.8834557072085734,0.0,0.0,0.0,0.3993736199360101,2.8910438755279717,0.05727547203821369,-2.0435594948550047,0.7204513399153738,-0.4,9.897971820017087,0.0,9.31945416344184,0.1340067397474957,-0.4115424717253334,-0.4992417874385932,32.58299800270848,0.0,18.56656894763406,Medical Care Facilities,Healthcare,0.8355,4471262,499052,IONM
2018,2018-12-31,2018-12-31,4319768.0,14812234.0,4734820.0,10.0,11260956.0,0.7602469688232039,28992913.0,7869942.0,26057213.0,3762524.0,21122971.0,0.0,632246.0,10653024.36,22.136300988405782,6.925460940581376,0.029696671045092986,0.10940271224362264,0.36274715097140753,22.136300988405782,0.5488945153598337,0.7171772576641714,2.459159232625456,1.34981901518461,0.0,0.0,0.0,0.5108915409776176,6.902806467148117,0.14899392827481667,-16.155052899713336,0.7602469688232039,1.588235294117647,6.9408814180392016,0.0,9.307229799607159,-0.145415020977673,1.785247033442777,1.724955842615979,18.669103427045922,0.0,7.218977062745987,Medical Care Facilities,Healthcare,0.8355,4471262,499052,IONM
2017,2017-12-31,2017-12-31,-5501158.0,15795820.0,-6531184.0,-17.0,13177105.0,0.8342146846444186,22051882.0,2427098.0,19293096.0,2776368.0,19624784.0,0.0,-3687522.0,4703706.882,7.305013378439794,6.949041337459588,0.0214426142857104,0.19482114030830233,-1.4548758072870278,7.305013378439794,-2.266557839856487,0.2814784469562201,-0.8082267191743993,1.831892606726222,-0.1230230071559479,0.0,0.15221348693051803,0.7163025813397695,6.902195962494885,-0.24946433143438732,-1.6377510330373029,0.8342146846444186,-2.2142857142857144,-3.7298442785860595,0.0,28.54448302169536,0.0,-100.72669383035097,-112.87718470338396,-18.938595718109255,0.0,1.6219765671756694,Medical Care Facilities,Healthcare,0.8355,4471262,499052,IONM
2016,2016-12-31,2016-12-31,-54077.821591,0.0,-57352.87553,14.0,0.0,0.0,375533.070456,339642.883714,375533.070456,35890.186742,35890.186742,0.0,-516913.920095,969149.180493,1.4693804536247497,10.46339137646608,0.0,0.0,-0.16886229118904378,1.4693804536247497,-0.1592196515341591,0.0,-21.371700375451983,3.4027946864719216,0.0,0.0,0.0,0.0,10.463391376466081,-0.14400282117719942,-36.719617385927485,0.0,20.444444444444446,0.778137185664623,0.0,-0.4387688528222749,0.0,-0.9758623550274378,-1.0286503834957468,0.88561005038661,0.0,1.5514237043354773,Medical Care Facilities,Healthcare,0.8355,4471262,499052,IONM
2015,2015-12-31,2015-12-31,-27369.225115,0.0,-28271.44391,-0.72,0.0,0.0,117728.022829,107193.969835,117728.022829,10534.052995,10534.052995,0.0,-448297.530428,81792.986906,2.693315825,11.175947461521195,0.0,0.0,-0.2637409917135942,2.693315825,-0.25532429815901503,0.0,-7.270940231732607,1.8564477116232738,0.0,0.0,0.0,0.0,11.175947461616126,-0.2324784232107067,-4.6757587199739055,0.0,0.16279069767441862,0.6851842682347176,0.0,-0.6190405336971178,0.0,0.4291492774122601,0.426648933849461,0.8035561439541241,0.0,11.155490232602501,Medical Care Facilities,Healthcare,0.8355,4471262,499052,IONM
2014,2014-12-31,2014-12-31,-47944.627259,0.0,-49309.132884,-0.86,0.0,0.0,192349.637338,160856.606309,192349.637338,31493.031029,31493.031029,0.0,-503176.955016,97694.86828699999,2.786071191440349,6.107688941114528,0.0,0.0,-0.3065409249606998,2.786071191440349,-0.2980581796367134,0.0,-6.021112614778123,1.7946418653484189,0.0,0.0,0.0,0.0,6.107688941114528,-0.24925769511460477,-4.864171054480209,0.0,0.5425531914893618,0.7188433885798275,-1.0,0.16519357133524587,0.0,-0.19602653907057171,-0.2300654926199441,0.21250674156259133,0.0,0.06414232408878788,Medical Care Facilities,Healthcare,0.8355,4471262,499052,IONM
2013,2013-12-31,2013-12-31,-40086.59147,0.0,-40086.59147,-1.88,0.0,0.0,2442.78107,-52228.180734,2442.78107,54670.961804,54670.961804,0.0,-496314.697071,96965.034702,-2.6647030986734697,0.04468150896553779,0.0,0.0,0.7675280070382395,-2.6647030986734697,0.7675280070382395,0.0,-2.4447077291004207,-1.8763816511074263,0.0,0.0,0.0,0.0,0.04468150896553779,-16.410226836251027,-13.079400851556066,0.0,0.3774834437086093,0.39732524536271396,-1.0,-1.381544373045938,0.0,0.7662981927534985,0.7662981927534985,0.06368915088397135,0.0,-1.3769123030071238,Medical Care Facilities,Healthcare,0.8355,4471262,499052,IONM
2012,2012-12-31,2012-12-31,-171528.803916,0.0,-171528.803916,-3.02,0.0,0.0,13201.250465,-12995.185107,13201.250465,26196.435572,26196.435572,0.0,-488302.524049,244416.985817,-0.2652078593265306,0.5039330800832357,0.0,0.0,13.199412128697123,-0.2652078593265306,13.199412128697123,0.0,-1.428331536200648,-18.853136602727425,0.0,0.0,0.0,0.0,0.4399677679172161,-12.993375466268757,-1.4599619635206256,0.0,-2.0816326530612246,-0.03152776050482644,-1.0,-1.0379736738640675,0.0,-1.7570118824911602,-1.7570118824911602,-0.18521196014008662,-1.0,-1.1109155048529462,Medical Care Facilities,Healthcare,0.8355,4471262,499052,IONM
2011,2011-12-31,2011-12-31,-62215.475024,0.0,-62215.475024,-0.98,0.0,0.0,169252.693438,154470.127326,169252.693438,14782.566112,14782.566112,0.0,-308654.260529,130920.66601399999,2.618137751288135,11.44947989108645,0.0,0.0,,2.618137751288135,-0.4027670339954984,0.0,-4.74158559243021,1.909754365498904,0.0,0.0,0.0,0.0,11.339031338742442,-0.367589275894097,-4.6560466230874376,0.0,0.51,0.6892677350066926,-1.0,-0.6251230662956712,0.0,0.08967259893721029,0.08967259893721029,0.6892677350066926,-1.0,-0.6251230662956712,Medical Care Facilities,Healthcare,0.8355,4471262,499052,IONM
2010,2010-12-31,2010-12-31,-68344.06495,0.0,-68344.06495,-2.0,0.0,0.0,238211.886098,221200.607903,238211.886098,17011.278195,17011.278195,0.0,-251573.7482,-75736.851704,7.069822548676809,14.003173857212909,0.0,0.0,,7.069822548676809,-0.30896870310577973,0.0,-2.289006369674533,0.7072313294392095,0.0,0.0,0.0,0.0,13.951275420665121,-0.2869045120690718,-1.877159880997242,0.0,0.30313588850174217,0.35633048019653785,-1.0,0.012289516690907127,-1.0,0.22867999127677313,0.22867999127677313,0.35633048019653785,-1.0,0.012289516690907127,Medical Care Facilities,Healthcare,0.8355,4471262,499052,IONM
2009,2009-12-31,2009-12-31,-88606.627829,308.471015,-88606.627829,-2.87,308.471015,1.0,98561.741954,71732.403782,98561.741954,26829.338172,26829.338172,0.0,-175015.757807,53460.98748900001,2.3910801260666665,3.673655359000333,0.0,0.0,,2.3910801260666665,-1.2352385136608834,486.26935013651115,-1.692875619750271,2.091105164353072,0.0,0.0,0.0,0.0031297236522459934,3.673655359000333,-0.898996162936668,-5.367724958058282,1.0,0.1276595744680851,0.12966811406214246,-0.7983834032679504,-0.6576342152126189,-0.6937934540595613,-0.32182233474083555,-0.32182233474083555,0.12966811406214246,-0.7983834032679504,-0.6576342152126189,Medical Care Facilities,Healthcare,0.8355,4471262,499052,IONM
