Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-15,2007-03-31,0.0,-450.0,0.0,0.5529526464933622,-3.3889939833968343,0.0,0.0,0.0,0.0,1.6048139878136471,0.0,0.5192046428224403,0.0,0.2758879781420765,0.0,0.0,0.0,ZIVOW,-0.603538528824864,1.665211693833492,0.5437561281546194,-10.94573087431694,-9.048872950819671,-1.525641146506023,0.06669764644780363,4.811120096577325,-0.4542708260303991,-0.3918274003494796,-1.142932966386201,-0.41438209272378934,1.2940163276547008,0.9076408020318922,0.9127401114350541,0.2262555230749911,0.17753180134492352,0.3921610277982714,-0.0491996233521657
2007Q2,2007,Q2,2007-08-14,2007-06-30,0.0,409073.0,0.0,1.168075160263731,1.4221261131804903,0.0,0.0,0.0,0.0,2.165483426119822,0.0,0.0649338167920412,0.0,0.119935237462637,0.0,0.0,0.0,ZIVOW,-0.9953659291743436,0.522278727447291,0.12937403543083,-9.65171454666224,-8.141232148787779,-0.6129010350709688,0.12226231987777829,4.811120096577325,-0.4542708260303991,-0.3918274003494796,-1.142932966386201,-0.41438209272378934,1.2940163276547008,0.9076408020318922,0.9127401114350541,0.2598404988092138,-0.1773224043715847,0.2745802534236531,-0.6423619707848477
2007Q3,2007,Q3,2007-11-14,2007-09-30,0.0,373145.0,0.0,1.0829524772497472,3.972378640677578,0.0,0.0,0.0,0.0,0.309870841054291,0.0,0.2786724669413154,0.0,0.5989834997673503,0.0,0.0,0.0,ZIVOW,-1.3141274014155713,0.9234061539948104,0.3939689307584211,-24.772325423243494,-23.259100182540536,-0.7609650182312168,0.0564994944388271,2.5502525274970878,0.21373865014927423,-0.31876147224122764,0.40112742654751943,0.26459489532759106,-15.120610876581255,-15.117868033752757,-0.14806398316024794,-0.6568488470521044,-0.4200639322484225,-0.4884780238332319,1.896330910349602
2007Q4,2007,Q4,2008-04-02,2007-12-31,0.0,290214.0,0.0,1.07451108806782,1.0158611974242906,0.0,0.0,0.0,0.0,3.343686070299424,0.0,0.0110857232090111,0.0,-1.6970185636602289,0.0,0.0,0.0,ZIVOW,-1.6261929451145192,0.5917012415173571,0.04972296740871036,-16.37367335458466,-16.76171010688168,-0.3909680869935898,0.09701831941639834,-2.9565174432532872,-0.26758674373230434,-0.3120655436989479,-0.33170491247745326,-0.34424596334971075,8.398652068658834,6.497390075658856,0.36999693123762695,0.3122095420998529,-0.04559934142238448,0.3691732864817068,-3.703973707798028
2008Q1,2008,Q1,2008-05-15,2008-03-31,0.0,58699.0,0.0,0.3123128179839068,2.5995146931812982,0.0,0.0,0.0,0.0,2.233941258331502,0.0,0.0929456625357483,0.0,0.1420775786897696,0.0,0.0,0.0,ZIVOW,-1.9407031428537063,1.7484761301019165,0.15647806654268703,-8.368850383955444,-18.15442603583584,-0.2813781743903166,0.10689972456429439,1.5836534957570076,0.0818599393267372,-0.3145101977391871,1.1567748885845592,0.10675509913397668,8.004822970629217,-1.3927159289541606,0.10958991260327322,-0.4440240652778492,0.3332458278642415,0.3185564035143975,1.111621842611213
2008Q2,2008,Q2,2008-08-14,2008-06-30,0.0,75837.0,0.0,0.2224427507467294,3.147167537247392,0.0,0.0,0.0,0.0,0.6812145585001735,0.0,0.1157565602349727,0.0,0.2099090634542465,0.0,0.0,0.0,ZIVOW,-1.0264953065829576,1.8421044418610093,0.33074961399000824,-7.67789671487534,-7.92245226670246,-0.3991862179812276,0.1295678752016278,0.5476528440660937,0.022810897699224397,0.9142078362707486,0.09362831175909281,0.1742715474473212,0.6909536690801037,10.23197376913338,-0.11780804359091102,0.2683790718429272,0.676521054260077,-0.5381031927158083,1.4769352603444863
2008Q3,2008,Q3,2008-11-14,2008-09-30,0.0,136022.0,0.0,0.3039498642946548,0.9216253941503372,0.0,0.0,0.0,0.0,0.1711810908023196,0.0,0.0874671592711636,0.0,0.6680710544295149,0.0,0.0,0.0,ZIVOW,-0.5194417800412062,0.5802428799654058,0.21474477289892702,-7.1832441357321795,-6.8756832156684125,-0.3395274531236862,0.07554766031941296,-2.225542143097055,-0.028289400963809108,0.5070535265417514,-1.2618615618956035,-0.11600484109108122,0.4946525791431604,1.0467690510340475,0.0596587648575414,0.4884962536584539,-0.41062380457031644,0.4485946794050933,0.8757893054112381
2008Q4,2008,Q4,2009-05-18,2008-12-31,0.0,164864.0,0.0,0.3788757641218918,10.204509653567843,0.0,0.0,0.0,0.0,0.9318238936233408,0.0,0.0720054061706826,0.0,0.1251984041868645,0.0,0.0,0.0,ZIVOW,-2.335475938778324,1.955867550688517,0.1573802841158707,18.998884646733302,-21.797842220410963,-0.3172932764941926,0.10714252884129245,9.282884259417505,-0.015461753100480993,-1.8160341587371178,1.3756246707231112,-0.057364488783056305,26.182128782465483,-14.92215900474255,0.02223417662949362,-3.207606540001408,0.3272033705306308,4.510305826031474,-0.7512783364581558
2009Q1,2009,Q1,2009-06-15,2009-03-31,0.0,246569.0,0.0,0.6781166457526324,1.902079980575604,0.0,0.0,0.0,0.0,0.3872452489976037,0.0,0.0030902775115214,0.0,0.2943363597060095,0.0,0.0,0.0,ZIVOW,-2.6767144961536364,1.5094870792964148,0.0715809491676188,-22.869347168179853,-42.42239515780372,-0.3824122133646749,0.06309673195482568,-8.30242967299224,-0.0689151286591612,-0.3412385573753123,-0.44638047139210224,-0.08579933494825191,-41.86823181491316,-20.624552937392757,-0.06511893687048231,0.0344685754320502,-0.5038822873321608,-1.5971870674647706,0.16635257837930445
2009Q2,2009,Q2,2009-08-14,2009-06-30,0.0,259628.0,0.0,0.7076305659179299,1.035726250710626,0.0,0.0,0.0,0.0,0.1841267335070129,0.0,0.0881511621873593,0.0,0.7419509496588604,0.0,0.0,0.0,ZIVOW,-0.9078572704182871,0.5901904474733581,0.15175637834734565,-11.578167066199521,-13.498764521482574,-0.46002473511338,0.06725484165409953,-0.8663537298649779,0.0850608846758379,1.7688572257353492,-0.9192966318230567,0.08017542917972685,11.291180101980332,28.923630636321146,-0.07761252174870509,0.6269794034018528,0.17228707306528318,0.4065009603605511,1.9550528789659225
