Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,-40762000.0,151064000.0,37160000.0,-0.31,107946000.0,0.7145713075,4786914000.0,2212647000.0,11964000.0,135714000.0,2213973000.0,0.0,-1186074000.0,3872227004.66,5944081004.66,18.63954387310964,0.08815597506521067,0.4686232090236006,1.0138350129957467,-0.017797366742471732,18.63954387310964,-0.0184222788361632,25.6330231203993,-23.749000322972375,1.7500428241197081,-0.8163485599332712,0.0,0.008593504451044391,0.03155770084860517,0.8421680887749238,-0.008515298164955543,99.58150969936993,0.7145713075252873,-3.5833333333333335,0.41753151392515014,-0.23587571843119098,0.11785112354621934,0.04718573562794668,-3.9801140517619533,0.20025839793281655,-5.482508636156703,-0.06482834677517418,0.028357929688484374,REIT—Retail,Real Estate,PECO
2022Q4,2022,Q4,2023-02-21,2022-12-31,13678000.0,145039000.0,30960000.0,0.12,103082000.0,0.7107191859,4735492000.0,2236487000.0,17349000.0,131666000.0,2138059000.0,0.0,-1169665000.0,3629229322.72,5520345322.719999,19.621175667849613,0.1317652241277171,0.4171887525097709,0.8833469633402743,0.007826174242571414,19.621175667849613,0.006115841496060563,25.022437570032885,66.33333313934786,1.6227366055425319,2.4100745723058927,0.0,0.009083195650831374,0.03062807412619428,0.7837862470189723,0.0028884010362598017,113.48434405003127,0.7107191858741442,1.5423728813559323,1.0689828763203808,-0.2412064643994796,0.14926216698711642,-0.01379587463166354,1.2022218644340685,-0.10450351430306887,-0.0452971121906412,-0.35600135870358995,-0.25907124948442667,REIT—Retail,Real Estate,PECO
2022Q3,2022,Q3,2022-11-03,2022-09-30,6211000.0,145654000.0,34573000.0,0.0472,104524000.0,0.7176184657,4730413000.0,2253594000.0,134016000.0,189019000.0,2115506000.0,0.0,-1150337000.0,3275118000.0,5143268000.0,19.301079136690646,0.7090080891338966,0.3959356191520698,0.8310898058834022,0.004274156345133963,19.301079136690646,0.0027560421264877346,22.485602867068533,131.8273224923523,1.453286616844028,5.174529061342779,0.0,0.009813081543932156,0.030790968991502434,0.5025949772245119,0.0013129931783968968,59.69738616893296,0.7176184656789377,-0.6066666666666667,1.3959929785430298,0.08243399254138666,0.0842385402680491,0.012917793218400829,-0.5408781785925488,0.057213626077915726,1.0841515198683433,-0.13225384483377764,0.021797876021780224,REIT—Retail,Real Estate,PECO
2022Q2,2022,Q2,2022-08-05,2022-06-30,13528000.0,142516000.0,32702000.0,0.12,103191000.0,0.7240660698,4694612000.0,2222223000.0,146048000.0,162485000.0,2099967000.0,0.0,-1129151000.0,3812882839.9999995,5665332840.0,19.47200413585223,0.898839892913192,0.39984284111232193,0.844697854355751,0.007925342318441114,19.47200413585223,0.006087597869340745,26.754068595806782,70.46279642223536,1.7157966774711626,2.295461265523359,0.0,0.008144231360646792,0.03035735434579045,0.692236206419054,0.002881601291011909,65.807435968243,0.7240660697746218,0.3651877133105801,7.0651909636209,0.09129540079960731,0.06210380874449601,0.018144683874023206,0.19706220688434653,-0.011576243010427686,1.1538247384277873,-0.1114426987155048,-0.018115589240548496,REIT—Retail,Real Estate,PECO
2022Q1,2022,Q1,2022-05-05,2022-03-31,11301000.0,142163000.0,33085000.0,0.0879,101352000.0,0.7129281177,4640181000.0,2165456000.0,129129000.0,162218000.0,2102512000.0,6547000.0,-1111673000.0,3905706690.0,5776851690.0,19.06698012696903,0.7960214032967982,0.40433939969152066,0.8664262861956096,0.00811478995134092,19.06698012696903,0.005218762237607229,27.473440276302554,86.40179386779931,1.8036416763951797,2.7365719847801078,6.233542080342142,0.007918157315597092,0.03063738246417543,0.5649681293074751,0.0024354653406839085,93.85784947011751,0.712928117724021,2.9886877828054295,4.495018849963656,0.11931993622265662,0.014979094406060331,0.07464585630672661,2.9941768131286395,1.3586654309545876,1.7912062309448264,-0.11607918984512205,-0.08372790224704507,REIT—Retail,Real Estate,PECO
2021Q4,2021,Q4,2022-02-16,2021-12-31,-5667000.0,137061000.0,14027000.0,-0.0442,94312000.0,0.6881023778,4668768000.0,2149514000.0,117086000.0,116662000.0,2192442000.0,1557000.0,-1090837000.0,3442107200.0,5348770200.0,20.632693415242848,1.0036344310915293,0.42821746550696027,0.9300930349837219,0.0032001602009250423,20.632693415242848,-0.0026364099047505624,25.113688065897666,-151.84873830951122,1.601342070812286,-5.4755602611611085,27.456005138086063,0.009014826731718292,0.029356995250138795,1.507097426754213,-0.001213810581292538,88.5566183848311,0.6881023777734002,-1.34,-8.197487805262025,0.22082672875840387,0.057004680775251025,-0.0004133501499719134,-1.3872753365680313,-0.5232154996600952,-1.0292041828193164,-0.067317944296552,-0.13524182277719923,REIT—Retail,Real Estate,PECO
2021Q3,2021,Q3,2021-11-04,2021-09-30,14633000.0,132334000.0,29420000.0,0.13,94351000.0,0.712976257,4491621000.0,2173428000.0,228580000.0,117379000.0,1993873000.0,16464000.0,-1054483000.0,3347297870.0,5022259870.0,19.940255236382654,1.947367075882398,0.37835271497751033,0.7819062789289546,0.007520575038024598,19.940255236382654,0.006732682196051583,25.294314915290098,57.18748496548896,1.5401006474564605,1.8698148021595025,2.307033527696793,0.008174055928879733,0.029462414571487665,0.8837441109568152,0.0032578438830880877,67.85384180332854,0.712976257046564,1.1666666666666667,2.353357602922081,0.14484061235465193,0.0139389236474056,0.0007318470121550243,1.6158383982838755,0.10373288313637216,1.1403313031621805,-0.2912865991172183,0.3160210828377269,REIT—Retail,Real Estate,PECO
2021Q2,2021,Q2,2021-08-05,2021-06-30,5594000.0,133070000.0,26655000.0,0.06,94282000.0,0.7085143158,4505772000.0,1672139000.0,210830000.0,108274000.0,2510384000.0,14261000.0,-1041617000.0,676908750.0,2882935750.0,17.85996261682243,1.9471895376544692,0.49452835163430375,1.3325638598226583,0.0066572846216336155,17.85996261682243,0.003345415662214684,5.086862177801157,30.251553003217733,0.40481607689312915,4.292456203074723,2.719865367085057,0.03547302350575317,0.029533229821659863,0.8832960821619226,0.0012415186565143553,10.502362186399392,0.708514315773653,121.0,5.526646873316803,0.3788914630282104,-0.10820501655123711,0.029212060345392223,115.16326530612245,1.1889627987188962,1.1099013904413286,-0.1611387766378197,0.1378652781481888,REIT—Retail,Real Estate,PECO
2021Q1,2021,Q1,2021-05-04,2021-03-31,-49000.0,130381000.0,12177000.0,-0.0005,91606000.0,0.702602373,4566601000.0,1684848000.0,86622000.0,101388000.0,2557195000.0,24369000.0,-1023155000.0,537567500.0,2794281500.0,18.02169215958926,0.8543614628950171,0.49861417715276635,1.3514406047311094,-0.0012871993416230783,18.02169215958926,-2.908274218208408e-05,4.1230509046563535,-2742.6913265306125,0.3190599389381119,-495.83673469387753,1.5911609011448973,0.045196184665181584,0.028550994492402556,1.0084724030457253,-1.0730081301169075e-05,15.265732379167376,0.7026023730451523,0.9964285714285714,-1.014348613171739,0.343012340537265,-0.12007598643737291,0.15480422560068577,0.9961906242711653,0.033964507090090856,0.9991109529986004,-0.16260758860464058,0.0807973073774608,REIT—Retail,Real Estate,PECO
2020Q4,2020,Q4,2021-03-12,2020-12-31,-12863000.0,120759000.0,11777000.0,-0.14,79326000.0,0.6568951383,4678563000.0,1690359000.0,131937000.0,191524000.0,2662634000.0,0.0,-999491000.0,536330715.25,2724639715.25,18.122333801951687,0.6888797226457258,0.49002332553820477,1.356282896118517,0.0029819905931668896,18.122333801951687,-0.007609626120841786,4.441331207197807,-10.423904129091191,0.3172880525675315,-0.019280105729612064,0.0,0.000462401262781304,0.0258111304689068,0.9608717445333222,-0.0027493484644750964,17.795829691751276,0.6568951382505652,-2.166666666666667,0.45740697103705535,0.2867587971093626,-0.11640092291467052,-0.10445031497663076,-2.0915648336727766,-0.4898197885981632,0.9207247726055845,-0.22796878370349782,0.061471186470318046,REIT—Retail,Real Estate,PECO
