Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-10,945524073.8,8.963558543574178,0.0,0.1924178127250267,29.01812043391733,282.3000810465078,55.15666546903148,0.0,1.5527205210646318,0.0,2.0010111401018214,-154.07234299546388,0.6021304761306632,-0.3214285714285715,Security & Protection Services,Industrials,4.11,11323954,61791,DGLY,0.15898796644993277,0.19538310178502796,4.54828505752275,0.1563206263620299,0.10279175381864915,0.22891754733246716,1.5466996188276743,-0.2571308492100947,0.36289432510140296,-0.21106386964789964,-0.2588179083872479,0.24030353655205694,-0.22419781012416706,-0.14505475569456985,-0.010795484982975223,-0.2585933296104157,0.0541134162734054,0.7799696848812158,0.6731572847366255
2009,2009-12-31,2010-03-23,647534194.0,8.895481347493453,0.0,-0.064713036485068,24.56615067753465,-581.2684756671576,36.872653337913306,0.0,1.7547249476121378,0.0,2.3639054652032243,-829.2544002949746,0.5094786885341652,-1.368421052631579,Security & Protection Services,Industrials,4.11,11323954,61791,DGLY,-0.05207590319796687,-0.06343480660221991,4.788588594074807,-0.06787718376213715,-0.042263001875920705,0.21812206234949194,1.2321865671268621,-0.2571308492100947,0.36289432510140296,-0.21106386964789964,-0.2588179083872479,0.24030353655205694,-0.22419781012416706,-0.14505475569456985,-0.010795484982975223,-1.3322718964226823,-0.19185080420433392,-1.3509126898148738,-0.31620336665276305
2010,2010-12-31,2011-03-31,571902365.0,5.979601133286717,0.0851863929389339,-0.4777989120425641,22.64986421604375,-87.25244994862118,46.82586576574826,0.0,1.296925691532307,0.0,1.0618717535385171,-1019.2994819836704,0.4810299708401153,-4.714285714285714,Security & Protection Services,Industrials,4.11,11323954,61791,DGLY,-0.3716696521657845,-0.5366710710509767,2.9884130844646597,-0.1504824182931224,-0.2595900084110094,0.4439464398658856,1.4317563855436193,-0.4130858755574961,-1.3020337116647072,-0.31959374896781767,-0.47323626444875677,-1.8001755096101473,-0.08260523453098524,-0.21732700653508868,0.22582437751639367,-4.873126767338199,-0.04381540296984938,-1.1198429651996713,-0.09720767683035952
2011,2011-12-31,2012-03-28,193908880.0,4.610438741561948,0.1759314135203097,-0.3107238265309796,9.900417287437044,-48.91720100165411,20.822313315777105,0.0,1.6167523206014285,0.0,3.0161760539936453,243.9798493991828,0.4480697474244595,0.375,Security & Protection Services,Industrials,4.11,11323954,61791,DGLY,-0.2957140764221923,-0.42566444705356327,7.046548633456052,-0.18515465450977472,-0.202391328299881,0.4394460088056148,1.4611005269160346,0.1670750855115845,1.9543043004551282,0.07595557574359224,0.1110066239974134,4.058135548991392,-0.03467223621665233,0.057198680111128386,-0.004500431060270815,0.3945708817675843,-0.22346796567610058,0.044549375522726,-0.2766760210827699
2012,2012-12-31,2012-12-31,143113511.39999998,3.894178676453557,0.1941362496792743,-0.1579212855301543,8.01595644662866,-71.65234630939086,17.872831675865726,0.0,1.1153436848372953,0.0,1.5621142574588232,-164.87480389696051,0.5381955315519692,0.515,Security & Protection Services,Industrials,4.11,11323954,61791,DGLY,-0.14769786378688946,-0.2494381914402611,4.72461714117282,-0.09572639695476949,-0.11187290939526537,0.688840888045415,1.3202290401248853,0.15280254100082527,-1.4540617965348221,0.14801621263530282,0.17622625561330216,-2.3219314922832313,0.08942825755500523,0.09051841890461562,0.2493948792398002,0.502557640287857,-0.10006792100976071,0.5347281133502225,0.08094649638107007
2013,2013-12-31,2014-03-27,394364607.8,3.3043204360061003,0.1848031828361683,-0.2340628767022129,22.013278269463108,-157.0958232783814,55.62414528481907,0.0,0.9591582446515996,0.0,0.8092757172025649,-435.2183609437333,0.5670539346603555,-0.2061855670103092,Security & Protection Services,Industrials,4.11,11323954,61791,DGLY,-0.1920530122101135,-0.35407781138936073,3.6067022670318742,-0.12624259318898468,-0.1401264388197929,0.8436462272301449,1.370569421642834,-0.0761415911720586,-0.7528385402562583,-0.04435514842322405,-0.10463961994909962,-1.1179148741409461,-0.030516196234215184,-0.028253529424527524,0.15480533918472994,-0.2673535976101338,0.011818578930268789,-0.3343717647840106,0.06607296550817883
2014,2014-12-31,2015-03-23,796306280.8,2.418535584142406,0.3062040154936672,-0.2386110121209393,45.49171931722117,-86.604169934699,126.68823316430428,0.0,0.8137245218373433,0.0,0.5985256807911178,-215.43325398228,0.5688233583474462,-2.025641025641026,Security & Protection Services,Industrials,4.11,11323954,61791,DGLY,-0.48548899211689633,-1.4628421848489435,1.6659528578918763,-0.16562282756450644,-0.5252832438844768,2.013131520182273,0.9242422974064405,-0.004548135418726396,-0.21075003641144707,-0.29343597990678283,-1.1087643734595827,-1.940749409139998,-0.03938023437552177,-0.38515680506468386,1.1694852929521278,-2.6683271015316623,-0.02142392861704729,-0.2838340201613727,-0.01837039953544001
2015,2015-12-31,2016-03-07,541729549.8000001,4.321541046430286,0.001483670802979,-0.4039688908582841,27.38750974528073,-45.5708953693886,29.248825509689407,0.0,1.0955833208119556,0.0,3.488376547512197,-66.04814329205819,0.4168381576466904,0.2175141242937853,Security & Protection Services,Industrials,4.11,11323954,61791,DGLY,-0.5128135089530169,-0.6418312669216669,7.248296253211187,-0.38049884454519894,-0.6009868694324093,0.2515880641133233,0.8532857122774313,-0.16535787873734478,2.8898508667210794,-0.027324516836120583,0.8210109179272765,5.5823433953193105,-0.2148760169806925,-0.07570362554793253,-1.7615434560689496,-0.313712661900605,0.14823015888348015,-1.6379228947588844,-0.15856805639299337
2016,2016-12-31,2017-03-28,449301196.0,1.450572484749512,0.2141105094447089,-1.0554370843528864,27.098963582049063,-35.33652371925108,57.908171348297216,0.0,1.175974574578271,0.0,1.349494392410403,-70.80375155353133,0.3198428838629192,0.1407942238267148,Security & Protection Services,Industrials,4.11,11323954,61791,DGLY,-0.6748406273055364,-1.6387625395292997,3.348325127332427,-0.7533376439735012,-0.7668825546437595,1.4283697116346616,0.8799791092118671,-0.6514681934946023,-2.1388821551017942,-0.16202711835251948,-0.9969312726076328,-3.89997112587876,-0.3728387994283023,-0.16589568521135023,1.1767816475213384,-0.0558898518112639,-0.17252526783546132,-0.6382910858022027,-0.36507275112868
2017,2017-12-31,2018-04-13,373861980.0,0.1238476052226745,0.3249032418515678,-2.1579416589947176,25.35649853199429,-30.168389327952752,427.9452953870805,0.0,1.1464925200952196,0.0,0.2337176335649459,-54.11126909881524,0.3117778646690813,0.2605042016806722,Security & Protection Services,Industrials,4.11,11323954,61791,DGLY,-0.9301518599230794,-14.185221847112816,1.1657125416139704,-0.7682653523213697,-0.8404989161453188,14.250436469896313,1.1066663407359587,-1.1025045746418312,-1.115776758845457,-0.25531123261754296,-12.546459307583516,-2.1826125857184566,-0.014927708347868496,-0.07361636150155926,12.82206675826165,0.0360508416224204,-0.12047977823270711,0.1030517080152885,-0.1426573780099837
