Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-06-15,2007-03-31,665451200.0,666353370.0,1.5638652391039345,0.2393152329650032,0.0492677048829854,193.4603569060237,1025.980881899476,255.7765144963466,0.0,1.0684767010490168,0.0,1.1930338938385687,14166.071314529005,0.6034446318300075,1.1818181921645,Security & Protection Services,Industrials,DGLY,0.03880496502527528,0.06232487344764365,2.2869883366502535,0.05158749424736658,0.04714034157923488,0.6061056467142512,0.8231795469714777,0.050618502134731694,2.0121603747057444,0.04513339056258231,0.036914598244294106,3.3988707522934885,0.05484555439454537,0.05860358276371443,-0.4238157269639814,1.2306776360059124,0.05360027957580672,1.030515433211258,0.0
2007Q2,2007,Q2,2007-08-06,2007-06-30,633576768.0,633108496.0,2.363784475127724,0.0,0.0998862070177171,165.88645368047884,392.18908961255056,155.6825522259662,0.0,0.7570334580262772,0.0,3.205194268544313,811.8189177657248,0.690930893819351,2.0,Security & Protection Services,Industrials,DGLY,0.08393835558785759,0.09923947169193775,5.685859088943742,0.10643304864191196,0.10574392434294931,0.18228991975026973,0.7937889208237461,0.050618502134731694,2.0121603747057444,0.04513339056258231,0.036914598244294106,3.3988707522934885,0.05484555439454537,0.05860358276371443,-0.4238157269639814,1.4907308048103607,0.11036072899929035,1.2908474079584327,0.27133872849747026
2007Q3,2007,Q3,2007-11-07,2007-09-30,1033322384.0,1033123089.0,4.299105058388051,0.0,0.3934357128041846,202.59137716215488,86.87580618799944,137.7030781894803,0.0,0.6918406361287228,0.0,2.245087236971067,-3044.1615818809582,0.6973854652217174,5.0,Security & Protection Services,Industrials,DGLY,0.3329701550297321,0.3962641736281863,5.69958566419339,0.15970179540341436,0.5829913587326795,0.190089164576334,0.5711408068784254,0.2935495057864675,-0.9601070315732461,0.2490317994418745,0.2970247019362485,0.013726575249648043,0.05326874676150241,0.47724743438973016,0.007799244826064283,6.362634696141352,0.33544670021522044,1.003825300612048,0.34792224032740915
2007Q4,2007,Q4,2008-03-04,2007-12-31,2113212176.0,2108957137.0,5.038459433900214,0.0,0.1073912416162787,300.5355589030373,537.0297778907242,231.81689072285823,0.0,1.201699134104203,0.0,2.79427976862816,553.2752612346408,0.4934281335614879,-0.62240868918997,Security & Protection Services,Industrials,DGLY,0.09020736369014003,0.10791621818130759,5.029820848665815,0.20859354378475795,0.13990637543575413,0.19631273730598117,0.6447694996684679,-0.2860444711879059,0.5491925316570931,-0.24276279133959205,-0.2883479554468787,-0.669764815527575,0.04889174838134358,-0.44308498329692536,0.006223572729647159,-0.6691678196049048,0.37858122448179354,0.8006256115242161,-0.02459859793220865
2008Q1,2008,Q1,2008-05-01,2008-03-31,2000314539.2,1995433104.2,6.647075014771257,0.0,0.1379377739509398,232.5427162275226,298.2362308390988,166.3287983877291,0.0,1.0128464592670157,0.0,4.042325641080268,-4610.995816640311,0.618570289457369,0.471314459974587,Security & Protection Services,Industrials,DGLY,0.11934892549545704,0.13942705579378872,5.933986209534417,0.29014907480571495,0.1949316449356731,0.16823050743842624,0.6122603927896975,0.03054653233466112,1.2480458724521077,0.029141561805317018,0.031510837612481135,0.9041653608686024,0.081555531020957,0.05502526949991898,-0.02808222986755493,0.7044848792884371,0.22334319563654237,0.7016437323202813,0.5336048011058545
2008Q2,2008,Q2,2008-07-30,2008-06-30,2612105222.4,2605491028.4,8.630689447680957,0.0,0.0845679399239788,293.89774080276084,462.39152689268417,157.947984140049,0.0,0.7784356021069686,0.0,4.740825667410415,-2705.328124232943,0.6108969787021608,-0.2,Security & Protection Services,Industrials,DGLY,0.07484759318625517,0.08539731750788922,7.122074897886604,0.25641094880253307,0.15890091173262955,0.14094941296751506,0.4710331260540249,-0.05336983402696101,0.6985000263301471,-0.04450133230920188,-0.054029738285899506,1.1880886883521864,-0.03373812600318188,-0.03603073320304356,-0.027281094470911177,-0.15774633271846691,0.03323442909219253,-0.08690861593691904,0.020417245673377445
2008Q3,2008,Q3,2008-10-30,2008-09-30,2162202244.8,2158985174.8,8.784857572357655,0.0,0.0497475926597186,255.84347024766691,618.7557147419498,125.12439626326234,0.0,0.4843125723770469,0.0,3.15727280737261,-825.948651885275,0.6114849010858723,-0.375,Security & Protection Services,Industrials,DGLY,0.04303624263579689,0.050554844699674854,5.773176374099938,0.16203339853063503,0.1033701443688345,0.1747039612055748,0.41633145526274473,-0.034820347264260205,-1.583552860037805,-0.03181135055045828,-0.03484247280821436,-1.3488985237866657,-0.09437755027189804,-0.055530767363795044,0.033754548238059734,-0.38141940691647547,-0.04911596262878464,-0.3991092310865187,-0.04820083940936346
2008Q4,2008,Q4,2009-03-10,2008-12-31,971261160.0,970055213.0,8.737165981598606,0.0,-0.0357252758630595,145.3009081782116,-398.681363969224,56.58585415926154,0.0,0.366748242007349,0.0,2.0010111401018214,-456.523765989899,0.5413254970729964,-1.775055038749825,Security & Protection Services,Industrials,DGLY,-0.028873484855057283,-0.03548313219101813,4.54828505752275,-0.1562010573446166,-0.09111343124469948,0.22891754733246716,0.31689603234799696,-0.0854728685227781,-1.1562616672707886,-0.07190972749085417,-0.08603797689069298,-1.224891316577188,-0.3182344558752516,-0.19448357561353397,0.054213586126892366,-1.6971608580039812,-0.20905603536509898,-1.7624741855485808,-0.2998058757418983
2009Q1,2009,Q1,2009-05-01,2009-03-31,491917060.0,491628556.0,8.229212659548747,0.0,-0.0808188365199787,112.07483213280646,-94.56350048520024,30.428184367000043,0.0,0.3116278811927049,0.0,1.951677804656341,-569.1962681273873,0.4236641708344877,-1.064369522170739,Security & Protection Services,Industrials,DGLY,-0.06892459852627346,-0.08044378700786949,5.8210294818688135,-0.44828947704174626,-0.2962951655706391,0.16712739323690096,0.23262140775577822,-0.045093560656919204,-0.04933333544548035,-0.04005111367121618,-0.04496065481685135,1.2727444243460635,-0.2920884196971297,-0.20518173432593964,-0.06179015409556621,-1.1352968412894922,-0.34337699516237685,-0.8844762542344149,-0.48609913554862816
2009Q2,2009,Q2,2009-07-30,2009-06-30,696868060.8,696543693.8,8.265351425903662,0.0,-0.0104602182695361,99.3086213923624,-1058.07945874379,42.877789671387504,0.0,0.4290936941811804,0.0,1.6220980486098606,1413.9183927379413,0.5002860116775989,0.8750000000000001,Security & Protection Services,Industrials,DGLY,-0.007951770700168155,-0.010131041982965619,3.971725520289132,-0.0407061453036227,-0.023464358128232415,0.27406113241562413,0.33888720316625875,0.07035861825044261,-0.3295797560464804,0.0609728278261053,0.07031274502490387,-1.8493039615796816,0.40758333173812356,0.27283080744240673,0.10693373917872318,0.8733911882715337,0.5987472842332424,0.8548285369417445,0.887888940275552
