Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-03-31,555527000000.0,2719745000000.0,2991997000000.0,44.2,2719745000000.0,1.0,254258199000000.0,9133296000000.0,67152100000000.0,3596984000000.0,245049740000000.0,0.0,5093911000000.0,-42791475482069.23,720.7632756457302,18.66900158577297,0.07709011578423082,2.146081108068763,0.07487470987184962,720.7632756457302,0.06082437271276437,1.750101762455957,8.568135334431588,0.5211514570348729,0.37704197995776983,0.0,0.044005138252497376,0.010696783862612037,18.66900158577297,0.00218489316051515,0.5481105654296633,1.0,0.05615292712066909,-0.0355860769320791,0.1240550765669325,0.008223328971713845,0.0039445431051889236,0.04721770324555732,2.299813503000385,0.23928889037251244,0.09749791080746315,0.0684265448925774,Banks—Regional,Financial Services,3.155,40043575803,841816,MFG
2022,2022-03-31,2022-03-31,530479000000.0,2709059000000.0,906717000000.0,41.85,2709059000000.0,1.0,237066142000000.0,9077474000000.0,174030488000000.0,3053909000000.0,227865111000000.0,0.0,4756435000000.0,-26477944392725.1,716.200618802263,56.98614071342663,0.0881425193142933,2.3019186835456646,0.027210871221747434,716.200618802263,0.058439054741440184,1.47126718438945,7.513491782473763,0.4390813575753453,0.3709534213418439,0.0,0.049371641319571676,0.011427439520233134,19.022503944944006,0.002237683523782152,0.834200956958282,1.0,0.12651413189771207,-0.12324683864710538,0.10424646058634336,0.06227909463184688,0.030800437728681275,0.1262345547959747,-0.15546918223528688,4.496339571062732,0.10204671101082816,0.03803222084611609,Banks—Regional,Financial Services,3.155,40043575803,841816,MFG
2021,2021-03-31,2021-03-31,471020000000.0,2628112000000.0,1073634000000.0,37.15,2628112000000.0,1.0,225586209000000.0,9256408000000.0,75124768000000.0,6398245000000.0,216224004000000.0,0.0,4421655000000.0,-22263682009845.85,730.0918924013766,11.74146472978137,0.09591630665684887,2.337558586440874,0.025384847527389526,730.0918924013766,0.05088582957881718,1.552788842391097,8.663969661912764,0.44087328369213524,0.4044350558362702,0.0,0.04668010988244645,0.011650144801183303,11.74146472978137,0.002087982248950334,0.24888060467496526,1.0,0.05032513429459998,-0.3132189324386193,0.012977744482805921,0.10829307651711685,0.059799501576727344,0.05005261186709707,-0.4322283748845164,-0.18272621753273935,0.08560839427370706,0.02127245252986533,Banks—Regional,Financial Services,3.155,40043575803,841816,MFG
2020,2020-03-31,2020-03-31,448568000000.0,2479820000000.0,1890961000000.0,35.37,2479820000000.0,1.0,214659075000000.0,8554183000000.0,59790374000000.0,5210367000000.0,205995230000000.0,0.0,4174190000000.0,-20758691878986.4,674.6025537190278,11.47527112773438,0.07996029052114381,2.0065273328849758,0.05418100364790309,674.6025537190278,0.05243843859781817,1.2689836847084064,7.01532682004423,0.36787278469651635,0.42443063259082237,0.0,0.06050047894819908,0.011552365070053526,11.47527112773438,0.002089676385682739,1.889952998791382,1.0,3.6539473684210524,-0.2956566867610933,-0.04916421445879318,0.006669815247672388,0.008258972224921498,3.6451960317295944,0.3624521762938519,-0.2589675971443999,0.01033983502661598,0.0005802441212808833,Banks—Regional,Financial Services,3.155,40043575803,841816,MFG
2019,2019-03-31,2019-03-31,96566000000.0,2459507000000.0,1387910000000.0,7.6,2459507000000.0,1.0,200792224000000.0,8749511000000.0,63950851000000.0,6798203000000.0,191598188000000.0,0.0,3915521000000.0,-25137420633267.5,689.9599110887683,9.407022855892947,0.07744934385506881,1.7773823017080612,0.058283043390608635,689.9599110887683,0.011036731081314144,1.7970899723938574,45.771341535659545,0.5051659877600587,1.971843091771431,0.0,0.04308029927930356,0.012249015180986292,9.407022855892947,0.0004809249983704548,-1.5839897042254603,1.0,-0.8327464788732394,-0.8152378381204579,0.19003521260104866,0.3082998163261945,0.015580727185938902,-0.8325097520236858,-0.12333039827888743,-0.8592306037294376,-0.052216514892709474,0.047371982202011345,Banks—Regional,Financial Services,3.155,40043575803,841816,MFG
2018,2018-03-31,2018-03-31,576547000000.0,2421774000000.0,1583162000000.0,45.44,2421774000000.0,1.0,205028297000000.0,9067004000000.0,71979371000000.0,4682258000000.0,195207054000000.0,0.0,4002835000000.0,-27269538323313.0,714.8845448565806,15.372790435725669,0.07617652406291996,1.7225472714029904,0.04869955308097134,714.8845448565806,0.06358737682259763,1.997493852311157,8.390432482845284,0.5335255919912465,0.3302107200280289,0.0,0.03935562567283195,0.011811901261609758,15.372790435725669,0.0028120362332229682,1.7738675347576895,1.0,-0.04457527333894038,-0.37549105292334556,-0.013785911156702422,0.5009566294138259,-0.010392259580926166,-0.044730790132948055,0.0,-0.09490642738919806,-0.07162886418376552,0.06678026747275848,Banks—Regional,Financial Services,3.155,40043575803,841816,MFG
2017,2017-03-31,2017-03-31,603544000000.0,2447206000000.0,0.0,47.56,2447206000000.0,1.0,200508610000000.0,8524020000000.0,158428028000000.0,4199496000000.0,191235249000000.0,0.0,3615449000000.0,-25592200944450.773,674.2113465486921,37.72548610595176,0.08140674856805401,1.9149126820443876,0.0,674.2113465486921,0.07080508961734018,2.130849652848689,8.640013081977832,0.6117569005644319,0.31485856872075607,0.0,0.03644190879496679,0.012204992094853184,16.250196214021873,0.003010065253556942,1.213004347017315,1.0,-0.09992429977289934,-0.12650481908242012,0.1720990993720971,0.8112374589135931,-0.03581144785920486,-0.1004541369386073,0.0,0.15826851426074157,0.18766456479079685,0.2784374377096315,Banks—Regional,Financial Services,3.155,40043575803,841816,MFG
2016,2016-03-31,2016-03-31,670943000000.0,2538099000000.0,0.0,52.84,2538099000000.0,1.0,193458580000000.0,8170572000000.0,143614509000000.0,7942005000000.0,184105336000000.0,0.0,3197616000000.0,-14266918201383.367,658.7534541817566,18.08290337263701,0.09293508202117476,2.2004688288653473,0.0,658.7534541817566,0.08211701702157449,1.6033510901728554,6.065289895887779,0.49806351362140056,0.2910575115918938,0.0,0.04798740317247303,0.013119599037685482,7.86636019493818,0.0034681480655962636,1.076626998700373,1.0,0.09626556016597511,0.29268644886120754,0.041159743244861005,0.7684116595074552,0.01282057932833221,0.0964285422471341,0.0,-0.2568304318954346,0.056925780680320004,0.3831049661336974,Banks—Regional,Financial Services,3.155,40043575803,841816,MFG
2015,2015-03-31,2015-03-31,611935000000.0,2505971000000.0,0.0,48.2,2505971000000.0,1.0,189684749000000.0,8164938000000.0,136388577000000.0,8659968000000.0,179884211000000.0,0.0,2769371000000.0,-4072990526618.4414,670.1328911437107,15.749316510176481,0.10463855478439123,2.4309232966618977,0.0,670.1328911437107,0.07494668055042182,2.0650029363394706,8.4565149458383,0.6337877242156107,0.28791620025002657,0.0,0.034046673138290684,0.01321124135288283,6.56654966854381,0.0032260632614169735,0.8278139958519313,1.0,0.16954508564768378,-0.647992986863876,-0.34778053312148843,0.5829281426281665,0.2712992006347438,0.22759205912326172,0.0,-0.08100464555899423,0.24544998064035184,0.8002808779515174,Banks—Regional,Financial Services,3.155,40043575803,841816,MFG
2014,2014-03-31,2014-03-31,498484000000.0,1971189000000.0,0.0,41.21260530397361,1971189000000.0,1.0,175699346000000.0,6378470000000.0,111382464000000.0,14543860000000.0,169077975000000.0,0.0,-537479000000.0,7214712609022.422,527.3714040763441,7.658383950340556,0.13131719909759937,3.6172226254885578,0.0,527.3714040763441,0.07815102994918845,2.5357525884237497,10.027297985536993,0.7836436651771385,0.30525152261657346,0.0,0.03044205159324646,0.011219102659608078,3.658348333936108,0.0028371420346664238,-1.9853261112630052,1.0,-0.06547380263098392,1.2186658689187604,-0.42987385869434186,2.5004261595922666,-0.153456238613983,-0.43057211918502375,0.0,-0.015108455529073743,-0.17078587292454997,0.41571893693950646,Banks—Regional,Financial Services,3.155,40043575803,841816,MFG
2013,2013-03-31,2013-03-31,875412000000.0,2328514000000.0,0.0,44.1,2328514000000.0,1.0,178746994000000.0,5728120000000.0,100265340000000.0,14410870000000.0,172889899000000.0,0.0,-883390000000.0,13583020198503.13,476.28594380889416,6.957618797477182,0.12113629166821122,3.7800793279470404,0.0,476.28594380889416,0.15282710557739712,1.93958129455229,5.15910473982894,0.7884510447586872,0.17421968170415758,0.0,0.03376936319186538,0.013026870818314292,3.6988888942860494,0.004897492150273588,0.7904115776552265,1.0,0.09317339983397148,0.3424705609057627,-0.4870383305235302,-0.2993879200395576,0.1739775339813657,0.3336786570158854,0.0,-0.48984031919029336,-0.38603419468724237,0.1250401739072912,Banks—Regional,Financial Services,3.155,40043575803,841816,MFG
2012,2012-03-31,2012-03-31,656389000000.0,1983440000000.0,0.0,40.341267,1983440000000.0,1.0,166361633000000.0,4470766000000.0,98649933000000.0,21484770000000.0,161714609000000.0,0.0,-1606108000000.0,23802251253481.273,372.23796539250793,4.591621553314278,0.16879322770292834,6.280963262223968,0.0,372.23796539250793,0.1468180173151536,1.6091705589688983,4.862502652362047,0.7139029986094713,0.32892385460451046,0.0,0.06764497176052538,0.011922460511072286,2.3207613113847625,0.003945555162950342,-1.6251414260872852,1.0,0.04673759730150501,-0.48920432991611024,-0.6279258938401748,-0.5601150227660674,0.023336492607350393,0.590594398900814,0.0,1.2899544229265354,-0.42230258870399384,1.4707284118588841,Banks—Regional,Financial Services,3.155,40043575803,841816,MFG
2011,2011-03-31,2011-03-31,412669000000.0,1938209000000.0,0.0,38.54,1938209000000.0,1.0,161985670000000.0,3673487000000.0,98136713000000.0,21670849000000.0,157950314000000.0,0.0,-2046024000000.0,22460585019233.36,372.51137236068394,4.52851261157327,0.18483602901417143,8.150508767282966,0.0,372.51137236068394,0.112337133628076,1.4192845143291357,6.666044745869838,0.7488443593875138,0.32453370619067584,0.0,0.04868459762316344,0.011965311499467824,2.3046724196177086,0.0025475648555825956,0.4698561378448759,1.0,0.23763648041104685,-0.626284122787095,-0.5146770678390967,-0.5500398181926257,-0.12278229967377176,-0.5872026200148246,0.0,-0.2282093868777392,-0.4792706724514686,-0.452039324714449,Banks—Regional,Financial Services,3.155,40043575803,841816,MFG
2010,2010-03-31,2010-03-31,999689000000.0,2209496000000.0,0.0,31.14,2209496000000.0,1.0,158351456000000.0,2966215000000.0,93859540000000.0,16239740000000.0,155019438000000.0,0.0,-2325109000000.0,21882064858965.21,423.35016549208353,5.779620855998926,0.15681824232800234,8.371745473608623,0.0,423.35016549208353,0.337025131354268,1.171311855267088,2.5888139801130254,0.8724953716993576,0.13033753497337672,0.0,0.05034642735036771,0.013953114520146881,2.7890075210563716,0.00631310267207142,0.1963855662995334,1.0,1.1622551062942894,0.30597759121691886,0.6367111841184523,-0.3775500845671177,0.37637575531053385,1.9444865921486858,0.0,0.3335497031536334,-0.28950343887872987,-0.4997141742027829,Banks—Regional,Financial Services,3.155,40043575803,841816,MFG
2009,2009-03-31,2009-03-31,-1058447000000.0,1605300000000.0,0.0,-191.92,1605300000000.0,1.0,155083031000000.0,846047000000.0,97019848000000.0,17527406000000.0,154045851000000.0,0.0,-3293692000000.0,21695743853676.895,150.65919977519906,5.535322682660515,0.1643217690270704,30.12068833055374,0.0,150.65919977519906,-1.2510498825715357,1.3606259600553752,-2.06360153477396,2.5816684577534033,-0.1260280391932709,0.0,0.06107188673276286,0.010351229207017497,1.9989996237891676,-0.006825034261807792,0.666660008960238,1.0,-3895.4805194805194,-3.606709907463212,0.35780147714550636,-0.7673153594908675,-0.2590363364371063,-4.400917024394006,0.0,-2.6832512971572706,-0.29412703192336964,-0.8180172581250383,Banks—Regional,Financial Services,3.155,40043575803,841816,MFG
TTM,,,,,,,,,,,,,,,,-41926865429862.23,720.7632756457302,18.66900158577297,0.07709011578423082,2.146081108068763,0.0649650916472277,720.7632756457302,0.06186690086224682,2.068002908411551,10.108240229157179,0.6148273711684149,0.0,0.0,0.0,0.010696783862612037,18.66900158577297,0.00218489316051515,0.0,1.0,,,,,,,,,,,Banks—Regional,Financial Services,3.155,40043575803,841816,MFG
