Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-03-31,2023-03-31,12250000000.0,728270000000.0,979897000000.0,0.97,728270000000.0,1.0,254258199000000.0,9133296000000.0,67152100000000.0,3596984000000.0,245049740000000.0,0.0,5093911000000.0,4759830517930.776,-42791475482069.23,720.7632756457302,18.66900158577297,0.07709011578423082,2.146081108068763,0.0048684104482574295,720.7632756457302,0.0013412463583792752,6.535804739905222,97.13939832511788,0.5211514570348729,,0.0,,0.0028642930802793894,18.66900158577297,4.817937060900837e-05,0.0,1.0,-0.9412477286493034,-0.8784116608753064,0.292033299648694,0.008253240992175859,0.09081078004496429,-0.9414752069866659,0.07195898122561857,-0.7251816993796526,0.3490315346209911,0.06842022549940173,Banks—Regional,Financial Services,MFG
2023Q3,2023,Q3,2022-12-31,2022-12-31,209313000000.0,667641000000.0,914118000000.0,16.51,667641000000.0,1.0,251791237000000.0,8952882000000.0,660883.0,1269862.0,242762605000000.0,0.0,5091194000000.0,4708855378682.0,-34855140621318.0,706.247608800089,0.5204368663681566,0.0686118119352978,1.929641538892169,0.02983912233281564,706.247608800089,0.02337939894661853,7.052975144848803,5.624179313614061,0.5259597276812092,,0.0,,0.0026515656698568903,44760650.40838217,0.0008312958087576336,0.0,1.0,0.19811320754717,1.0302290732333819,0.13044826933996947,-0.01703053811207864,-0.01128159713532141,0.19833400125951794,0.3021753778171577,0.8003513823724443,0.09871699668530393,0.012380535976495799,Banks—Regional,Financial Services,MFG
2023Q2,2023,Q2,2022-09-30,2022-09-30,174670000000.0,675259000000.0,701993000000.0,13.78,675259000000.0,1.0,256127422000000.0,8923278000000.0,54458168000000.0,3146641000000.0,247131370000000.0,0.0,4989307000000.0,4046304499591.9004,-32146984500408.1,703.9122988729708,17.306762353887844,0.07131168875779338,2.0468799694462056,0.019109321519862082,703.9122988729708,0.019574645102393987,5.992225945291955,5.7913558418616535,0.45345494106447204,,0.0,,0.0026364182121819037,17.306762353887844,0.0006819652446273402,0.0,1.0,0.09626093874303891,-0.3126516423958553,-0.2617103616047279,0.026030383276274084,0.0411425047218903,0.09652592062475673,3896842.6362021496,0.3951858304015887,0.13412747784548548,0.009968608005338433,Banks—Regional,Financial Services,MFG
2023Q1,2023,Q1,2022-06-30,2022-06-30,159294000000.0,648575000000.0,180144.0,12.57,648575000000.0,1.0,250620956000000.0,8908102000000.0,53943945000000.0,3057406000000.0,241641479000000.0,0.0,4814355000000.0,3834002951446.977,-28706061048553.023,703.0266827679768,17.64369697711066,0.08540339699286759,2.4027431432644124,4.637918768488682e-09,703.0266827679768,0.01788192366903747,5.911425743278691,6.017180420240211,0.430395043910249,,0.0,,0.0025878721809679795,17.64369697711066,0.0006355972882012309,0.0,1.0,1.8963133640552996,0.34796556285715485,1.5096879562036047,0.03645090870551545,-0.11551401308369666,1.8947282342037834,-0.9999987630276105,-0.018644413790021963,0.08592431111899734,0.01954135280832696,Banks—Regional,Financial Services,MFG
2022Q4,2022,Q4,2022-03-31,2022-03-31,55029000000.0,733279000000.0,145633000000.0,4.34,733279000000.0,1.0,237066140000000.0,9077474000000.0,51359301000000.0,3053909000000.0,227865111000000.0,0.0,4756435000000.0,3986443014374.5996,-26477250985625.4,716.0760419320817,16.817561034071414,0.08814252005790452,2.3019186835456646,0.005482806198235118,716.0760419320817,0.006062149007532272,5.436461448336308,18.110646270033072,0.43915774524659607,,0.0,,0.0030931410111962846,19.022503944944006,0.00023212509386620966,0.0,1.0,-0.4281949934123847,-0.45042217695447306,-0.5060450216684428,0.051734493168976055,0.07373755714415409,-0.42794918707638574,-0.21578731974195772,1.175686968664512,3.81307839376516,0.037951061076615195,Banks—Regional,Financial Services,MFG
2022Q3,2022,Q3,2021-12-31,2021-12-31,96196000000.0,676141000000.0,185706000000.0,7.59,682922000000.0,1.0100289732,225424989000000.0,9286268000000.0,167928039000000.0,3188007000000.0,216018735000000.0,0.0,4703422000000.0,3719475982050.738,-20058094017949.266,732.5467452465904,52.6749279408734,0.09727088863249318,2.3612595501228264,0.005275625963780125,732.5467452465904,0.010358951518521757,5.501035999962638,9.666399803657995,0.40053506769896563,,0.0,,0.0029994057136229916,14.336498947461534,0.00042673174977952424,0.0,1.0100289732467045,-0.28790019612777173,-0.35138353963397617,1.1597546579076625,0.09658132325667738,-0.009041533592685514,-0.2880487877083395,0.0,0.9031292893559941,-0.1292230437546793,0.04904602513442138,Banks—Regional,Financial Services,MFG
2022Q2,2022,Q2,2021-09-30,2021-09-30,135116000000.0,689153000000.0,0.0,10.658618298625273,689153000000.0,1.0,227195390000000.0,9523923000000.0,165999875000000.0,3400739000000.0,217554506000000.0,0.0,4712422000000.0,3997675829383.5996,-21124081170616.4,751.2941469736974,48.81288302336639,0.09662903811560614,2.3051080946370526,0.0,751.2941469736974,0.01418701096176439,5.800853844332971,7.396747663828857,0.4197509607525806,,0.0,,0.003033305385289728,13.842705658975888,0.0005947127712406489,0.0,1.0,-0.4606508299450829,-0.40835518161726686,1.0681148461228807,0.1393265560795808,0.099118826803614,-0.46070303862441675,0.0,-0.3184759785841753,0.10270232500596822,0.03588907323254731,Banks—Regional,Financial Services,MFG
2022Q1,2022,Q1,2021-06-30,2021-06-30,250541000000.0,627005000000.0,0.0,19.762,627005000000.0,1.0,226889093000000.0,9350344000000.0,160586847000000.0,3144053000000.0,217424884000000.0,0.0,4577306000000.0,4030972550104.5,-16901342449895.5,737.6013770156089,51.076380391806374,0.09428012919069671,2.2877375420626236,0.0,737.6013770156089,0.026794843056041573,6.428932066099154,4.022268361370494,0.43110419788881565,,0.0,,0.0027634867401933683,13.461429562415137,0.001104244354311029,0.0,1.0,1.1488234831412498,0.8654908851289531,0.8063601872554879,0.13765392559959103,-0.012181423172116956,1.1484273170062427,0.0,0.556711433542387,-0.01902175039202165,0.0232369661075966,Banks—Regional,Financial Services,MFG
2021Q4,2021,Q4,2021-03-31,2021-03-31,116616000000.0,634737000000.0,0.0,9.19666047725381,634737000000.0,1.0,225586211000000.0,9256408000000.0,170503925000000.0,12781600000000.0,216224004000000.0,0.0,4421655000000.0,4081495245692.5503,-22198015754307.453,729.9859505979966,13.339795096075608,0.09620477201950965,2.3445887432792505,0.0,729.9859505979966,0.01259840750321291,6.430214790838647,8.749861180482418,0.4409372669930442,,0.0,,0.0028137225107256222,5.877571509044251,0.0005169464901380874,0.0,1.0,2.0275715250012984,-0.23976724998920335,0.08271769163311801,0.1185450345654591,0.05826009973440837,-0.16031710601162147,0.0,0.15670036712476773,0.12533544145491557,0.02115455301158916,Banks—Regional,Financial Services,MFG
2021Q3,2021,Q3,2020-12-31,2020-12-31,138881000000.0,599793000000.0,0.0,3.037636072776139,599793000000.0,1.0,217901468000000.0,8906097000000.0,157790357000000.0,3011962000000.0,208892023000000.0,0.0,4304317000000.0,3334381533099.551,-19270921466900.453,702.3594557049523,52.387897656079325,0.09359450024448665,2.289934524629588,0.0,702.3594557049523,0.015593924027551014,5.559220486233668,6.0022276861117625,0.3743931301331605,0.0,0.0,0.0,0.002752588156037572,14.27630295468535,0.0006373568809550195,0.0,1.0,-0.586716180574675,-0.12183131634437441,-0.1744680670469676,0.052070024648673434,-0.0016212608215830763,0.4909713574097136,0.0,0.34669596246329304,0.015282662620522573,-0.02244214688503829,Banks—Regional,Financial Services,MFG
2021Q2,2021,Q2,2020-09-30,2020-09-30,93148000000.0,600767000000.0,0.0,7.35,600767000000.0,1.0,221045717000000.0,8803009000000.0,158769393000000.0,5255822000000.0,212140512000000.0,0.0,4260606000000.0,3416070237372.7495,-19010845762627.25,694.2207541668088,30.208289588193818,0.09080185887519368,2.280056966884846,0.0,694.2207541668088,0.010581381888851868,5.686181560193469,9.168393946656797,0.38805711062805337,0.0,0.0,0.0,0.002717840490888136,13.14780694627786,0.0004213969909220182,0.0,1.0,-0.23755186721991708,-0.5647060602309567,-0.01877449506558168,0.08251542314049232,-0.0664637263631264,-0.2388314606741573,0.0,-0.6335586868505887,-0.34334874559378553,0.011903880094949384,Banks—Regional,Financial Services,MFG
2021Q1,2021,Q1,2020-06-30,2020-06-30,122375000000.0,643539000000.0,0.0,9.64,643539000000.0,1.0,220609837000000.0,8621748000000.0,161794919000000.0,2538043000000.0,211882582000000.0,0.0,4167459000000.0,3365934275857.075,-16765693724142.922,679.9261932818853,63.74790301031149,0.08813751582618684,2.2552274782329524,0.0,679.9261932818853,0.014193757460784055,5.23035010443357,6.87627022647002,0.39040044731730444,0.0,0.0,0.0,0.002917091135877137,15.592971041073772,0.0005547123449440742,0.0,1.0,1.7404474431117587,-0.24775286167058513,-0.05119755923108204,0.02431023458242923,0.1912734098343055,1.7435265104808877,0.0,0.03478923928960509,1.4883657396999561,0.0023945579207421248,Banks—Regional,Financial Services,MFG
