Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-03-31,2008-03-31,103298362.818071,1.3540483759451103,0.0,-0.2517157445382884,0.0,-14.083048525552485,3.544925044978289,0.0,0.0,0.0,40.83903360136638,-8.764727942057212,0.0,0.3061224489795918,Gold,Basic Materials,0.5799,130444450,282873,GAU,-0.24898195867515302,-0.25171574453828843,41.00594902953972,0.0,0.0,0.010979855238034433,0.0,0.0006290412715375671,-36.16557775325968,0.0012554759271341531,-0.0009004848058519199,-36.16911768193439,0.0,0.0,0.0087586343327202,-0.1041088845870302,-0.3281256296580535,-0.1041088845870302,0.0
2009,2009-03-31,2009-03-31,60528636.495906,0.9274861020634196,0.0,-0.2510867032667508,0.0,-9.38974983494975,2.37200319778977,0.0,0.0,0.0,4.6734558481066975,-22.0069663299637,0.0,0.3235294117647059,Gold,Basic Materials,0.5799,130444450,282873,GAU,-0.24772648274801887,-0.25261622934414035,4.836831347605334,0.0,0.0,0.019738489570754632,0.0,0.0006290412715375671,-36.16557775325968,0.0012554759271341531,-0.0009004848058519199,-36.16911768193439,0.0,0.0,0.0087586343327202,0.2112165292323348,-0.3281256296580535,0.2159924095907949,0.0
2010,2010-03-31,2010-03-31,204189180.614044,2.306368157341343,0.0,-0.1555863216902322,0.0,-16.841631956319045,2.6275076599156835,0.0,0.0,0.0,42.54623888426772,-52.35052333576769,0.0,-0.5652173913043477,Gold,Basic Materials,0.5799,130444450,282873,GAU,-0.15403468655942712,-0.15601265166763326,42.77063209883126,0.0,0.0,0.012841036992294651,0.0,0.0955003815765186,37.872783036161024,0.09369179618859175,0.0966035776765071,37.933800751225924,0.0,0.0,-0.006897452578459981,-1.0680164460699524,-0.3281256296580535,-1.0749284104134296,0.0
2011,2011-03-31,2011-03-31,191096962.96026495,6.173606718212471,0.0,-0.0872586750558695,0.0,-16.067622171170218,1.4059852524122622,0.0,0.0,0.0,45.1823997916872,-85.89967438708598,0.0,-0.5000000000000001,Gold,Basic Materials,0.5799,130444450,282873,GAU,-0.08468067839546135,-0.08750425155845343,45.21117362428901,0.0,0.0,0.03334377117063127,0.0,0.06832764663436271,2.6361609074194803,0.06935400816396577,0.06850840010917983,2.4405415254577534,0.0,0.0,0.020502734178336618,-0.9420174267486572,-0.3281256296580535,-0.9418737338084426,0.0
2012,2012-03-31,2012-03-31,85700152.15999997,2.831979920990807,0.0,-0.3570648662380531,0.0,-3.712831753864122,1.3276930292233542,0.0,0.0,0.0,41.10131782283876,-11.029388323204213,0.0,-0.8703703703703702,Gold,Basic Materials,0.5799,130444450,282873,GAU,-0.33624201453433883,-0.35759579675043457,41.235931981005336,0.0,0.0,0.06350718022454332,0.0,-0.26980619118218363,-4.081081968848444,-0.2515613361388775,-0.27009154519198114,-3.975241643283674,0.0,0.0,0.030163409053912058,-1.8722045574136064,-0.3281256296580535,-1.876011519751612,0.0
2013,2013-12-31,2013-12-31,-35129847.08000001,2.6880896684906044,0.0,-0.007400451480742,0.0,-81.13724115583909,0.6100986954504685,0.0,0.0,0.0,41.69265219568916,-12.613184875600975,0.0,0.98,Gold,Basic Materials,0.5799,130444450,282873,GAU,-0.007097829474919285,-0.007519342372988268,41.745171827049795,0.0,0.0,0.05938616862499028,0.0,0.34966441475731114,0.5913343728504046,0.32914418505941956,0.3500764543774463,0.5092398460444585,0.0,0.0,-0.004121011599553047,0.9774725749251328,-0.3281256296580535,0.9562828205914546,0.0
2014,2014-12-31,2014-12-31,81967917.22,2.332982535620084,0.1194076453667807,-0.0511545053019772,0.0,-11.182949261524149,0.6600992405589026,0.0,0.0,0.0,14.904103331923446,-2.898192382671825,0.0,-5.930693069306932,Gold,Basic Materials,0.5799,130444450,282873,GAU,-0.047062050485405446,-0.0590272946001846,14.918930269462143,0.0,0.0,0.254244003212094,0.0,-0.043754053821235206,-26.78854886376572,-0.03996422101048616,-0.05150795222719633,-26.82624155758765,0.0,0.0,0.19485783458710373,-12.17171264701485,-0.3281256296580535,-13.953070256813936,0.0
2015,2015-12-31,2015-12-31,316056306.24,2.1321970067732416,0.2356637385067185,-0.014656177595168,0.0,-34.16353313749097,0.6847397287221079,0.0,0.0,0.0,2.0727889805571102,-1.234812169780942,0.0,0.6950000000000001,Gold,Basic Materials,0.5799,130444450,282873,GAU,-0.013307293377274425,-0.020043000996599978,2.1468416586933365,0.0,0.0,0.5061666131768374,0.0,0.036498327706809205,-12.831314351366336,0.03375475710813102,0.038984293603584616,-12.772088610768806,0.0,0.0,0.2519226099647434,0.6331536849328101,-0.3281256296580535,0.5508270187707405,0.0
2016,2016-12-31,2016-12-31,704156124.2,2.0928659017376026,0.2338451695457453,0.1714142265415282,3.288162168204918,-46.06984898607748,1.4621099218346645,0.0,4.661271390622104,0.0,1.7725460413897856,-7.867108449084543,0.1850383707680094,-0.5550351288056206,Gold,Basic Materials,0.5799,130444450,282873,GAU,-0.019942297710015815,-0.031736807348261994,2.5255363584583255,0.07116278818579985,-0.07137340886875092,0.5914318304616678,0.2794079479472229,0.18607040413669618,-0.3002429391673247,-0.00663500433274139,-0.011693806351662017,0.37869469976498893,0.07116278818579985,-0.07137340886875092,0.08526521728483039,-0.5911389357091259,-0.3281256296580535,2.1779903450742,0.0
2017,2017-12-31,2017-12-31,255194506.809,2.111805587826766,0.2233794451067672,0.0176598754986598,0.5706276148561882,24.05734849580385,0.3404669464578481,0.0,5.712839732050639,0.0,0.6699894508516363,-253.37349533622185,0.2443843358586745,1.4518072289156627,Gold,Basic Materials,0.5799,130444450,282873,GAU,0.008573827042050834,0.014152305542617606,1.1127573577346592,0.18724214782808946,0.023719472449580996,0.649312994876572,0.36146786402082437,-0.1537543510428684,-1.1025565905381494,0.02851612475206665,0.0458891128908796,-1.4127790007236662,0.1160793596422896,0.0950928813183319,0.05788116441490421,1.4598214285714286,0.38363207266953614,2.6405858693177504,0.8273939818463065
