Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,438915000.0,3055443000.0,915405000.0,2.5,1038024000.0,0.3397294599,22002839000.0,1589239000.0,2199412000.0,3421490000.0,18204221000.0,0.0,-369475000.0,24231567015.12,9.054935753867406,0.6428228637231148,0.6060234317944152,8.390327697721991,0.05204220400601429,9.054935753867406,0.27617935376617364,3.9313314027196706,27.367392354146016,7.558308734633368,1.905526126926626,0.0,0.06962761019640765,0.13886585272018762,0.6428228637231148,0.019948107605568536,-15.601810885352535,0.33972945985246655,-0.5098039215686274,1.6865941233123873,0.006504736564171742,0.0,-0.20681117957746478,-0.5220378850164161,-0.2758404642696384,-0.2761015532128464,0.06414179568247357,0.2718673499546013,Asset Management,Financial Services,93.72,28341864357,1055127,ARES
2021,2021-12-31,2022-02-28,918305000.0,4212091000.0,1264093000.0,5.1,1308672000.0,0.3106941422,21605164000.0,1825227000.0,2550782000.0,4018063000.0,17790738000.0,0.0,-89382000.0,24405563685.019997,11.149581989100229,0.6348287719729631,0.5782976699459444,6.845294311337713,0.07499518066688002,11.149581989100229,0.5031182422789056,3.158572235267471,14.487772238003712,7.2890625029215546,0.6581212124512008,0.0,0.045425977275156564,0.19495760365438558,0.6348287719729631,0.042503958775781565,-5.071604757960576,0.3106941421730917,1.3502304147465436,3.051319855688458,0.7325539907997929,0.0,1.2080657625219766,1.8300383684916097,0.5869122015029363,8.446640149442821,1.5777508301436238,0.8210141962701364,Asset Management,Financial Services,93.72,28341864357,1055127,ARES
2020,2020-12-31,2021-02-25,324485000.0,1764046000.0,796574000.0,2.17,592678000.0,0.3359764995,15168992000.0,1193685000.0,1687469000.0,1712532000.0,12697218000.0,0.0,-151824000.0,16195858763.8,8.837827318011989,0.9853649450054072,0.7187833575230312,9.134083950120845,0.05548006244034329,8.837827318011989,0.27183469675835753,3.602416696503379,19.58435294019754,5.323706642707247,1.443764734887591,0.0,0.07372031842442012,0.11629289540135561,0.9853649450054072,0.02139133569323525,-14.390431099114357,0.3359764994790385,-0.3022508038585209,9.002422275902264,0.29380628221800564,0.0,-0.036147047104837335,-0.12960966084054892,0.14137720552624566,1.5809279372114007,-0.2448883711844655,0.0,Asset Management,Financial Services,93.72,28341864357,1055127,ARES
2019,2019-12-31,2020-02-28,372804000.0,1765438000.0,697906000.0,3.11,614905000.0,0.3483016679,12014196000.0,768290000.0,1184285000.0,1657435000.0,10155598000.0,0.0,-50820000.0,11673197672.57,7.119402628104745,0.714528774884083,0.7130246584956663,11.149979825326374,0.0643902255544384,7.119402628104745,0.48523864686511603,2.1816029067970666,10.331124860704284,5.013061048002706,0.9264036866557226,0.0,0.08967113447437017,0.1469459962198053,0.714528774884083,0.031030291165551154,-1.8342001577137435,0.34830166791470446,9.366666666666667,6.934309429361176,1.176922856547236,0.0,0.7184421522132204,5.5381269729919325,6.921837932326133,1.4949785724350042,0.10158541014405827,0.0,Asset Management,Financial Services,93.72,28341864357,1055127,ARES
2018,2018-12-31,2019-02-26,57020000.0,958461000.0,88099000.0,0.3,357827000.0,0.37333496094259444,10154692000.0,587924000.0,839060000.0,1406259000.0,8760351000.0,0.0,-29336000.0,8580727553.66,6.1227320533454295,0.5966610702580393,0.7256081228263742,12.532788251542716,0.009138630574209597,6.1227320533454295,0.09698532463379621,1.7812843231597322,29.941977440547177,2.9039324022492705,5.8636618730270085,0.0,0.19583415573236274,0.09438602372184209,0.5966610702580393,0.005615138302569886,-1.1893184102914551,0.37333496094259444,-0.5161290322580645,-0.9536320686350948,0.5735901760719452,0.0,-0.1514011022890046,-0.25148993147627924,1.9870041116301997,1.4723278587607074,-0.011214508147801103,0.0,Asset Management,Financial Services,93.72,28341864357,1055127,ARES
2017,2017-12-31,2018-03-01,76178000.0,1415499000.0,-89259000.0,0.62,421668000.0,0.297893534364913,8563522000.0,0.0,2035954000.0,1357684000.0,7103230000.0,0.0,-4208000.0,6678899140.0,0.0,1.4995786943058915,0.6676654768914005,0.0,-0.009116561455481441,0.0,0.0,1.1563131729517293,21.48599516920896,0.0,3.7196565937672292,0.0,0.17312005166499228,0.16529402271635432,1.9763722633543592,0.008895638967238013,-0.8631540272800863,0.297893534364913,-0.48333333333333334,-0.9290631787255529,3.875894245615541,-1.0,0.15959453736449286,-0.31867129364625074,-1.4883278168339853,1.1378868592036198,1.3015834039055205,0.0,Asset Management,Financial Services,93.72,28341864357,1055127,ARES
2016,2016-12-31,2017-02-27,111808000.0,1199205000.0,182785000.0,1.2,363634000.0,0.3032292226933677,5829712000.0,0.0,1757774000.0,970876000.0,4452450000.0,0.0,0.0,4144218683.2,0.0,1.8105030920529501,0.5818410926646119,0.0,0.05189451595041118,0.0,0.0,1.292851249953094,13.866572009158556,0.0,1.903611548368632,0.0,0.13728061608242756,0.2057057020998636,5.240604361422056,0.019178992032539515,-2.431730706685405,0.3032292226933677,3.9961488019651514,0.07329920729775642,4.4146636714590946,-1.0,0.26128232254036526,4.76984208896687,3.025923968107132,-0.8918818612992758,1.3412392365347308,0.0,Asset Management,Financial Services,93.72,28341864357,1055127,ARES
2015,2015-12-31,2016-02-29,19378000.0,814442000.0,45402000.0,0.240185,288305000.0,0.35399083053182423,4321408000.0,0.0,1003670000.0,576905000.0,3353001000.0,0.0,0.0,3337403228.0,0.0,1.7397491788076027,0.5959182747845146,0.0,0.013505617107075896,0.0,0.0,1.280861286623234,53.83358592217979,0.0,11.237485808648984,0.0,0.20874488697248508,0.1884668145197121,6.1764397951135805,0.004484186635466959,-1.936626730677122,0.35399083053182423,-0.4414302325581395,-0.8138196225643082,2.680571358221291,-1.0,13.807294211718716,-0.4461529667314508,1.1772477064220184,-0.9816961513167392,1.8457463040194564,-1.0,Asset Management,Financial Services,93.72,28341864357,1055127,ARES
2014,2014-12-31,2015-03-20,34988000.0,603889000.0,-256150000.0,0.43,-22511000.0,-0.03727671807236098,21641253000.0,0.0,2139607000.0,1190540000.0,15943318000.0,0.0,0.0,13364968737.04,0.0,1.7971735514976397,0.6215391964596505,0.0,-0.01865856462581547,0.0,0.0,2.2807779857556603,39.36597510689379,0.0,9.428746998971075,0.0,0.2395151389840692,0.027904530296836323,17.823906798595594,0.0016167270906171653,0.9085790165206171,-0.03727671807236098,-0.5473684210526316,-0.6624963334414621,1.7399751366370815,-1.0,0.5456086877535778,-0.9637948929151279,0.20755966118264335,-0.6624963334414621,1.7399751366370815,-1.0,Asset Management,Financial Services,93.72,28341864357,1055127,ARES
2013,2013-12-31,2013-12-31,966383000.0,478655000.0,-323242000.0,0.95,-49541000.0,-0.10350043350638768,23655384000.0,0.0,2518568000.0,2612329000.0,17264840000.0,0.0,0.0,14146785521.8,0.0,0.9641082727328756,0.609630264298394,0.0,-0.020892387467502823,0.0,0.0,2.9322842585996183,1.4523770821713546,0.0,0.4348058688946308,0.0,0.29937533043731374,0.020234505599232715,8.964414512873379,0.04085256024590427,0.64894049889104,-0.10350043350638768,-0.9276029630659277,8.927096601881908,1.3127340371560408,-1.0,0.7772417018138652,-0.21793931801555086,0.23850783891068,8.927096601881908,1.3127340371560408,-1.0,Asset Management,Financial Services,93.72,28341864357,1055127,ARES
