Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,207316000.0,813362000.0,180623000.0,1.16,340923000.0,0.4191528495,21928582000.0,1669894000.0,2051283000.0,3624395000.0,17849212000.0,0.0,-420822000.0,14933759275.68,27393011275.68,9.330266598505581,0.5659656301258554,0.6150162833146257,8.07622220332548,0.010118908875188657,9.330266598505581,0.12414919749397267,18.36053230379585,18.008449993825852,8.942938459375265,1.2137606359374096,0.0,0.016849876535092474,0.037091408828897374,0.5659656301258554,0.009454145279434849,21.37378867128003,0.41915284953071325,-0.30538922155688625,1.4219769686597226,0.4622675411122715,0.0,-0.1306400036720268,-0.292895392066578,-0.5087334225442519,5.417750409537097,39.11636608128913,0.22899690323789157,Asset Management,Financial Services,ARES
2022Q4,2022,Q4,2023-02-24,2022-12-31,293190000.0,937724000.0,367668000.0,1.67,392154000.0,0.4181976786,22002839000.0,1589239000.0,2199412000.0,3421490000.0,18204221000.0,0.0,-369475000.0,12020195495.359999,24239803495.36,9.048731129371907,0.6428228637231148,0.6060234317944152,8.390327697721991,0.0208051445826266,9.048731129371907,0.18448452372487711,12.818479099777758,10.249493072205736,7.563491391389212,0.7781438657525837,0.0,0.018980057361635046,0.04261831848153777,0.6428228637231148,0.013325098638407525,-60.73413079028875,0.41819767863465157,6.9642857142857135,2.6096163196291497,0.2830558832408644,0.0,0.6835195782550647,7.010578322638841,4.212589343445817,4.137015021780011,0.4464105458670328,0.3940920565480664,Asset Management,Financial Services,ARES
2022Q3,2022,Q3,2022-11-07,2022-09-30,-48779000.0,801290000.0,-114446000.0,-0.28,232937000.0,0.2907024922,21206326000.0,1511661000.0,1804538000.0,3520723000.0,17738678000.0,0.0,-374198000.0,10880349370.800001,22509942370.800003,8.607021315080656,0.512547564804161,0.5977022611083127,8.384862082173186,-0.006429817110196919,8.607021315080656,-0.03226847818393145,13.57854131562855,-55.76349131183502,7.197612011423196,-4.138133213062998,0.0,0.01855216161915932,0.03778542308554532,0.512547564804161,-0.002300209852475153,742.5339091517096,0.2907024922312771,-1.9032258064516132,-1.8197661485036618,0.3215083192299698,0.0,0.2619702896273743,-1.9099541096145953,-2.5869049764971783,-1.9039416930671837,0.06097036512534898,0.2414309335918907,Asset Management,Financial Services,ARES
2022Q2,2022,Q2,2022-08-05,2022-06-30,53606000.0,601430000.0,72119000.0,0.31,184582000.0,0.3069052093,21226215000.0,1639366000.0,1832104000.0,3593090000.0,17558068000.0,3927506000.0,-226700000.0,9959458747.88,21504487747.879997,9.359379171066086,0.5098964957738326,0.5946423326061665,7.699321566996022,0.003989113624228042,9.359379171066086,0.03269922640825783,16.5596307930765,46.44750003674962,6.075189279196958,3.6279520949147486,0.10613554759687191,0.019527165574273562,0.028334302653581903,1.6029684756017801,0.002525462028910948,-12.414067483197718,0.30690520925128445,-0.6172839506172839,-0.49790812945677254,-0.47372575176133286,0.0,-0.19167422082670976,-0.6195403767264263,-0.5861722699442828,0.0016646487281725744,-0.06143036566208506,0.5491816940803663,Asset Management,Financial Services,ARES
2022Q1,2022,Q1,2022-05-09,2022-03-31,140898000.0,714999000.0,174273000.0,0.81,228351000.0,0.3193724746,21131203000.0,1693048000.0,1629177000.0,3544575000.0,17463582000.0,0.0,-154925000.0,14151504838.730001,26004891838.730003,9.718138855707874,0.45962548401430353,0.6001853751535111,7.491009705572435,0.010445455948450227,9.718138855707874,0.08322150346593836,19.79234214135964,25.10948494430368,8.358596353281182,1.5038254623912333,0.0,0.014972683288077462,0.03383617108784578,0.45962548401430353,0.006667769932454863,65.62986299764408,0.3193724746468177,-0.4335664335664335,2.594683965414345,0.3774530256347704,0.0,-0.4957001643080511,-0.47023458150193825,-0.3378433831072609,0.8515754140980125,-0.11495706246004148,0.6676609744664125,Asset Management,Financial Services,ARES
2021Q4,2021,Q4,2022-02-28,2021-12-31,265963000.0,1310165000.0,263190000.0,1.43,452808000.0,0.3456114306,21605164000.0,1825227000.0,2550782000.0,3961792000.0,17790738000.0,0.0,-89382000.0,13729072838.67,24830442838.67,10.804531379000975,0.6438455123338126,0.5782976699459444,6.845294311337713,0.015603635791313238,10.804531379000975,0.14571502613099632,10.478888413802842,12.905059010717656,7.52184404387509,0.5825547162575245,0.0,0.011285394273937698,0.06064128927695249,0.6438455123338126,0.01231015881203216,-17.961339091471647,0.345611430621334,2.1777777777777776,2.7540211230231315,0.7561129210852987,0.0,0.605650883482442,2.1390954370559214,0.943049936508874,12.572437858951506,2.225536499231831,0.8911567541484541,Asset Management,Financial Services,ARES
2021Q3,2021,Q3,2021-11-05,2021-09-30,84726000.0,948719000.0,135452000.0,0.45,282009000.0,0.29725240034193473,19934398000.0,1753260000.0,2566837000.0,3268614000.0,16393872000.0,0.0,-128981000.0,12472221578.43,22322124578.43,10.378518773581176,0.7852982946288549,0.5882816225501267,6.688705611261308,0.008678268816993198,10.378518773581176,0.048324834879025357,13.14638115019305,36.80163579783655,7.113731892833921,1.7750159337157425,0.0,0.012057996168067683,0.04759205670519872,0.7852982946288549,0.004250241216213301,-15.951009042534416,0.29725240034193473,-0.3478260869565217,-0.06427822697812453,0.35258613174066605,0.0,-0.23522775654984826,-0.4018384117929457,-0.49848752439028904,2.111579995032755,1.3022741973935215,0.0,Asset Management,Financial Services,ARES
2021Q2,2021,Q2,2021-08-09,2021-06-30,141644000.0,1294819000.0,270087000.0,0.69,368749000.0,0.2847880669035595,18639587000.0,1622282000.0,2059246000.0,3377970000.0,15198472000.0,0.0,-131400000.0,10479248425.12,19752800425.120003,9.844304495416969,0.6096105057179312,0.5743331652144439,6.598934710488066,0.01829479662210406,9.844304495416969,0.08731157714873246,8.093214901171516,18.495750658552428,6.459572642191678,1.0719479822653977,0.0,0.014489111608045621,0.06946607776234527,0.6096105057179312,0.007599095409141844,-31.507723930208996,0.2847880669035595,1.1562499999999998,0.8464076116642819,0.7162095545968143,0.0,-0.4399214444977734,-0.1379465644209117,1.0264782899031355,8.156276054704968,2.7729568924570067,0.0,Asset Management,Financial Services,ARES
2021Q1,2021,Q1,2021-05-06,2021-03-31,164310000.0,658388000.0,133279000.0,0.32,658388000.0,1.0,767780000.0,1161499000.0,609872000.0,930857000.0,13084629000.0,0.0,-173555000.0,8363700186.66,8565107186.66,7.781100173078881,0.6551725990135971,0.027351585089478755,0.01808008444260391,0.08415751559304809,7.781100173078881,0.14146374641734516,12.70329985762195,12.725488690067554,7.200781220354043,0.8628081066277159,0.0,0.016950392390453956,0.8575216858996066,1.212347331545017,0.2140066164786788,188.86505705582152,1.0,-0.3333333333333333,29.741537392503954,1.616372523004341,0.0,1.7699207377614727,1.0729984103353436,-0.19533547058859044,1.3015382712269306,0.41919438833044576,0.0,Asset Management,Financial Services,ARES
2020Q4,2020,Q4,2021-02-25,2020-12-31,79262000.0,658013000.0,165633000.0,0.48,237692000.0,0.36122690585140416,15168992000.0,1193685000.0,1687469000.0,1662123000.0,12697218000.0,0.0,-151824000.0,7023239225.099999,16684033225.099998,7.996720238331385,1.0152491722935066,0.7069014869280701,8.983092691958095,0.012056302996411703,7.996720238331385,0.06640110246840665,10.673404970874435,22.15197454360223,5.883662126189069,1.479246044762938,0.0,0.016694291087362267,0.04337882174372562,1.0152491722935066,0.0052252648033567425,-15.76643931508233,0.36122690585140416,0.7777777777777776,231.8268734091544,1.2295024704468387,0.0,0.37201503091033983,0.6670943316857714,0.7025368501120408,0.1481552366808637,0.0593237546001231,0.0,Asset Management,Financial Services,ARES
2020Q3,2020,Q3,2020-11-06,2020-09-30,47545000.0,489866000.0,97286000.0,0.27,173243000.0,0.35365385636071905,14928993000.0,1142171000.0,1768198000.0,1806470000.0,12558112000.0,0.0,-164084000.0,5798904167.780001,14978492167.78,7.961254486065077,0.9788139299296418,0.6975370006536945,9.117308178897906,0.007350190057665643,7.961254486065077,0.04162686673011309,11.837735559887808,30.491661414344307,5.0770893042985685,2.439268061836155,0.0,0.01999946828650538,0.03281306381481993,0.9788139299296418,0.00318474260119219,35.625712911723696,0.35365385636071905,-0.22857142857142848,3.355826156551007,0.9149231031546267,0.0,-0.04030600656994555,-0.15656986748505436,-0.1837806545796243,-0.021831107894402416,-0.010970185142712953,0.0,Asset Management,Financial Services,ARES
2020Q2,2020,Q2,2020-08-07,2020-06-30,56371000.0,602758000.0,119191000.0,0.35,180519000.0,0.2994883518758772,13719957000.0,945057000.0,1690459000.0,1471939000.0,11716209000.0,0.0,-145045000.0,5305476001.8,14195234001.8,7.071705326208417,1.1484572390567815,0.7316493776183117,10.621791066570587,0.009608912376689708,7.071705326208417,0.05964825402065695,8.802000142345685,23.529279247308015,5.6139217018656025,2.1818665625942417,0.0,0.02318246279094874,0.04393293652450952,1.1484572390567815,0.004108686346465954,25.5833542376314,0.2994883518758772,2.06060606060606,1.8155188753615334,1.069803752784929,0.0,146.4828431372549,2.8163100915066375,2.7387454412837346,-0.3079769490314609,-0.3087023995597277,0.0,Asset Management,Financial Services,ARES
2020Q1,2020,Q1,2020-05-08,2020-03-31,-31036000.0,13409000.0,-68550000.0,-0.33,1224000.0,0.09128197479304945,13216929000.0,898612000.0,2331445000.0,1565130000.0,11241333000.0,0.0,-138371000.0,3661077051.27,12462451051.27,7.591773888058009,1.4896174758646246,0.7139837854920761,10.501387695690687,-0.006071542253041296,7.591773888058009,-0.034537709267180944,273.03132606980387,-29.490567818581646,4.074146629769022,-3.6171864931047817,0.0,0.03066392715254567,0.0010145321957922297,1.4896174758646246,-0.002348200554001614,-9.994777630487661,0.09128197479304945,-2.03125,-2.1460371426971485,-0.9497142333980365,0.0,-0.9923524854422313,-1.8068633822955933,-1.9183960557870339,0.4829973562445993,-0.9619788739036024,0.0,Asset Management,Financial Services,ARES
