Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-29,-1622000.0,253278000.0,370000.0,-0.0412,107242000.0,0.4234161672,1506915000.0,395418000.0,330074000.0,143052000.0,1087010000.0,4394000.0,-22071000.0,2116061600.0,2553614600.0,10.05334079121326,2.307370746302044,0.4850857546709668,1.8486335978635267,0.0004929433488918013,10.05334079121326,-0.004101988275698122,8.354699579118597,-326.1500616522811,5.351454916063507,0.0,33.23532089212563,0.0,0.16807716427270283,2.1503019880882475,-0.0010763712618163598,-145.87492072245968,0.42341616721547076,0.8528571428571429,-1.3178599864023375,0.7567028117904286,0.4924195498765543,0.029332155951855336,0.8534911028814018,1.115987460815047,-0.47960969015898836,0.5492196371447597,0.15265153956337343,Restaurants,Consumer Cyclical,SHAK
2022Q4,2022,Q4,2023-02-23,2022-12-28,-11071000.0,238529000.0,-3190000.0,-0.28,104186000.0,0.4367854642,1494862000.0,395116000.0,343988000.0,147718000.0,1075114000.0,4184000.0,-20537000.0,1671491650.0,2155024650.0,10.05819311152407,2.328680323318756,0.4776721864626969,1.8072009232731654,-0.00521359500557106,10.05819311152407,-0.028019619554763665,7.007498668924953,-37.744820928552066,4.230382090322841,0.0,32.10874760994264,0.0,0.15956589972853683,2.200848914824192,-0.0074060348045505205,-65.9261516920407,0.4367854642412453,-3.7619047619047628,0.40516308182103705,0.6614558240834943,0.5610221709499011,0.09207354143519003,-3.7905668541756814,-0.15915697674418605,-3.5616075584376956,0.35836105849748867,0.14030128151711874,Restaurants,Consumer Cyclical,SHAK
2022Q3,2022,Q3,2022-11-04,2022-09-28,-2311000.0,227814000.0,-2752000.0,-0.0588,95402000.0,0.4187714539,1501767000.0,403495000.0,367055000.0,144542000.0,1073515000.0,3996000.0,-9820000.0,1907145440.0,2364330440.0,10.273845292050721,2.539434904733572,0.4755617882134845,1.769992193211812,-0.001049001127398221,10.273845292050721,-0.005727456350140646,8.371502365965217,-206.31170921678927,4.72656523624828,0.0,33.13613613613614,0.0,0.15169730057991687,2.4132293727774625,-0.0015388538967762643,-93.6803929659102,0.41877145390537895,-0.7710843373493975,-1.306449918736698,0.5955737101281967,0.5120917428575434,-0.03550559071516671,-0.7735993860322333,-12.1417004048583,-1.1818137217370763,0.1751497960572207,0.1298840028740093,Restaurants,Consumer Cyclical,SHAK
2022Q2,2022,Q2,2022-08-05,2022-06-29,-1303000.0,230752000.0,247000.0,-0.0332,98914000.0,0.4286593399,1480080000.0,402765000.0,387575000.0,133909000.0,1052444000.0,3955000.0,-7796000.0,1577317670.0,1999836670.0,10.267545313177148,2.8943162894204275,0.4735223771688017,1.7400990652117239,0.0003460659650002461,10.267545313177148,-0.003235137114694673,6.835553624670642,-302.6319397544129,3.916223281566174,0.0,33.33451327433628,0.0,0.15590508621155613,2.7622713932596015,-0.0008803578184962974,-15617.006633663366,0.428659339897379,0.8855172413793103,-1.1756364055520505,0.6618795258986152,0.5674704799146921,0.19113219816478408,0.8845062932104237,1.016863521540247,-1.110803983549085,0.16029434017712055,0.21276370450757603,Restaurants,Consumer Cyclical,SHAK
2022Q1,2022,Q1,2022-05-06,2022-03-30,-11282000.0,203391000.0,-14647000.0,-0.29,83042000.0,0.4082874857,1449728000.0,400415000.0,386617000.0,125961000.0,1024469000.0,3780000.0,-6608000.0,2645069020.0000005,3053003020.0000005,10.224318872405076,3.069338922364859,0.474009607319442,1.7161819612152391,-0.006928279484305362,10.224318872405076,-0.028175767641072387,13.004847903791223,-58.61259129586953,6.605819012774247,0.0,31.83835978835979,0.0,0.14029597276178704,2.942831511340812,-0.007782149479074695,-132.22039590102477,0.40828748568029066,-0.11538461538461527,-4.224644094077933,0.7171420323471948,0.6120657850317578,-0.01810270417272652,-0.09015363803266016,-1.4674865229110512,-4.3450317693494425,0.1577939671244066,0.2783912079856169,Restaurants,Consumer Cyclical,SHAK
2021Q4,2021,Q4,2022-02-18,2021-12-29,-10349000.0,203256000.0,-5936000.0,-0.26,84573000.0,0.4160910379,1457570000.0,409537000.0,409676000.0,121497000.0,1021970000.0,3850000.0,3554000.0,2744175510.0,3127957510.0,10.46312051301704,3.371902186885273,0.4707753315449687,1.6755213814624808,-0.005780679162279643,10.46312051301704,-0.02527000002441782,13.501079968119022,-66.29083752053339,6.700677863050226,0.0,30.826753246753245,0.0,0.13944853420418915,3.2598582681053854,-0.007100173576569222,-152.61528891607807,0.4160910379029401,-3.3333333333333335,-2.6791617524606224,0.7643773310493335,0.7115632321310433,0.08758776780432602,-3.751606978879706,-1.2433862433862435,-7.116456220935402,0.228932764341613,0.36105030652130987,Restaurants,Consumer Cyclical,SHAK
2021Q3,2021,Q3,2021-11-05,2021-09-29,-2178000.0,193895000.0,-2646000.0,-0.06,77762000.0,0.40105211583589057,1440302000.0,416862000.0,419180000.0,118259000.0,997023000.0,3525000.0,13284000.0,3117653420.0,3463539420.0,10.651352939673455,3.54459280054795,0.46331047238704104,1.6007863513584832,-0.00141507795361818,10.651352939673455,-0.005224750636901421,16.079081049021376,-357.8573714416896,7.478862117439344,0.0,32.945531914893614,0.0,0.13462107252506766,3.4907618024843776,-0.0015121828616498484,-179.0931422334559,0.40105211583589057,-2.5,-1.3549909396124193,0.5960983485232713,0.796009347018849,-0.026904595054560016,-2.1203703703703702,-1.8001209555488358,-1.3206585667873934,0.19890793364955842,0.37580589231440725,Restaurants,Consumer Cyclical,SHAK
2021Q2,2021,Q2,2021-08-06,2021-06-30,1944000.0,187460000.0,3307000.0,0.04,79912000.0,0.42628827483196413,1432267000.0,417073000.0,438161000.0,124491000.0,988735000.0,3560000.0,15462000.0,4185980280.0,4495730280.0,10.66301068671064,3.5196198922010424,0.4537233630321721,1.5581277138534502,0.0015162615987116474,10.66301068671064,0.004661054539612969,22.32999189160354,538.3205092592593,10.036565013798544,0.0,30.21011235955056,0.0,0.13088341768678605,3.4694154597521107,0.001357288829526897,761.0873236363636,0.42628827483196413,0.3333333333333334,-0.6601261917512936,0.6260801758960988,0.8718408395269477,0.2433794927648981,0.4851031321619557,1.3300069853308054,-0.8183212120053073,0.14563478434714774,0.452716567893037,Restaurants,Consumer Cyclical,SHAK
2021Q1,2021,Q1,2021-05-07,2021-03-31,1309000.0,155282000.0,-10021000.0,0.03,64270000.0,0.4138921446143146,1407589000.0,413933000.0,435290000.0,118749000.0,967639000.0,2734000.0,13518000.0,4392165960.0,4653487960.0,10.627837116154874,3.6656308684704713,0.45206448757414275,1.537256029357408,0.0003799320173187927,10.627837116154874,0.0031623475296726766,28.285093958089153,838.8399465240642,10.610813730724537,0.0,33.28895391367959,0.0,0.11031771348028438,3.576880647415978,0.0009299589581902104,-332.639045743714,0.4138921446143146,1.0576923076923077,-0.5321188537608881,0.4981166812147952,0.9082384440483449,-0.018059035629163358,1.0673769816759315,0.17968238375900458,-0.7409488489696345,0.08763409538575084,0.5777035927117942,Restaurants,Consumer Cyclical,SHAK
2020Q4,2020,Q4,2021-02-26,2020-12-30,-19428000.0,157510000.0,-12216000.0,-0.52,65452000.0,0.4155418703574376,1145348000.0,407321000.0,203186000.0,109705000.0,710855000.0,2888000.0,12209000.0,3150766940.0,3388870940.0,10.970427428694551,1.8521124834784195,0.3361222964548766,0.9451440019051314,-0.01566617048558489,10.970427428694551,-0.04769702519634392,20.00359939051489,-40.54414942351245,7.735341266470425,0.0,31.876038781163434,0.0,0.13752152184314287,1.7613053188095347,-0.016962530165504284,-238.98414290048544,0.4155418703574376,-2.466666666666667,-7.964858151271389,0.3779105931217376,0.8083241952482147,0.19875457875457875,-2.4948731786292497,-0.7969991173874669,-0.10441056730486283,0.16077257047259924,0.7026000844394436,Restaurants,Consumer Cyclical,SHAK
