Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,234510000.0,696210000.0,390745000.0,2.97,696210000.0,1.0,20461138000.0,2372737000.0,3060307000.0,1016000000.0,18088401000.0,0.0,919537000.0,3881083690.26,31.657974746571035,3.012113188976378,0.07652863687249457,0.6599395550370732,0.08310482560576458,31.657974746571035,0.09883522699734526,3.7829271200643486,11.230700994669737,1.1099888821474948,0.42116327661933395,0.0,0.03750106754860845,0.03402596668865632,3.012113188976378,0.011461239350421272,6.566058413552392,1.0,-0.0889570552147238,0.8749981371755051,0.17148642046268697,0.32216403987561165,0.028274939223059493,-0.11142518291735659,0.08583107781402664,0.2966733843646441,0.11079369729987769,0.010305053177708728,Banks—Regional,Financial Services,26.36,1976857656,553652,AUB
2021,2021-12-31,2022-02-25,263917000.0,677066000.0,359858000.0,3.26,677066000.0,1.0,20064796000.0,2710071000.0,4281327000.0,0.0,388724000.0,0.0,783794000.0,2475289345.58,35.01388154212392,0.0,0.019373433948693026,0.14343683246675087,0.09614865768973781,35.01388154212392,0.09738379547989702,4.262867055176304,10.936174424459205,1.0650061734840157,0.36441381191814093,0.0,0.03332187269280512,0.033743976265694406,0.0,0.013153236145535693,8.789015401045091,1.0,0.6891191709844559,0.9269795869199582,0.1561914927897944,0.5314740658834995,-0.014150009318796012,0.6679538387643148,0.2651010722446827,0.5355120876346386,0.14362366756133826,0.19817508422518645,Banks—Regional,Financial Services,26.36,1976857656,553652,AUB
2020,2020-12-31,2021-02-26,158228000.0,686784000.0,284450000.0,1.93,686784000.0,1.0,19628449000.0,2708490000.0,3031700000.0,250000000.0,16919959000.0,0.0,616052000.0,2846154434.44,34.346103942891496,12.1268,0.037691668862883665,0.27315182998645,0.07006207151966337,34.346103942891496,0.05841926682394988,3.782275700132793,16.41685690547817,0.9590607439717332,0.5341532472128827,0.0,0.03253687659509538,0.03498921387013309,12.1268,0.008061156538654685,12.837258570291922,1.0,-0.19917012448132787,0.34768811635999913,0.2495473948668874,0.5546643435923955,0.02400076339633838,-0.1824025464015543,-0.27536970283661744,0.2023738719237033,0.09833263569237917,0.4344311001145046,Banks—Regional,Financial Services,26.36,1976857656,553652,AUB
2019,2019-12-31,2020-02-25,193528000.0,670687000.0,392545000.0,2.41,670687000.0,1.0,17562990000.0,2513102000.0,2343305000.0,370200000.0,15049888000.0,0.0,581395000.0,4061380672.5,31.335065233017815,6.3298352242031335,0.08242873223750626,0.5760589900449723,0.08301199870208802,31.335065233017815,0.07700761847310615,4.490240115732077,15.56129176398247,1.198338019109451,0.40482514158157995,0.0,0.026014880237550175,0.03818751818454603,6.3298352242031335,0.011019080464089543,16.83302314889859,1.0,0.08558558558558556,1.1122760038097719,0.2267659346741738,0.47495389563018187,0.3313621565824996,0.3232864722936382,0.0,0.3636862289197758,0.10529842357397318,0.37056611959462044,Banks—Regional,Financial Services,26.36,1976857656,553652,AUB
2018,2018-12-31,2019-02-27,146248000.0,503760000.0,0.0,2.22,503760000.0,1.0,13765599000.0,1924581000.0,10575687000.0,1048600000.0,11841018000.0,0.0,467345000.0,3315302227.95,29.222675386182015,10.085530230783903,0.12473710733546721,0.8921843247958906,0.0,29.222675386182015,0.07598952707108717,3.690654732313006,12.712681390172857,0.9660306466446463,0.3965934576883103,0.0,0.031196680347458757,0.036595574228190146,1.9414495517833301,0.010624165355971797,8.57704992941665,1.0,0.3293413173652696,0.6077251743439473,0.001791326766199224,0.6653893604081348,0.45384022649154554,1.0055126640428946,0.0,0.4915215488888,0.0974627319430964,0.3227541476847804,Banks—Regional,Financial Services,26.36,1976857656,553652,AUB
2017,2017-12-31,2018-02-27,72923000.0,346503000.0,0.0,1.67,346503000.0,1.0,9315179000.0,1046329000.0,7708006000.0,745000000.0,8268850000.0,0.0,379468000.0,2551974017.092206,23.94405973221704,10.346316778523489,0.12562957727382373,1.1184455367288875,0.0,23.94405973221704,0.06969414017961846,4.561544971016718,21.674766768950892,1.5106042335557994,0.4853475583835004,0.0,0.022392285165382303,0.037197674891700956,1.5746295302013422,0.007828405659193452,15.638248150746062,1.0,-0.056497175141242986,0.21924551710128454,0.04978557196994588,0.4212912766506782,0.045993111296929665,-0.05876658578140327,0.0,0.46076522438479145,0.16320927370209204,0.12705634778836686,Banks—Regional,Financial Services,26.36,1976857656,553652,AUB
2016,2016-12-31,2017-02-28,77476000.0,331267000.0,0.0,1.77,331267000.0,1.0,8426793000.0,1001032000.0,6837683000.0,517500000.0,7425761000.0,0.0,341938000.0,2316867145.388386,22.862862860119403,13.212914009661835,0.11045815412814816,0.9298483964548586,0.0,22.862862860119403,0.07739612719673297,4.723824423768096,20.19783088167156,1.5632338880159535,0.4346120088801693,0.0,0.021517756605960902,0.039311159061341604,2.1749797101449277,0.009194007732241672,17.883149860445073,1.0,0.18791946308724833,0.5100573321277753,-0.019774750356702966,0.40880021896531676,0.054916534510320934,0.1549963475901549,0.0,0.28111447342601287,-0.009098165492389655,0.302946018889059,Banks—Regional,Financial Services,26.36,1976857656,553652,AUB
2015,2015-12-31,2016-02-25,67079000.0,314022000.0,0.0,1.49,314022000.0,1.0,7693291000.0,995367000.0,6141765000.0,304000000.0,6697924000.0,0.0,298134000.0,1591391635.12,22.09229541054967,20.203174342105264,0.07736585032335316,0.5979683875394703,0.0,22.09229541054967,0.0673912235386546,3.6213597618001283,16.95294555852055,1.1424797437728997,0.43354850251196353,0.0,0.02557363857598552,0.04081764228078725,3.4351480263157894,0.008719155430361336,10.833134569079666,1.0,0.30701754385964924,0.6382528227561659,-0.11604751734505925,0.3016675589936361,0.0006532469560285134,0.2754843984712213,0.0,0.0877805743232429,-0.07725488532076732,0.31137272038941316,Banks—Regional,Financial Services,26.36,1976857656,553652,AUB
2014,2014-12-31,2015-02-27,52591000.0,313817000.0,0.0,1.14,313817000.0,1.0,7359171000.0,978025000.0,5796533000.0,343000000.0,6381146000.0,0.0,262532000.0,1618992433.84,21.24477607459706,16.899513119533527,0.08731173660728905,0.656979116075765,0.0,21.24477607459706,0.05377265407325989,3.5324645696058528,21.07865288433382,1.1334551098796044,0.4847597497670704,0.0,0.02299766272669901,0.042642982477238266,3.5982827988338193,0.007146321236454487,9.38969535693715,1.0,-0.17391304347826086,1.0702366172315927,-0.08431171439509415,0.14098564111250902,0.6456574407165406,0.5245535714285714,0.0,-0.025106385250856917,-0.1168311798078253,0.3090943758390348,Banks—Regional,Financial Services,26.36,1976857656,553652,AUB
2013,2013-12-31,2014-03-11,34496000.0,190694000.0,0.0,1.38,190694000.0,1.0,4176571000.0,438239000.0,3345028000.0,211500000.0,3738332000.0,0.0,236639000.0,957618635.394923,17.54705300808482,15.81573522458629,0.0983723250484668,0.93752267598274,0.0,17.54705300808482,0.07871503905403215,3.249350453579677,17.96241985722759,1.4139125805665926,0.3633754638218924,0.0,0.020229761174170524,0.04565802903865396,3.547139479905437,0.00825940705904437,4.069295563111072,1.0,0.007299270072992544,0.28260374347138545,-0.05091203959100625,-0.13624289019552638,-0.02418880263635945,-0.02583942842619525,0.0,0.5198427110938423,-0.03162976100632629,0.03386403414010036,Banks—Regional,Financial Services,26.36,1976857656,553652,AUB
