Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-08-31,2008-09-29,6851682.0,-0.0419798687089715,0.0,-2.674507337938172,0.0,-314.40627436591296,-71.46282473624953,0.0,0.0,0.0,0.033433425364261,171.60666900315425,0.0,0.1739130434782608,Diagnostics & Research,Healthcare,1.3629,103825449,128919,VNRX,-6.571127185051235,0.2272945248321587,0.033433425364261096,0.0,0.0,0.0,0.0,0.0,-0.0024281181495126,1.974788911293607,-0.0802236674767561,-0.0024281181495126244,0.0,0.0,0.0,0.1708309564555999,1.1782590288438815,0.1708309564555999,1.0
2009,2009-08-31,2009-09-30,6851559.0,-0.0470634573304157,0.0,-2.674507337938172,0.0,-433.42185128983306,-63.74372326576158,0.0,0.0,0.0,0.0310053072147484,-1192.1739130434785,0.0,0.2736842105263158,Diagnostics & Research,Healthcare,1.3629,103825449,128919,VNRX,-4.596338273757628,0.1470708573554026,0.031005307214748472,0.0,0.0,0.0,0.0,0.0,-0.0024281181495126,1.974788911293607,-0.0802236674767561,-0.0024281181495126244,0.0,0.0,0.0,0.2745952391872678,1.1782590288438815,0.2745952391872678,0.0
2010,2010-08-31,2010-11-04,6854515.0,-0.050016192560175,0.0,-2.674507337938172,0.0,-626.1989586187997,-59.98057521852879,0.0,0.0,0.0,0.0042257693514097,-1474.1935483870968,0.0,0.3043478260869566,Diagnostics & Research,Healthcare,1.3629,103825449,128919,VNRX,-22.57113402061856,0.0957851724168103,0.004225769351409752,0.0,0.0,0.0,0.0,0.0,-0.026779537863338698,-17.97479574686093,-0.0512856849385923,-0.02677953786333872,0.0,0.0,0.0,0.3078528072837633,1.1782590288438815,0.3078528072837633,0.0
2011,2011-12-31,2011-12-31,16956504.0,0.1887881553334771,0.0,-2.674507337938172,0.0,-6.633943437188873,15.890827444660246,0.0,0.0,0.0,0.6510393664243849,-10.05525849395385,0.0,-92.75,Diagnostics & Research,Healthcare,1.3629,103825449,128919,VNRX,-1.1617674436834318,-2.395381811002291,1.3089841381530194,0.0,0.0,1.0618427758722813,0.0,0.0,0.6468135970729751,21.409366576935128,-2.4911669834191015,1.3047583688016096,0.0,0.0,1.0618427758722813,-237.28108157486068,1.1782590288438815,-237.28108157486068,0.0
2012,2012-12-31,2013-04-01,25509856.84,0.0890812905304674,0.3125544148547929,-2.674507337938172,469.9719444040169,-6.326990323410195,30.982936860979017,0.0,0.0,0.0,0.5033914171469837,-10.74035349921651,1.0,0.0222222222222222,Diagnostics & Research,Healthcare,1.3629,103825449,128919,VNRX,-1.8418949045591642,-4.8969470913114135,0.929620070342485,-74.28049046718091,-74.28049046718091,1.658646309944291,0.024796482804229223,0.0,-0.1476479492774012,-0.6801274608757324,-2.5015652803091224,-0.37936406781053444,-74.28049046718091,-74.28049046718091,0.5968035340720097,-0.5653087661201252,1.1782590288438815,-0.5653087661201252,0.0
2013,2013-12-31,2014-03-28,26405571.12,0.0628370396170957,0.2076533290450506,-4.897228505125685,0.0,-7.240480490872813,39.46716801288135,0.0,0.0,0.0,0.9283695159379656,-8.708256654953775,0.0,0.0681818181818182,Diagnostics & Research,Healthcare,1.3629,103825449,128919,VNRX,-1.7917531687656556,-5.450904544613134,1.0503272835154824,0.0,0.0,2.042218448185181,0.0,-2.2227211671875136,0.4249780987909819,0.05014173579350856,-0.5539574533017202,0.12070721317299749,74.28049046718091,74.28049046718091,0.3835721382408901,0.0912947429005277,-1.0,-0.120709273704706,-1.0
2014,2014-12-31,2015-03-18,50610292.7,0.0274039498921233,0.1024663642515108,-13.106916615763344,3543.962576936084,-6.379412150368009,142.31525073401798,0.0,0.0,0.0,0.7883904511372143,-11.791107076038736,1.0,-1.3658536585365857,Diagnostics & Research,Healthcare,1.3629,103825449,128919,VNRX,-2.392502073242026,-22.308521126951835,0.8609110614995447,-401.58369969563745,-555.5312140683125,8.324347667846347,0.004306692428173488,-8.209688110637659,-0.13997906480075128,-0.6007489044763705,-16.8576165823387,-0.18941622201593777,-401.58369969563745,-555.5312140683125,6.282129219661165,-1.2137167751622582,1.1782590288438815,-0.2975369718648435,0.0
2015,2015-12-31,2016-03-11,74258335.5,0.3408743574894135,0.0494306093707066,-1.469266572561564,0.0,-8.372624797985193,13.20134501504636,0.0,0.0,0.0,5.2837994015987135,-8.750623782292084,0.0,0.4432989690721649,Diagnostics & Research,Healthcare,1.3629,103825449,128919,VNRX,-1.2357933728146107,-1.5767271714150097,5.557678738891618,0.0,0.0,0.2758825270472985,0.0,11.63765004320178,4.495408950461499,1.1567087004274155,20.731793955536826,4.6967676773920735,401.58369969563745,555.5312140683125,-8.048465140799047,-0.1603102637124675,-1.0,-0.6851978512534496,-1.0
2016,2016-12-31,2017-03-10,85127110.73,0.9186961792719878,0.059496292529813,-0.502814988039732,0.0,-9.124633193672912,4.974441064532841,0.0,0.0,0.0,10.660819593448917,-11.122029256500834,0.0,0.0740740740740741,Diagnostics & Research,Healthcare,1.3629,103825449,128919,VNRX,-0.46674731271485664,-0.5451661408134362,10.82448551656851,0.0,0.0,0.1680113113934237,0.0,0.9664515845218319,5.377020191850203,0.769046060099754,1.0315610306015737,5.266806777676892,0.0,0.0,-0.10787121565387478,-0.2112969429317744,1.1782590288438815,-0.2259591739484189,0.0
2017,2017-12-31,2018-03-01,70239563.2,0.3773409050087193,0.1894410286153317,-1.0743646199818295,0.0,-5.353483515371157,7.791363090974895,0.0,0.0,0.0,4.416652477513467,-5.69707625381532,0.0,-0.1,Diagnostics & Research,Healthcare,1.3629,103825449,128919,VNRX,-0.9909810304670319,-1.4553819150846345,4.613535055067012,0.0,0.0,0.4686274210503694,0.0,-0.5715496319420975,-6.24416711593545,-0.5242337177521752,-0.9102157742711984,-6.210950461501498,0.0,0.0,0.30061610965694574,-0.2554192658268792,1.1782590288438815,-0.2265753607579865,0.0
