Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-20,2007-02-28,6855000.0,6853725.0,-0.0307098468271334,0.0,0.0612071727286827,0.0,-149.0865593736407,-97.68853673830016,0.0,0.0,0.0,0.0178453958878609,-549.7634132648969,0.0,-1.5,Diagnostics & Research,Healthcare,VNRX,-9.015686274509804,0.163811776777062,0.01784539588786093,0.0,0.0,0.0,0.0,0.0,-0.0104005243523562,0.9160485933503839,-0.1030587160240013,-0.010400524352356177,0.0,0.0,0.0,-1.5258185014282577,9.440995539975761,-1.550466874166296,0.0
2007Q2,2007,Q2,2007-07-11,2007-05-31,6855000.0,6854448.0,-0.0322070021881838,0.0,0.0612071727286827,0.0,-383.3035115186759,-93.14744608862256,0.0,0.0,0.0,0.0074448715355047,-8579.474342928661,0.0,0.6,Diagnostics & Research,Healthcare,VNRX,-8.09963768115942,0.0607530607530607,0.007444871535504754,0.0,0.0,0.0,0.0,0.0,-0.0104005243523562,0.9160485933503839,-0.1030587160240013,-0.010400524352356177,0.0,0.0,0.0,0.611048281861679,9.440995539975761,0.6134065550906556,1.0
2007Q3,2007,Q3,2007-09-25,2007-08-31,6855000.0,6850662.0,-0.0342761487964989,0.0,0.0612071727286827,0.0,-296.5991692627207,-87.52441873826942,0.0,0.0,0.0,0.052480673610859,-3297.2582972582973,0.0,-0.25,Diagnostics & Research,Healthcare,VNRX,-1.3319502074688796,0.0737733175010533,0.05248067361085907,0.0,0.0,0.0,0.0,0.0,0.0450358020753543,6.767687473690541,0.0130202567479926,0.04503580207535432,0.0,0.0,0.0,-0.2923283381793782,9.440995539975761,-0.3280721533258173,0.0
2007Q4,2007,Q4,2008-01-03,2007-11-30,6855000.0,6853192.0,-0.0351798687089715,0.0,0.0612071727286827,0.0,-550.1605136436598,-85.27604309208071,0.0,0.0,0.0,0.0219967394213689,-2709.486166007905,0.0,0.44,Diagnostics & Research,Healthcare,VNRX,-1.7228982300884956,0.0387505286990272,0.021996739421368955,0.0,0.0,0.0,0.0,0.0,-0.0304839341894901,-0.39094802261961603,-0.035022788802026104,-0.030483934189490115,0.0,0.0,0.0,0.4608861197646244,9.440995539975761,0.4743633276740238,0.0
2008Q1,2008,Q1,2008-02-29,2008-02-29,6855000.0,6852540.0,-0.0374533916849015,0.0,0.0612071727286827,0.0,-274.4195356285028,-80.09955480772601,0.0,0.0,0.0,0.027941527242989,10513.803680981597,0.0,-0.9285714285714288,Diagnostics & Research,Healthcare,VNRX,-2.5386178861788617,0.0729718044893142,0.027941527242989064,0.0,0.0,0.0,0.0,0.0,0.005944787821620102,-0.8157196560903661,0.034221275790287005,0.005944787821620109,0.0,0.0,0.0,-1.0048154093097914,9.440995539975761,-1.0093669250645996,0.0
2008Q2,2008,Q2,2008-06-20,2008-06-20,6855000.0,6853162.0,-0.0394122538293216,0.0,0.0612071727286827,0.0,-114.95505768714784,-76.11845830973716,0.0,0.0,0.0,0.0200010881984874,-11020.900321543408,0.0,-1.4074074074074072,Diagnostics & Research,Healthcare,VNRX,-8.110990206746463,0.1655396026960702,0.020001088198487404,0.0,0.0,0.0,0.0,0.0,-0.0079404390445016,-5.572372320567601,0.09256779820675601,-0.00794043904450166,0.0,0.0,0.0,-1.387189751801441,9.440995539975761,0.1152547821893586,0.0
2008Q3,2008,Q3,2008-09-29,2008-08-31,6855000.0,6851682.0,-0.0419798687089715,0.0,0.021274147871310357,0.0,-247.75914413763195,-71.46282473624953,0.0,0.0,0.0,0.033433425364261,161.4993167789662,0.0,0.5384615384615384,Diagnostics & Research,Healthcare,VNRX,-2.084689572031344,0.0721091697593928,0.033433425364261096,0.0,0.0,0.0,0.0,-0.039933024857372344,0.013432337165773599,6.026300634715119,-0.09343043293667741,0.013432337165773692,0.0,0.0,0.0,0.5360209283606118,9.440995539975761,-0.2687136627906977,0.0
2008Q4,2008,Q4,2008-12-30,2008-11-30,6855000.0,6854201.0,-0.0429142231947483,0.0,-0.018658876986061987,0.0,-538.0690737833595,-69.90689278903517,0.0,0.0,0.0,0.008082299864452,-2650.8120649651974,0.0,0.5333333333333333,Diagnostics & Research,Healthcare,VNRX,-3.986232790988736,0.0324804454461089,0.008082299864452042,0.0,0.0,0.0,0.0,-0.039933024857372344,-0.025351125499809,-1.901543218957392,-0.039628724313283896,-0.025351125499809054,0.0,0.0,0.0,0.5395402631198496,9.440995539975761,0.5466132034942002,0.0
2009Q1,2009,Q1,2009-03-17,2009-02-28,6855000.0,6853919.0,-0.0439015317286652,0.0,-0.058591901843434324,0.0,-518.3756805807623,-68.33474555151274,0.0,0.0,0.0,0.0106611700658803,-3912.671232876712,0.0,0.0,Diagnostics & Research,Healthcare,VNRX,-3.0582793709528215,0.0329561880077755,0.010661170065880311,0.0,0.0,0.0,0.0,-0.03993302485737234,0.0025788702014283,0.9279534200359145,0.0004757425616665964,0.0025788702014282686,0.0,0.0,0.0,-0.0379905808477237,9.440995539975761,-0.0442198357548957,0.0
2009Q2,2009,Q2,2009-06-10,2009-05-31,6855000.0,6851939.0,-0.044799124726477,0.0,-0.09852492670080668,0.0,-552.6443082876491,-66.96559404489771,0.0,0.0,0.0,0.0290343080994432,-12441.016333938294,0.0,0.0,Diagnostics & Research,Healthcare,VNRX,-1.0130676249591637,0.0302932614344606,0.029034308099443216,0.0,0.0,0.0,0.0,-0.03993302485737235,0.0183731380335629,2.045211745993658,-0.0026629265733148985,0.018373138033562907,0.0,0.0,0.0,0.0620084694494857,9.440995539975761,0.0620084694494857,0.0
