Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2014Q1,2014,Q1,2014-03-31,2014-03-31,7527693611.900001,8996432366.949999,13.072087570068229,0.0,0.0,12.143615408403765,35.08367485645309,0.0,0.0,0.0,0.0,0.0,177.16388825370677,0.4683467524024462,0.0,Auto Manufacturers,Consumer Cyclical,RACE,0.011557006067315074,0.02172036323026476,2.3275501629482713,0.13000392005665531,0.08653323417579599,0.8758901174189693,0.13355569310903737,0.0,0.0,0.0039854122449841396,0.007490227233523564,0.0,0.014854879803914867,0.012466054951697211,0.0,0.0,0.033592492628582916,0.0,0.0
2014Q2,2014,Q2,2014-06-30,2014-06-30,7596631996.799999,8996432366.949999,13.072087570068229,0.0,0.0,10.42516762703072,26.326369913638946,0.0,0.0,0.0,0.0,0.0,82.3768895096402,0.4395634858552839,0.357142857142857,Auto Manufacturers,Consumer Cyclical,RACE,0.015542418312299213,0.029210590463788325,2.3275501629482713,0.14485879986057018,0.0989992891274932,0.8758901174189693,0.1569952516758316,0.0,0.0,0.0039854122449841396,0.007490227233523564,0.0,0.014854879803914867,0.012466054951697211,0.0,0.3448481571931918,0.17550400152285328,0.3098228024023428,0.10326085084543767
2014Q3,2014,Q3,2014-09-30,2014-09-30,8208288719.400001,8996432366.949999,13.072087570068229,0.0,0.0,12.389495742619092,36.244805974354,0.0,0.0,0.0,0.0,0.0,-176.1019656175581,0.4204507033749924,-0.2105263157894737,Auto Manufacturers,Consumer Cyclical,RACE,0.012198188186521085,0.022925407897091778,2.3275501629482713,0.13596117853045947,0.08545704280625491,0.8758901174189693,0.1427405838764673,0.0,0.0,-0.0033442301257781276,-0.006285182566696548,0.0,-0.008897621330110711,-0.013542246321238294,0.0,-0.21516793967202208,-0.09079680848435943,-0.14664254045246125,-0.13033012594364068
2014Q4,2014,Q4,2014-12-31,2014-12-31,8620490366.949999,8996432366.949999,13.072087570068229,0.1099273994829607,0.0268236855415977,11.4745721798051,27.289014001285235,3.490616916037217,0.0,1.2972078174355164,0.0,1.2947068608463492,1081.3460068928748,0.488891462312434,0.4,Auto Manufacturers,Consumer Cyclical,RACE,0.01701502576686006,0.03197822497244513,2.3275501629482713,0.15820698045573556,0.10512080226922714,0.8758901174189693,0.16186164298178124,0.0268236855415977,1.2947068608463492,0.004816837580338976,0.009052817075353353,0.0,0.022245801925276087,0.019663759462972233,0.0,0.39488139604712363,0.13395671074080784,0.31949332237974176,0.31854162702786143
2015Q1,2015,Q1,2015-03-31,2015-03-31,9648240933.1,10107950933.1,13.031277292865347,0.1245853081634215,0.0206855451262158,15.537920942011247,37.46947887773014,3.919009537765018,0.0,0.8129454391017559,0.0,1.33654025993704,-686.1215284525672,0.5067783453686944,-0.1904761904761903,Auto Manufacturers,Consumer Cyclical,RACE,0.012864464689068803,0.02614801202969404,2.471330612798928,0.15464579964827974,0.10367051669382943,1.0274579716220102,0.12408990616938352,-0.006138140415381899,0.041833399090690726,-0.004150561077791258,-0.00583021294275109,0.14378044985065674,-0.0035611808074558216,-0.0014502855753977112,0.15156785420304097,-0.18487097019272167,-0.17346782577212688,-0.19207276031500303,-0.14322781243108287
2015Q2,2015,Q2,2015-06-30,2015-06-30,9382063915.84,9691214915.84,13.69265346048308,0.1133236783490376,0.0265235237647009,12.251499976938817,31.165505965453097,3.626846333570173,0.0,1.1788976377952756,0.0,1.2695363342387584,33.62493832306529,0.4574576025510943,0.1764705882352941,Auto Manufacturers,Consumer Cyclical,RACE,0.015050416696163563,0.029093433759671074,2.488331409337879,0.16423061704986622,0.09827772402058531,0.928365054170381,0.1531416894942652,0.005837978638485099,-0.06700392569828151,0.0021859520070947602,0.002945421729977034,0.017000796538951146,0.009584817401586482,-0.005392792673244121,-0.09909291745162929,0.16910553950352628,0.2332578573407113,0.3096941485207285,0.11323458845886178
2015Q3,2015,Q3,2015-09-30,2015-09-30,9293431347.2,9682504347.2,14.300799908533486,0.1171307640719764,0.0285501789235874,12.85139010269019,24.725779139041133,3.4398075852139187,0.0,1.2339555973933851,0.0,1.349941586885223,266.845589548339,0.4851980098071482,0.2499999999999999,Auto Manufacturers,Consumer Cyclical,RACE,0.019003913028353882,0.03477956716622312,2.7511821073904676,0.19478086029653763,0.1299391824057659,0.8281930466774993,0.14625236727294202,0.0020266551588865,0.08040525264646448,0.0039534963321903194,0.0056861334065520484,0.2628506980525884,0.03055024324667141,0.0316614583851806,-0.10017200749288169,0.24853840021259632,-0.05568505162649241,0.11997678227819919,0.0015785747724911224
2015Q4,2015,Q4,2015-12-31,2015-12-31,8344772868.096001,10422409868.096,-0.1329810884515058,0.5832663939893673,0.0282842158195129,11.208770706361168,38.47858083302285,-332.1567037414322,0.0,1.3701478492803856,0.0,0.960527527639388,161.91181179487378,0.4562812463901269,-0.42,Auto Manufacturers,Consumer Cyclical,RACE,0.01399004334779464,-2.158062333320065,1.2401793137154975,0.12452483995669496,0.07282474082790005,-89.97293316880946,0.19210563867101169,-0.0002659631040745,-0.38941405924583494,-0.005013869680559243,-2.1928419004862882,-1.5110027936749701,-0.07025602033984267,-0.057114441577865854,-90.80112621548696,-0.42300856701963496,0.029509946815719095,-0.34182670121756414,-0.031846643619128506
2016Q1,2016,Q1,2016-03-31,2016-03-31,6913023185.25,8791802185.25,0.4707949799653827,0.5915460650850095,0.0338075862961071,10.234647244515903,22.347075737518907,77.7233223741905,0.0,1.1111530068137985,0.0,2.5678467600914847,155.82155269356474,0.5070019675684319,0.4137931034482758,Auto Manufacturers,Consumer Cyclical,RACE,0.018732292464719358,0.8695021586616298,3.0950501888711517,0.18334214223639542,0.11449649346438612,45.352671343766865,0.1636058179418918,0.005523370476594198,1.6073192324520966,0.004742249116924719,3.027564491981695,1.8548708751556542,0.05881730227970046,0.041671752636486065,135.32560451257632,0.42643451316007897,-0.09272571948968819,0.335810672333265,0.008127879421245529
2016Q2,2016,Q2,2016-06-30,2016-06-30,6940720940.6801,8838248940.6801,0.5619008802528014,0.5745489012893692,0.0397490975267613,8.562332537653818,17.770656730846298,65.38227646746392,0.0,1.3374066897493726,0.0,1.879953268974408,61.872941339847735,0.4806029032421223,0.2682926829268294,Auto Manufacturers,Consumer Cyclical,RACE,0.022595547952971973,0.9198066995742116,2.9789466231096395,0.1830890525788572,0.12045605105284779,39.667602396473114,0.18758333645736575,0.005941511230654201,-0.6878934911170766,0.003863255488252615,0.05030454091258174,-0.11610356576151215,-0.0002530896575382302,0.0059595575884616725,-5.68506894729375,0.26256513699781475,0.20009978488510674,0.1984431398832355,0.13761183918518
