Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-23,1152818750.0,12.0457570125282,0.1389344793857814,0.0372747644111765,8.742334861035193,32.5290137363497,1.2244975541727474,2.2053568634813354,0.0,0.0677966101694915,0.5838175134878757,-108.51719728601252,1.0,-0.1176470588235294,REIT—Office,Real Estate,1.63,168274680,1477691,FSP,0.031166346314191174,0.037643242555627406,0.5838175134878757,0.30601690282975236,0.26875499306227135,0.20781698875261043,0.11596564573209561,-0.007100485555168696,-0.21742238652471702,-0.007050738137449514,-0.007905940550023922,-0.21742238652471702,-0.031724391961078735,-0.04012731690773111,0.02529734067507028,-0.476811001064091,0.03372880965753072,-0.1810878322118955,-0.0190311989572849
2009,2009-12-31,2010-02-23,1228545610.0,12.83919398364406,0.1638783283121324,0.0301742788560078,8.748622836518743,38.265808338117104,1.1379218990391282,1.9845364523536169,0.0,0.051861871956767,0.3663951269631587,-30.31161854146536,1.0,-0.1555555555555555,REIT—Office,Real Estate,1.63,168274680,1477691,FSP,0.02411560817674166,0.029737302005603483,0.3663951269631587,0.2742925108686736,0.22862767615454024,0.2331143294276807,0.10547982896191789,-0.007100485555168696,-0.21742238652471702,-0.007050738137449514,-0.007905940550023922,-0.21742238652471702,-0.031724391961078735,-0.04012731690773111,0.02529734067507028,-0.1278825995807128,0.025186057267796325,-0.08109370706237977,0.025186057267796325
2010,2010-12-31,2011-02-23,1359239500.0,11.544584471224914,0.2340549027838884,0.0206244161148048,9.926440944194772,51.487824197709685,1.2343449896805194,2.7423165708595483,0.0,0.0532614577055974,0.4233359369046712,79.43024230151526,1.0,-0.263157894736842,REIT—Office,Real Estate,1.63,168274680,1477691,FSP,0.01783513019330204,0.02397353177987712,0.3340270898422617,0.22161525371962126,0.192792006632052,0.3441747562280399,0.09250969739290486,-0.009549862741203001,0.056940809941512516,-0.006280477983439621,-0.005763770225726363,-0.032368037120896975,-0.05267725714905236,-0.035835669522488234,0.11106042680035919,-0.2073407003444317,-0.060003281109014844,-0.24052752773707348,-0.060003281109014844
2011,2011-12-31,2012-02-21,1239664150.0,11.255811964767826,0.3187424085709762,0.0222281069368831,6.421194478169691,18.71328807094936,0.8839877594921459,1.428568146310082,0.0,0.0763397720856871,0.1198619153674833,-641.8259653270292,1.0,-0.2142857142857143,REIT—Office,Real Estate,1.63,168274680,1477691,FSP,0.030897426705218643,0.04723850539470157,0.056287305122494434,0.24371265038394221,0.3431355544693398,0.5288815423170138,0.09004437547429793,0.0016036908220782992,-0.3034740215371879,0.013062296511916604,0.02326497361482445,-0.2777397847197673,0.02209739666432095,0.1503435478372878,0.1847067860889739,0.9700357579323767,0.10687202757537415,0.21723893526539612,0.10687202757537415
2012,2012-12-31,2013-02-19,1616437470.0,10.426576799257267,0.403849188601991,0.0264472998303703,6.271142062136828,133.75533473077428,1.1806367743703663,8.257827852744661,0.0,0.0617383065084185,4.895347342715763,30.887471107884068,0.6292797385781501,0.2727272727272728,REIT—Office,Real Estate,1.63,168274680,1477691,FSP,0.004998104347951353,0.008826838770556542,4.949360580939528,0.24412476505202638,0.04688517340081817,0.7660373125612172,0.10660308974913878,0.004219192893487201,4.77548542734828,-0.025899322357267288,-0.038411666624145024,4.893073275817033,0.00041211466808416253,-0.29625038106852164,0.23715577024420342,-0.8246254939803327,0.2835023099604232,0.28567269433571635,-0.19231800192365306
2013,2013-12-31,2014-02-18,2028444250.0,11.18923871930105,0.4532703467750536,0.0191126984412136,5.249898191316071,56.56767287032834,1.0679904415111514,3.5097594189741264,0.0,0.0620453209560104,3.7776015587828806,-138.20914972273567,0.6128180643711734,-0.2500000000000001,REIT—Office,Real Estate,1.63,168274680,1477691,FSP,0.009699936498120872,0.01887987232494672,4.030201418311168,0.1817483944653523,0.09280739201258215,0.9463913324179225,0.10451685245940136,-0.0073346013891566995,-1.1177457839328828,0.004701832150169519,0.010053033554390179,-0.9191591626283602,-0.062376370586674085,0.045922218611763974,0.1803540198567053,1.597537010349797,0.31224432132283386,-0.023047504025764894,0.2779166015930033
2014,2014-12-31,2015-02-17,2109775490.0,9.778184794434408,0.4585853056460733,0.0207074243014849,4.923420857647497,93.49669075144509,1.254834129028109,5.7911469425007605,0.0,0.0619395926845812,3.592819717581824,14.529808994740264,0.6039417982001177,-0.3809523809523809,REIT—Office,Real Estate,1.63,168274680,1477691,FSP,0.006789954502966861,0.013421160887544187,3.8520711449449028,0.16075984348153458,0.05265877132203634,0.9766201499111414,0.12894251674507717,0.0015947258602713003,-0.18478184120105645,-0.002909981995154011,-0.005458711437402534,-0.17813027336626508,-0.020988550983817716,-0.040148620690545804,0.03022881749321893,-0.3368638724970999,0.16873092549944765,0.033764293808591736,0.15180262755881455
2015,2015-12-31,2016-02-16,1928772450.0,9.33909589068442,0.4736208784574324,0.0199183264412422,4.252053168325357,29.614881190380988,1.1082443226997956,2.174615867938539,0.0,0.0734298359651991,3.802946109236396,243.8127086762285,0.5876850906436705,1.692307692307692,REIT—Office,Real Estate,1.63,168274680,1477691,FSP,0.01822347410803136,0.03742187299605838,3.9617692820626806,0.15261187450536562,0.1435782619214572,1.0534982942448934,0.1269236294140425,-0.0007890978602427025,0.2101263916545717,0.011433519605064502,0.024000712108514198,0.10969813711777787,-0.008147968976168957,0.09091949059942087,0.07687814433375195,1.6630666261028293,-0.023293536203906555,-0.07279703031963926,-0.04958420096290303
2016,2016-12-31,2017-02-15,2368727280.0,9.354491798177804,0.5005509706517736,0.0172742974865313,5.333770649250864,159.08871807113871,1.385430687161918,9.24814991644784,0.0,0.0581320286477662,2.535112384079359,-6.177787418655098,0.5779109040850301,-0.7714285714285714,REIT—Office,Real Estate,1.63,168274680,1477691,FSP,0.004012196541120705,0.008708541397274968,2.6946156936027523,0.14568126520681265,0.03352702010500704,1.1705171489037924,0.11967053822721062,-0.0026440289547109003,-1.267833725157037,-0.014211277566910657,-0.028713331598783413,-1.2671535884599283,-0.006930609298552964,-0.11005124181645015,0.11701885465889905,-0.760724281715885,0.024689687411580903,-0.021844855845446973,0.007647383073885163
2017,2017-12-31,2018-02-13,2183480940.0,8.12537419216458,0.5232789352689158,0.0199485771593992,4.224914302904017,-72.23161941796286,1.32178527979139,-5.11138986452584,0.0,0.0707638829879912,2.2577368567637084,27.668194791466465,0.5705863794444362,-2.875,REIT—Office,Real Estate,1.63,168274680,1477691,FSP,-0.008009999437330696,-0.018299261326857125,2.3958944281524928,0.13647702760209546,-0.058491202840917425,1.2845521363676011,0.13694366072648645,0.002674279672867902,-0.2773755273156504,-0.012022195978451401,-0.027007802724132092,-0.29872126545025957,-0.009204237604717197,-0.09201822294592446,0.11403498746380869,-2.903079493912628,0.09084069663209118,0.021920668058455117,0.07701522716098966
