Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,-5219000.0,196245000.0,-25503000.0,-0.31,143418000.0,0.7308109761,762668000.0,597485000.0,263601000.0,98810000.0,165183000.0,13294000.0,450862.0,1214483394.0,35.421211761916055,2.6677562999696387,0.11505137228781069,0.1468589169602584,0.0053083337215292055,35.421211761916055,-0.008734947320853243,5.741712655099493,-215.9000574822763,1.8858756286768703,0.0,3.9737475552881,0.0,0.25731379840245033,0.35674395304119016,-0.006843082442163563,9.395568971124101,0.7308109760758236,-1.093655589123867,-1.5182663007171553,0.7341330353516281,0.779491852985017,-0.33280609610294154,-1.0906296669329352,-1.3232524241079917,-1.0093390755865188,0.837272883291493,-0.12304763433016945,Biotechnology,Healthcare,69.33,1197502425,98849,LGND
2021,2021-12-31,2022-02-28,57586000.0,277133000.0,78895000.0,3.31,214957000.0,0.7756456286,1301383000.0,821629000.0,464751000.0,41665000.0,479754000.0,27326000.0,449090000.0,2885404800.0,49.40643415514131,11.154470178807152,0.25838434957272377,0.40925648924271174,0.08185927796728418,49.40643415514131,0.0700875942791698,9.268725846434744,44.60580349390477,3.126313457777172,0.0,2.27534216497109,0.0,0.212952681877664,10.386511460458419,0.04424984804627077,36.67589702585776,0.7756456286331833,19.38888888888889,45.09211671707096,2.1856398161363315,1.7752448015975468,0.37792948717948716,20.29179229480737,8.22748538011696,-0.4887533240302352,0.40234488840575955,0.8638153918832302,Biotechnology,Healthcare,69.33,1197502425,98849,LGND
2020,2020-12-31,2021-02-24,-2985000.0,186419000.0,8550000.0,-0.18,156000000.0,0.8368245726,1362285000.0,709525000.0,500559000.0,100111000.0,652760000.0,26487000.0,391952000.0,2016508250.0,43.838430645659564,5.000039955649229,0.33365191571514036,0.6406102674324372,0.0020589123136797397,43.838430645659564,-0.004207039921073958,8.634303638577613,-539.2288944723618,2.2685574856418027,0.0,1.1484501831086948,0.0,0.13684287795872377,4.697286012526096,-0.0021911714509078497,32.109764004149376,0.836824572602578,-1.005651491365777,-1.0141849889833523,2.169637681163791,1.8501570280715494,0.4320466333134438,-1.004743350569361,2.494493969585737,-1.3089305785890148,0.7168204342299881,1.2023563368172037,Biotechnology,Healthcare,69.33,1197502425,98849,LGND
2019,2019-12-31,2020-02-27,629302000.0,120282000.0,-5721000.0,31.85,108935000.0,0.9056633578,1469307000.0,767232000.0,1123645000.0,17002000.0,702075000.0,7296000.0,400105000.0,1618385550.0,40.39126085812056,66.08898953064346,0.4425018052728259,0.8474242471638305,-0.0031661538808491936,40.39126085812056,0.8202238697030364,16.469534510566834,3.1479139586398905,2.5819941686478143,0.0,1.555235745614035,0.0,0.08186308239190312,65.38142571462181,0.4282985107945446,-62.1213757094923,0.9056633577758934,4.343959731543625,55.259536331557285,1.003416019916024,30.33717405686351,-0.5555777672612151,3.3908568876856844,-1.0349423125080164,422.84810135687485,0.2104922681947338,1.2688469354917957,Biotechnology,Healthcare,69.33,1197502425,98849,LGND
2018,2018-12-31,2019-02-28,143321000.0,251453000.0,163727000.0,5.96,245116000.0,0.9747984713,1260803000.0,560914000.0,870540000.0,82249000.0,699889000.0,7124000.0,-229197000.0,3390544999.9999995,26.50822306238185,10.58420163163078,0.5046759882392412,1.1343931511782555,0.11307997360738163,26.50822306238185,0.25551332289798434,11.419279149582623,20.034830904054534,5.119166217994202,0.0,0.889528354856822,0.0,0.19943877037094612,9.974856837165193,0.11367438053367576,15.762092967086048,0.9747984712848922,10.245283018867923,11.046230477978167,3.9287491421656715,9.852911486731498,0.8058289621029057,10.414542848040778,1.4050619895411012,-0.479055403728571,2.2701924308844164,0.723433005018313,Biotechnology,Healthcare,69.33,1197502425,98849,LGND
2017,2017-12-31,2018-03-01,12556000.0,141102000.0,68076000.0,0.53,135736000.0,0.9619707729,671021000.0,418647000.0,237021000.0,238868000.0,271233000.0,4373000.0,-400924000.0,3102679760.0,19.905239634842147,0.9922676959659729,0.3627129404295842,0.5813680738187542,0.02255968608458611,19.905239634842147,0.029991854712920433,20.410141316210968,229.36538388021665,6.879093269508679,0.0,1.2270752343928653,0.0,0.21027955905999962,0.9697029321633706,0.01871178398291559,33.3269118429884,0.9619707729160466,7.625,23.489942209684273,3.243431278588247,13.920921784719143,0.3127018819752036,8.67481662591687,0.5512361854847898,0.013787818223702083,1.122571828289474,14.44329010356255,Biotechnology,Healthcare,69.33,1197502425,98849,LGND
2016,2016-12-31,2017-02-28,-1636000.0,108973000.0,43885000.0,-0.08,103402000.0,0.9488772448,601585000.0,370853000.0,163053000.0,227129000.0,260295000.0,1923000.0,-431127000.0,2340405040.94,17.802549932424306,0.7178871918601324,0.40305692462411796,0.6538251005115234,-0.021276976664856454,17.802549932424306,-0.004411451437631622,19.423931074119277,-1293.8166509413204,5.707609324826818,0.0,2.8970358814352575,0.0,0.18114314685372807,0.7012138476372458,-0.002719482699867849,61.03647858761787,0.9488772448221119,-1.0066006600660067,-1.151695825460042,2.423180354165364,39.47193732747594,0.5641611327090928,-1.0063582130156818,0.6058033590691208,-1.1396756551596356,1.1696759723869883,6.288662774567669,Biotechnology,Healthcare,69.33,1197502425,98849,LGND
2015,2015-12-31,2016-02-26,257305000.0,71914000.0,27329000.0,12.12,66107000.0,0.9192507718,533929000.0,304391000.0,215572000.0,20836000.0,229538000.0,1633000.0,-402010000.0,2356365824.2200003,15.381058030799508,10.346131695143022,0.3846429019588747,0.6746980035546386,0.3868445777314833,15.381058030799508,0.8453108009106708,29.836065637010876,8.338861756359185,7.048929909951346,0.0,3.556031843233313,0.0,0.1346883199826194,10.169994240737186,0.48190864328403216,69.5188836255832,0.919250771755152,20.64285714285714,21.37606202869945,2.0279365450367903,63.213195040366045,0.19322407133316485,20.39928476380572,0.3924895546723734,490.8016394249847,1.2984360558384354,10.529605674380804,Biotechnology,Healthcare,69.33,1197502425,98849,LGND
2014,2014-12-31,2015-02-23,12024000.0,64538000.0,19626000.0,0.56,55402000.0,0.8584399888,258029000.0,26318000.0,185158000.0,22779000.0,233621000.0,269000.0,-659315000.0,1122511056.49,1.2889248017331676,8.128451644058124,0.7605424196505044,7.456569648149555,0.08498396929676978,1.2889248017331676,0.4568736226157003,16.834609942824383,90.35862079923486,41.28247041910479,0.0,33.962825278810406,0.0,0.2501191726511361,7.9449053953202515,0.04659941324424774,67.62133917283874,0.8584399888437819,0.018181818181818195,6.702200812972744,0.5310946824459127,5.493809365329412,0.28123771420642446,0.05279747832939322,0.31339088536438464,0.1374533123940384,1.068333940709416,1.9302141543534703,Biotechnology,Healthcare,69.33,1197502425,98849,LGND
2013,2013-12-31,2014-02-24,11421000.0,48974000.0,14943000.0,0.55,43241000.0,0.8829378854,104713000.0,49613000.0,24881000.0,28939000.0,55100000.0,1392000.0,-671339000.0,1065901977.0,2.442498779686,0.8597740073948651,0.08699015404009053,0.1836010722995989,0.24413331316662595,2.442498779686,0.23020176163505532,21.816310225834115,93.54977471324753,21.53532293955213,0.0,4.118534482758621,0.0,0.4676974205686018,0.7845122499049725,0.10906955201359908,67.82403205738589,0.8829378854085842,19.333333333333336,1.0912199138831926,0.4050147392185607,4.7509622248458685,0.5561593550941087,22.671726755218216,25.033101045296167,1.8811718675437474,1.009015854766501,10.879401837128528,Biotechnology,Healthcare,69.33,1197502425,98849,LGND
