Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-38832000.0,132183000.0,-35412000.0,-0.17,-5763000.0,-0.0435986473,1069631000.0,696426000.0,441508000.0,151756000.0,365862000.0,38045000.0,-868672000.0,971046612.6800001,1013793612.6800001,3.126953248536407,2.9093281320013706,0.19591242213436222,0.3008991622943428,-0.03642386579744994,3.126953248536407,-0.05575897511006195,7.346229187414418,-6.251587689791925,1.3943284895739103,0.0,3.625864108292811,0.0,0.12357813114990122,2.3056353620285193,-0.03630410861315725,-20.692265016195023,-0.04359864732983818,-2.008849557522124,-3.171167882070817,-0.1179182217546941,0.08184481075388989,-1.3312449706862859,-2.090735434574976,-2.1762489909408917,-21.9751303606939,0.4145925111758792,0.21215275680255224,Oil & Gas Refining & Marketing,Energy,CLNE
2022Q4,2022,Q4,2023-02-28,2022-12-31,-12564000.0,113756000.0,-11149000.0,-0.0565,17398000.0,0.1529413833,1082357000.0,719993000.0,471720000.0,148146000.0,354886000.0,37144000.0,-829975000.0,1156633873.2,1232446873.2,3.23694791130556,3.184156170264469,0.18641076835092305,0.2802291133386019,-0.011397598565997343,3.23694791130556,-0.017450169654427194,10.167673557438729,-23.0148414756447,1.6064515532789903,0.0,2.5941740254146026,0.0,0.10510025804794536,2.524367853333873,-0.011607999948261064,74.59747650435344,0.1529413833116495,-0.38141809290953554,0.6984611799914596,-0.1333469681572586,0.14718372486122241,-0.026576400156660886,-0.3824823943661972,-0.34131376323387874,-1.2814675540156977,-0.12469018191478444,0.24234404066181145,Oil & Gas Refining & Marketing,Energy,CLNE
2022Q3,2022,Q3,2022-11-08,2022-09-30,-9088000.0,125687000.0,-8312000.0,-0.0409,17873000.0,0.1422024553,941446000.0,721015000.0,355574000.0,134101000.0,212723000.0,35927000.0,-817641000.0,1186758267.84,1240954267.84,3.2443170646771433,2.6515387655573037,0.08212791811744911,0.10723632656740845,-0.009928122926791195,3.2443170646771433,-0.012604453444103105,9.442171965597078,-32.64629918133802,1.645955032613746,0.0,3.0009185292398475,0.0,0.13350420523322634,1.9491651814676998,-0.009653235554668032,-97.64343161428336,0.1422024553056402,0.31946755407653915,0.93444017046375,0.04358502131253281,0.10642609145491787,0.22350766703176342,0.31986229606346356,0.29992419775962265,-0.9315394718205967,0.5554038812191053,0.35269614325843096,Oil & Gas Refining & Marketing,Energy,CLNE
2022Q2,2022,Q2,2022-08-04,2022-06-30,-13362000.0,97224000.0,-11873000.0,-0.0601,14608000.0,0.1502509668,934253000.0,721683000.0,378051000.0,126032000.0,204747000.0,34931000.0,-808668000.0,996503872.0000001,1017190872.0000001,3.2444829677490707,2.999642947822775,0.08368396997387217,0.10833288299710538,-0.01411212075370462,3.2444829677490707,-0.01851505439368809,10.24956669135193,-18.64436222122437,1.3808055226463698,0.0,2.365119807620738,0.0,0.10406602922334743,2.1868969785451315,-0.014302335662823667,58.95426090043188,0.1502509668394635,0.4536363636363636,0.49202637765452445,-0.18756705035727328,-0.08008509628389478,0.8561626429479035,0.456298828125,0.4080370942812983,-1.2838404501769176,0.2369317891411374,0.3415731234213907,Oil & Gas Refining & Marketing,Energy,CLNE
2022Q1,2022,Q1,2022-05-05,2022-03-31,-24576000.0,83497000.0,-20057000.0,-0.11,7870000.0,0.0942548834,932731000.0,730380000.0,412575000.0,114884000.0,194401000.0,32322000.0,-795433000.0,1767123605.1200001,1740843605.1200001,3.2817269732561765,3.591231154904077,0.08758152136039223,0.11184588844163312,-0.023420101153927776,3.2817269732561765,-0.03364823790355705,21.163917327808186,-17.976110891927082,2.4194578234891426,0.0,2.339799517356599,0.0,0.08951884305335622,2.8115838585007484,-0.02634843272068796,-251.4762494834211,0.09425488340898476,-8.401709401709402,-1.269188584494088,-0.37599705622239316,-0.10061796916560706,-0.5736958994637343,-8.448673587081892,-12.35352862849534,-1.0599561801931767,-0.014031002299346161,0.3427194640211657,Oil & Gas Refining & Marketing,Energy,CLNE
2021Q4,2021,Q4,2022-02-24,2021-12-31,-2601000.0,91928000.0,-1502000.0,-0.0117,18461000.0,0.2008202071,957070000.0,747076000.0,409936000.0,125904000.0,201659000.0,31302000.0,-771242000.0,1367301888.27,1350168888.27,3.349352413894769,3.2559410344389375,0.08600729309245927,0.1101828997317542,-0.001664121006260824,3.349352413894769,-0.003481573494530677,14.87361726862327,-131.4207889532872,1.8302045418002988,0.0,2.3470385278895916,0.0,0.09605149048658927,2.708809886897954,-0.0027176695539511218,-5404.355289604743,0.20082020711861456,0.415,0.5529968576940335,-0.3975775435909528,0.06329699055220339,-0.0385897302364337,0.33884087442806304,0.5156401160915833,-1.3458704507355428,-0.12830278118179142,0.3419199322713709,Oil & Gas Refining & Marketing,Energy,CLNE
2021Q3,2021,Q3,2021-11-04,2021-09-30,-3934000.0,86095000.0,-3101000.0,-0.02,19202000.0,0.22303269643997908,917451000.0,746371000.0,397756000.0,95424000.0,162520000.0,29332000.0,-768866000.0,1817516846.3000002,1752246846.3000002,3.3468320595670287,4.168301475519786,0.08135148362146861,0.09999852620211665,-0.003664189213140852,3.3468320595670287,-0.005270837157392235,21.110596971949594,-115.50056216954754,2.4351386191317723,0.0,2.28054684303832,0.0,0.09384152396149767,3.6067760731052982,-0.004287967422783342,238.61321337797037,0.22303269643997908,0.9473684210526315,0.8177881805365833,-0.4809528010508642,-0.006882784653963637,1.3321455753130838,0.95061945347509,0.9609534362487093,0.6706743245293184,0.01593044030544735,0.35936639702957757,Oil & Gas Refining & Marketing,Energy,CLNE
2021Q2,2021,Q2,2021-08-05,2021-06-30,-79667000.0,480000.0,-79418000.0,-0.38,-57812000.0,-120.44166666666666,912542000.0,746459000.0,383546000.0,84830000.0,157299000.0,27968000.0,-764932000.0,2101529293.15,2044004293.15,3.605259690976485,4.521348579511965,0.08384929132028991,0.10250529499945744,-0.0922789385156928,3.605259690976485,-0.10672655832403387,4378.186027395834,-6.594729603066514,2.8153311744516443,0.0,2.0842391304347827,0.0,0.0005260031867026394,3.9562065307084757,-0.08730228307299828,412.06456728431374,-120.44166666666666,-8.5,-28.480847344480903,-0.9976549071125562,0.01618647065807157,-4.852335576730859,-10.11270749058446,-11.34348772147964,-4.2250402648619785,-0.9946501432292191,0.14859660511076542,Oil & Gas Refining & Marketing,Energy,CLNE
2021Q1,2021,Q1,2021-05-06,2021-03-31,-7169000.0,77143000.0,-6434000.0,-0.04,15007000.0,0.1945348249355094,727756000.0,512040000.0,277361000.0,85826000.0,206650000.0,27523000.0,-685265000.0,2734197524.2200003,2708249524.2200003,2.5731241205797803,3.2316663947987787,0.12469563974738786,0.1772283415358175,-0.01013820569140415,2.5731241205797803,-0.014000859307866573,35.4432356042674,-95.34793988771098,5.339812366651043,0.0,2.2576027322602914,0.0,0.10600118721109822,2.750553445342903,-0.009850829124047071,-38509.82428478874,0.1945348249355094,-3.0,-2.237962277165412,-0.6066846837386333,-0.2538380934861154,0.04520128151553141,-1.7992971495509567,-1.7170608108108107,-1.4486138347877249,-0.42384384497191163,-0.10976571889015528,Oil & Gas Refining & Marketing,Energy,CLNE
2020Q4,2020,Q4,2021-04-29,2020-12-31,-2561000.0,74958000.0,-2368000.0,-0.01,14358000.0,0.19154726646922277,715027000.0,513506000.0,263039000.0,79843000.0,192177000.0,28100000.0,-678096000.0,1558094174.46,1538459174.46,2.590444933406442,3.2944528637450996,0.12494912779517417,0.1739843351392194,-0.0038420230003826127,2.590444933406442,-0.004987283498148026,20.78622928119747,-152.09822085708709,3.0342277879128967,0.0,2.1565836298932384,0.0,0.10483240493016348,2.8048044286913068,-0.0035816829294558106,336.44875285251567,0.19154726646922277,0.0,0.9762188909298792,-0.7083106318454658,-0.21175792988168926,0.03645419764671912,-0.12769704975781593,0.15003589375448673,0.9310322135630997,-0.3592179404560455,-0.08193880495454145,Oil & Gas Refining & Marketing,Energy,CLNE
