Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,-59590000.0,420164000.0,-51707000.0,-0.27,57749000.0,0.1374439505,1082357000.0,719993000.0,471720000.0,148146000.0,354886000.0,37144000.0,-829975000.0,1232369908.0,3.23716331993929,3.184156170264469,0.18641076835092305,0.2802291133386019,-0.05306849924300593,3.23716331993929,-0.08276469354563169,2.7526320865185974,-19.40857372042289,1.6063446561286012,0.0,9.757026706870558,0.0,0.388193544274209,2.524367853333873,-0.05505577180172531,87.43909488168141,0.13744395045744043,0.38636363636363635,0.4913525831328371,-0.1680950077880624,0.1404652378287568,12.230844029560481,0.3671074292390208,0.4559906573520747,-5.13378490251396,0.12321683117428088,0.24152082630146757,Oil & Gas Refining & Marketing,Energy,5.015,1117883620,1786824,CLNE
2021,2021-12-31,2022-02-24,-94155000.0,255646000.0,-95048000.0,-0.44,-5142000.0,-0.020113751,957070000.0,747076000.0,409936000.0,125904000.0,201659000.0,31302000.0,-771242000.0,1289284594.22,3.505445655555678,3.2559410344389375,0.08600729309245927,0.1101828997317542,-0.10868350984127287,3.505445655555678,-0.1260313542397293,5.110260259186531,-13.875180226435132,1.7487077542579337,-0.06213159152461367,8.33135262922497,0.004477894377634096,0.2671131683157972,2.708809886897954,-0.09837838402624677,105.41576649882998,-0.020113751046368807,-6.6521739130434785,-3.3403626959206507,-0.6443105701121176,-0.10734610847774415,-1.0876995497339337,-7.16679677335415,-8.616349656009712,-20.058802104405025,-0.37444315033119724,0.24661476969057197,Oil & Gas Refining & Marketing,Energy,5.015,1117883620,1786824,CLNE
2020,2020-12-31,2021-03-09,-11529000.0,291724000.0,-9884000.0,-0.0575,58632000.0,0.2009844922,715027000.0,513506000.0,263039000.0,79843000.0,192177000.0,28100000.0,-678096000.0,1583786188.3200002,2.559111648684952,3.2944528637450996,0.16166102818494965,0.22510350414600802,-0.015411308503834995,2.559111648684952,-0.022451539027781565,5.406381334137747,-136.80034593806923,3.0713783058425803,-5.7125509584525975,8.29508896797153,0.04175830784111264,0.4079901877831187,2.8048044286913068,-0.016123866651189395,33.017316787807744,0.20098449219124925,-1.892857142857143,0.9607916706489575,-0.6534592696515902,-0.22514470250530375,-0.28786756221685106,-1.8695225884305,0.7507942110836568,0.890920667511486,-0.35977235080229764,-0.09841500517726084,Oil & Gas Refining & Marketing,Energy,5.015,1117883620,1786824,CLNE
2019,2019-12-31,2020-03-10,13259000.0,344065000.0,-39662000.0,0.0644,82333000.0,0.2392949007,777085000.0,533408000.0,293792000.0,162562000.0,234056000.0,29874000.0,-668232000.0,551259491.5799999,2.607417653703731,1.8072612295616441,0.1567138729997362,0.22830553722478852,-0.05413799129699301,2.607417653703731,0.024857144999700043,1.3913112103236307,36.103891061165996,0.8974396551607775,0.0,8.761197027515566,0.0,0.4427636616328973,1.5551543411129292,0.017062483512099706,-32.325038259166725,0.23929490067283798,4.22,1.0677185373875555,-0.6326884046851622,-0.4415997280269473,0.008426725457774512,4.498416886543535,-11.182798459563543,1.6367457104434529,-0.5012934450431145,-0.33602692949649793,Oil & Gas Refining & Marketing,Energy,5.015,1117883620,1786824,CLNE
2018,2018-12-31,2019-03-12,-3790000.0,346419000.0,3895000.0,-0.02,81645000.0,0.2356828003082972,699082000.0,507998000.0,225606000.0,80259000.0,174073000.0,34975000.0,-688653000.0,364287348.2,2.8119718623466823,2.81097447015288,0.12042078039486069,0.16571718786294434,0.006831032213116231,2.8119718623466823,-0.007460659293934228,0.8969697048949393,-81.98610770448549,0.6116704164189622,0.0,7.5703788420300215,0.0,0.4955341433479907,2.25119924245256,-0.0054213954872246745,24.430171255601856,0.2356828003082972,0.9622641509433962,0.9705654014727456,-0.4888367531376572,-0.4865453547471661,1.8002812457127177,0.9521688100256194,1.0289705237007891,0.9856836876436713,-0.5429232957844339,-0.14858294867087657,Oil & Gas Refining & Marketing,Energy,5.015,1117883620,1786824,CLNE
2017,2017-12-31,2018-03-13,-79237000.0,341599000.0,-134447000.0,-0.53,29156000.0,0.08535153791433815,791912000.0,426990000.0,304897000.0,203300000.0,342254000.0,35238000.0,-683570000.0,529379385.16999996,2.838458562842541,1.4997393015248401,0.32842916889755425,0.6091173095388651,-0.19118376984552185,2.838458562842541,-0.18557109065786084,0.8939528077365565,-3.8539241158802073,0.7151769014965221,0.0,8.866649639593621,0.0,0.4313597975532635,1.2825332021642892,-0.10005783470890706,-7.317136751090237,0.08535153791433815,-4.3,0.5450523694966228,-0.405420977279384,-0.5425987569472824,-0.668093438368016,-5.519953920842591,-6.623008448148778,0.4496504686936995,-0.5040652838900205,-0.3921203873019374,Oil & Gas Refining & Marketing,Energy,5.015,1117883620,1786824,CLNE
2016,2016-12-31,2017-03-07,-12153000.0,402656000.0,-17637000.0,-0.1,87844000.0,0.21816140824922514,897257000.0,468865000.0,261764000.0,89222000.0,403570000.0,29544000.0,-603836000.0,617727909.78,3.9269930807984155,2.9338503956423305,0.3481455146072976,0.6662386827764921,-0.025016375442581312,3.9269930807984155,-0.02592004094995361,0.8480462473674799,-28.09766393318522,0.7282925997461955,0.0,10.655699972921743,0.0,0.4487632863271058,2.367162807379346,-0.013544614307829307,15.22927971545803,0.21816140824922514,0.9319727891156462,0.8495279886009202,-0.18872817626000704,-0.4887611570716859,0.2439673728333522,0.9094694655919906,0.5762679287893713,0.8571876525455706,-0.10100879164591295,-0.28294700732567496,Oil & Gas Refining & Marketing,Energy,5.015,1117883620,1786824,CLNE
2015,2015-12-31,2016-03-03,-134242000.0,384320000.0,-41623000.0,-1.47,70616000.0,0.18374271440466278,1005792000.0,302552000.0,329439000.0,246666000.0,676847000.0,29289000.0,-591683000.0,858477280.8,3.3026962027093436,1.3355671231543869,0.5691176704527378,1.8919524577593274,-0.0481446411013733,3.3026962027093436,-0.4436989343980539,0.8581059554537885,-2.456662451393752,1.0900185118591184,0.0,10.710642220628905,0.0,0.3821068371989437,1.1391111867869914,-0.13346894785402946,-5.192600979357906,0.18374271440466278,-0.53125,-35.43081660897631,0.23876363535976614,-0.5001503267177875,-0.006737463956677685,-0.4972506942972819,0.23436465307924362,-0.2656847326554114,0.09847384922392297,-0.4677895360811913,Oil & Gas Refining & Marketing,Energy,5.015,1117883620,1786824,CLNE
2014,2014-12-31,2015-02-26,-89659000.0,428940000.0,-54364000.0,-0.96,71095000.0,0.1657457919522544,1160409000.0,437426000.0,413639000.0,120211000.0,695374000.0,34696000.0,-457441000.0,946212767.84,4.669441947960871,3.4409413448020563,0.49178350047267816,1.3046092367623323,-0.054573086255362405,4.669441947960871,-0.20496952627415838,1.0908839647503148,-5.218926910181912,1.0697209764394435,0.0,10.313724925063408,0.0,0.3696455301535924,2.9375015597574263,-0.0772649988064553,-2.8422234171763865,0.1657457919522544,-0.35211267605633806,-0.5838558759980501,0.9158275929075427,-0.0731178485233779,-0.1674571110720768,-0.3388334727033807,-0.0517111295970285,-0.4148623330687867,0.1014805454322067,-0.39210483709049576,Oil & Gas Refining & Marketing,Energy,5.015,1117883620,1786824,CLNE
2013,2013-12-31,2014-02-27,-66968000.0,352475000.0,-51691000.0,-0.71,85395000.0,0.24227250159585786,1250965000.0,514572000.0,521096000.0,120106000.0,732427000.0,33822000.0,-367782000.0,1590573803.04,5.476573030052185,4.338634206450968,0.4959515254223739,1.2056971619132018,-0.048220063387624544,5.476573030052185,-0.13014310922475378,3.433403228711256,-18.071150445585953,2.3518357062568507,0.0,7.896635326119094,0.0,0.2817624793659295,3.8135563585499477,-0.05353307246805466,-13.237101888344418,0.24227250159585786,0.3879310344827586,0.20856254354781995,0.31450715790321565,0.04666943911744979,0.9380205614688061,0.3386203150461706,0.267023056634809,-16.71911206763375,0.10768918389161208,-0.17114288697455657,Oil & Gas Refining & Marketing,Energy,5.015,1117883620,1786824,CLNE
