Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-12-02,444761891.04,13.79445756697176,0.3547820285742474,0.0,8.018613045591731,-14.12025637475308,1.1047915386313791,-1.5698899445019283,0.0,0.1111799887223634,0.0,-3.742612518886036,0.0,-1.955752212389381,Asset Management,Financial Services,10.13,379318863,156311,GLAD,-0.04994620599579984,-0.07824160619397383,0.0,0.0,-0.5678801314067466,0.5665175088685105,0.08795202232568629,0.0,0.0,0.06120815115968302,0.09342974154222095,0.0,0.0,0.676997786949162,-0.21789299265659123,-2.42201674103351,0.6429882502660497,0.0,0.0
2009,2009-09-30,2009-11-23,266386035.82,11.811505676281207,0.2481319401030037,0.0,5.431712360321901,49.77849215437483,0.7560424762723024,7.023526301876817,0.0,0.141095601692699,0.0,1.971420272191455,0.0,1.1666666666666663,Asset Management,Financial Services,10.13,379318863,156311,GLAD,0.011261945163883184,0.01518813534824712,0.0,0.0,0.10911765554241541,0.34862451621191926,0.10320919293858474,0.0,0.0,0.06120815115968302,0.09342974154222095,0.0,0.0,0.676997786949162,-0.21789299265659123,1.177923055215878,-0.0740364840682674,0.0,0.0
2010,2010-09-30,2010-11-22,247556155.77,11.834845487617942,0.0663172136419757,0.0,7.619832282577289,14.477867254483348,0.9522726774752652,1.0790533121873855,0.0,0.0745312340015575,0.0,2.743900715251846,0.0,3.333333333333334,Asset Management,Financial Services,10.13,379318863,156311,GLAD,0.06060225197583895,0.06577437551655795,0.0,0.0,0.5263090307875052,0.08534540173162257,0.11514575739876828,0.0,0.0,0.04934030681195577,0.05058624016831083,0.0,0.0,0.4171913752450898,-0.26327911448029667,3.3335976738038595,-0.10153162767890622,0.0,0.0
2011,2011-09-30,2011-11-14,237609200.12,10.158208171187916,0.3148754502178676,0.0,4.748920772571729,-6.840570648845917,0.6753159498598641,-0.8375752405327267,0.0,0.1224423054053297,0.0,-2.110940152694085,0.0,-2.282051282051282,Asset Management,Financial Services,10.13,379318863,156311,GLAD,-0.06642759992947636,-0.09872216581430932,0.0,0.0,-0.6942287444064228,0.48616186523551735,0.0956854645744654,0.0,0.0,-0.1270298519053153,-0.16449654133086727,0.0,0.0,-1.220537775193928,0.40081646350389477,-2.2869952421617663,-0.024302545828116473,0.0,0.0
2012,2012-09-30,2012-11-13,235723103.79,8.974484609889723,0.2128513098070224,0.0,5.785796416427468,-22.90548249125874,0.9727578105576888,-2.204045954045954,0.0,0.0962235113312749,0.0,6.994360487702575,0.0,0.62,Asset Management,Financial Services,10.13,379318863,156311,GLAD,-0.027293610813832216,-0.042468339661865466,0.0,0.0,-0.25259439169794656,0.5559809931906409,0.10805311483902631,0.0,0.0,0.03913398911564414,0.05625382615244385,0.0,0.0,0.44163435270847623,0.06981912795512352,0.6204559457794209,0.0431363516714925,0.0,0.0
2013,2013-09-30,2013-11-20,216533396.8,9.809068121385742,0.3192371166860392,0.0,4.293073173473212,5.6901640895124,0.8899927997203775,0.5475030261646854,0.0,0.0962191981728249,0.0,5.704860492905153,0.0,5.026315789473685,Asset Management,Financial Services,10.13,379318863,156311,GLAD,0.10918326888993565,0.15640898675676726,0.0,0.0,0.7544726489321844,0.4325362149986407,0.14471468123392445,0.0,0.0,0.13647687970376787,0.19887732641863273,0.0,0.0,1.007067040630131,-0.12344477819200017,5.023351648351649,0.34700186102261615,0.0,0.0
2014,2014-09-30,2014-11-12,215870403.2,9.507546609168692,0.1261092993706644,0.0,7.563817947348967,16.395566918899668,0.9224251387358507,1.570373008101131,0.0,0.0957803420808166,0.0,389.3687171247357,0.0,-0.6535947712418301,Asset Management,Financial Services,10.13,379318863,156311,GLAD,0.037265823792667595,0.05626064309325854,0.0,0.0,0.461333114296275,0.5097115095662627,0.08077855813475146,0.0,0.0,-0.07191744509726805,-0.10014834366350872,0.0,0.0,-0.29313953463590936,0.07717529456762195,-0.6513547906514789,-0.4298192206819033,0.0,0.0
2015,2015-09-30,2015-11-23,294765441.72,9.087455149902851,0.3328261199219832,0.0,8.151996274155165,20.18781727015559,0.8946399036794052,2.0862800565770865,0.0,0.1033435179573035,0.0,-2.2996205872796365,0.0,-0.2452830188679245,Asset Management,Financial Services,10.13,379318863,156311,GLAD,0.02218143598914459,0.04431583126136102,0.0,0.0,0.40380771061399334,0.9978792754016841,0.05493068954878923,0.0,0.0,-0.015084387803523006,-0.011944811831897516,0.0,0.0,-0.05752540368228165,0.48816776583542143,-0.24472536277040863,-0.1371308883321697,0.0,0.0
2016,2016-09-30,2016-11-21,253769219.46,8.672475528909933,0.2114610087253616,0.0,7.631851889945378,16.593755560833994,0.937448595029,1.7143485528283628,0.0,0.1033128725166179,0.0,3.14248237275711,0.0,0.2249999999999999,Asset Management,Financial Services,10.13,379318863,156311,GLAD,0.033712163901559414,0.056494058357810614,0.0,0.0,0.4599231236091442,0.6757766876897922,0.07329956284217831,0.0,0.0,0.011530727912414825,0.012178227096449591,0.0,0.0,0.05611541299515088,-0.32210258771189193,0.3398161244695898,0.17634459781056638,0.0,0.0
2017,2017-09-30,2017-11-20,330306611.5,8.615375250092008,0.2545099218280216,0.0,8.006201623033188,14.097998341094296,1.1026797700887776,1.2475552968568102,0.0,0.08849166148788,0.0,-18.80754864885852,0.0,0.3673469387755103,Asset Management,Financial Services,10.13,379318863,156311,GLAD,0.04695785273055267,0.07821534259048486,0.0,0.0,0.5678963374322359,0.6656498975643068,0.08268736675230963,0.0,0.0,0.013245688828993255,0.02172128423267425,0.0,0.0,0.10797321382309166,-0.010126790125485341,0.5113926277821764,0.22403398745700992,0.0,0.0
