Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-12-31,2006-12-31,290072493.44,407399358.44,13.82271647356099,0.4133793984366919,0.0,41.10637121878698,17.752942117105373,1.7131220223820152,1.259499306094641,0.0,0.0177364869691244,0.0,-8.713903630347412,0.0,-0.0294117647058823,Asset Management,Financial Services,GLAD,0.016174345332132013,0.024479812876435792,0.0,0.0,0.5952994596041368,0.5134963656182181,0.027170099134455217,0.0,0.0,-0.0021378262208808126,-0.0003553323948120961,0.0,0.0,-0.01643243368199343,0.20519758481329065,-0.0189143873707459,1.225556009847351,0.0,0.0
2007Q2,2007,Q2,2007-05-02,2007-03-31,290072493.44,407399358.44,13.82271647356099,0.4133793984366919,0.0,41.10637121878698,17.752942117105373,1.7131220223820152,1.259499306094641,0.0,0.0177364869691244,0.0,-8.713903630347412,0.0,-0.0294117647058823,Asset Management,Financial Services,GLAD,0.0140365191112512,0.024124480481623696,0.0,0.0,0.5788670259221433,0.7186939504315087,0.024248261660596106,0.0,0.0,-0.0021378262208808126,-0.0003553323948120961,0.0,0.0,-0.01643243368199343,0.20519758481329065,-0.018914387370745963,0.008935919425026579,0.0,0.0
2007Q3,2007,Q3,2007-08-06,2007-06-30,290080720.29,447777225.29,15.872340478874367,0.4257354023888651,0.0,30.83455373610267,12.1584314241525,1.347627341315509,0.9564542467223284,0.0,0.0196664810894592,0.0,-3.623017070840187,0.0,0.3333333333333332,Asset Management,Financial Services,GLAD,0.01575391084378877,0.02770972862992985,0.0,0.0,0.6340158664474267,0.7589110986276052,0.024847817976642237,0.0,0.0,0.001717391732537571,0.0035852481483061548,0.0,0.0,0.05514884052528335,0.04021714819609645,0.4601756587939193,0.33316465038344784,0.0,0.0
2007Q4,2007,Q4,2007-12-03,2007-09-30,295447500.0,431048842.0,15.14453289924606,0.3927891077263504,0.0,-192.351763537818,99.95517288043848,1.3371161814444674,8.293496177007917,0.0,0.0207430389493903,0.0,15.057490080421797,0.0,-0.8847272727272728,Asset Management,Financial Services,GLAD,0.002009495369387889,0.0033442896023096803,0.0,0.0,0.0,0.6642434977734644,-0.0041769194803377265,0.0,0.0,-0.013744415474400883,-0.02436543902762017,0.0,0.0,-0.6340158664474267,-0.09466760085414083,-0.8761107199141602,-1.1632687054398596,0.0,0.0
2008Q1,2008,Q1,2008-02-05,2007-12-31,288382488.03000003,444682539.03,15.69168617617048,0.3767156869066764,0.0,47.83675463148119,37.93514118017551,1.0840135221306888,3.870188166569061,0.0,0.025505296976406,0.0,-4.516431632420828,0.0,1.168769716088328,Asset Management,Financial Services,GLAD,0.004424041332124734,0.007143861129856441,0.0,0.0,0.31525356927154496,0.6147817331592286,0.014033279123047986,0.0,0.0,0.0024145459627368453,0.003799571527546761,0.0,0.0,0.31525356927154496,-0.04946176461423579,1.5718884904256039,1.225556009847351,0.0,0.0
2008Q2,2008,Q2,2008-05-05,2008-03-31,368031930.43,484574574.43,15.29453512556193,0.2892345417773442,0.0,33.361688044697885,-7.729049633456422,1.223312761479737,-0.6981398463631844,0.0,0.0225816846660285,0.0,-40.262124212755054,0.0,-6.545454545454545,Asset Management,Financial Services,GLAD,-0.027888606493377897,-0.039568666896135356,0.0,0.0,-1.0791005889096152,0.4188111874837084,0.025844306619791705,0.0,0.0,-0.03231264782550263,-0.046712528025991795,0.0,0.0,-1.3943541581811603,-0.1959705456755202,-7.263718385243439,0.829912427214131,0.0,0.0
2008Q3,2008,Q3,2008-08-04,2008-06-30,321374627.76,449038627.76,13.973821739760108,0.3093375356194885,0.0,28.31993547409235,28.60222746173016,1.090610735117452,3.153057315770737,0.0,0.0275595433956108,0.0,571.0879920958309,0.0,1.213114754098361,Asset Management,Financial Services,GLAD,0.006528883744497283,0.009532568194004222,0.0,0.0,0.24753260486429327,0.46006094870942127,0.026375853589375282,0.0,0.0,0.03441749023787518,0.049101235090139576,0.0,0.0,1.3266331937739084,0.04124976122571289,1.2359675737375566,0.028683667444011164,0.0,0.0
2008Q4,2008,Q4,2008-12-02,2008-09-30,321411600.0,465948600.0,12.88515884305358,0.3547820285742474,0.0,88.71421473916644,-5.711750071083309,1.182756082841456,-0.62951379016207,0.0,0.0275534548224146,0.0,-41.27010785824345,0.0,-6.131846153846153,Asset Management,Financial Services,GLAD,-0.03304690179422971,-0.05176855027451904,0.0,0.0,-3.8829699144355505,0.5665175088685105,0.008510728262759046,0.0,0.0,-0.039575785538726996,-0.061301118468523264,0.0,0.0,-4.130502519299844,0.10645656015908922,-6.008187967248131,-0.6807366936905181,0.0,0.0
2009Q1,2009,Q1,2009-02-03,2008-12-31,170598473.66,311312473.66,12.035049645824598,0.3634608560573914,0.0,19.164061296337906,-4.685226674173349,0.6722032927223295,-0.9728660881028232,0.0,0.0519113671418295,0.0,13.43189305251555,0.0,0.3554576250861888,Asset Management,Financial Services,GLAD,-0.022588818001573252,-0.03586823751920879,0.0,0.0,-1.0225791956863626,0.5878758028291107,0.02209004260683347,0.0,0.0,0.010458083792656461,0.01590031275531025,0.0,0.0,2.860390718749188,0.021358293960600183,0.3529286323571226,1.4570797681479437,0.0,0.0
2009Q2,2009,Q2,2009-05-05,2009-03-31,132008213.24,274849213.24,12.102530144055452,0.3728092564233452,0.0,14.81074983058454,3.2103164698443583,0.5172472140525757,0.8616731517509728,0.0,0.0671018854250799,0.0,19.17330620769789,0.0,2.1162790697674416,Asset Management,Financial Services,GLAD,0.024988453778652858,0.040280079776500416,0.0,0.0,1.1533714798608774,0.6119476672426561,0.02166557281411799,0.0,0.0,0.04757727178022611,0.0761483172957092,0.0,0.0,2.1759506755472398,0.024071864413545474,2.129298033615292,0.0012356773758705909,0.0,0.0
