Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,13338826000.0,51.80129332889544,0.0647954996178056,0.0878642071398749,7.662501353397414,14.302886301615953,1.534710716491973,0.807642625559253,0.0,0.0564671080037883,3.2055162865605853,15.256455559040749,0.6674068103530749,2.581196581196582,REIT—Industrial,Real Estate,292.3,51389847600,935519,PSA,0.09411954152784131,0.10730077021716801,3.2055162865605853,0.394151146277484,0.5357311239013134,0.09823504520241264,0.17568428886946466,0.0,-2.1608642217086143,-0.00900316213617458,-0.013821496702866976,-2.03380272065957,0.053593588323812835,-0.02297080290889586,-0.016345633126999853,1.0439441791338369,0.06652572488680157,0.4504845608805368,0.007370476244827
2009,2009-12-31,2009-12-31,13467859100.0,53.03227051877547,0.0529173756545336,0.0878642071398749,8.424612797674268,16.42992340235868,1.535857303548102,0.7807639635235634,0.0,0.0475208523133757,1.0446520648519713,13.23191143833105,0.6787255898192667,-0.1718377088305489,REIT—Industrial,Real Estate,292.3,51389847600,935519,PSA,0.08511637939166673,0.09347927351430103,1.1717135659010152,0.4477447346012968,0.5127603209924175,0.08188941207541278,0.1659964234887149,0.0,-2.1608642217086143,-0.00900316213617458,-0.013821496702866976,-2.03380272065957,0.053593588323812835,-0.02297080290889586,-0.016345633126999853,-0.10752521450507711,-0.06754384005105388,0.05924425136585018,-0.05172999836914071
2010,2010-12-31,2010-12-31,17239670340.0,51.37821017663743,0.1197255535956453,0.0878642071398749,10.400969526125236,25.485917968924376,1.9739885770897765,0.0,0.0,0.0,2.7143593058235207,16.86241137083904,0.678153932479192,-0.3227665706051873,REIT—Industrial,Real Estate,292.3,51389847600,935519,PSA,0.07077561155569795,0.07745408972502818,2.7143593058235207,0.4398058688716128,0.40810652921379564,0.08922690667471284,0.17342435489097643,0.0,1.6697072409715494,-0.014340767835968785,-0.016025183789272854,1.5426457399225055,-0.007938865729683997,-0.10465379177862189,0.007337494599300054,-0.19479859720759482,0.011685185617514754,-0.006252787134928203,0.010833092708571884
2011,2011-12-31,2012-02-27,23071386220.0,48.85273817172295,0.0891824764272557,0.0878642071398749,13.01983572874182,27.689872839694992,2.7523533998720358,0.0,0.0,0.0,0.6589118625750121,20.122239812997552,0.6900699845100342,0.3999999999999999,REIT—Industrial,Real Estate,292.3,51389847600,935519,PSA,0.09222908276483276,0.09939927914462582,0.6589118625750121,0.455585348341592,0.47020207727632296,0.07351165975664947,0.19614775693692357,0.0,-2.0554474432485086,0.02145347120913481,0.021945189419597638,-2.0554474432485086,0.015779479469979152,0.06209554806252732,-0.015715246918063364,0.22588603620628595,0.06399380101802248,0.10216807182169398,0.08268956445195844
2012,2012-12-31,2013-02-26,25176256520.0,47.453453876009895,0.0533158778234092,0.1018363148320647,13.534940059527166,26.323616642072786,3.054782911666722,1.021182678241761,0.0,0.0387934033581698,1.2794141811891453,20.471608887240283,0.7043190314491093,0.1854103343465045,REIT—Industrial,Real Estate,292.3,51389847600,935519,PSA,0.10681393767577808,0.11604723443602698,1.2794141811891453,0.47734611975832214,0.5141747900208514,0.082846455959384,0.20773857401963722,0.013972107692189803,0.6205023186141332,0.014584854910945327,0.01664795529140116,0.6205023186141332,0.021760771416730162,0.043972712744528464,0.00933479620273453,0.140094824007516,0.04259283991457118,0.09239168562523176,0.06412102495051994
2013,2013-12-31,2014-02-26,26655136800.0,51.22191796783967,0.0849565007665852,0.0999403682961188,13.036611553650165,24.5476546696147,2.938585784595296,1.0370638878885805,0.0,0.0422469641945984,1.6662122194160724,20.5417799097236,0.7148166313947398,0.2538461538461538,REIT—Industrial,Real Estate,292.3,51389847600,935519,PSA,0.10656385723106283,0.1197094314770813,1.6662122194160724,0.48568484558566033,0.5310736088277711,0.12027337054254396,0.20065741445198013,-0.0018959465359459082,0.38679803822692715,-0.0002500804447152505,0.0036621970410543186,0.38679803822692715,0.00833872582733819,0.01689881880691968,0.037426914583159956,0.1205153429622106,0.0848604253832944,0.10381177593115454,0.10102984610601586
2014,2014-12-31,2015-02-25,31717249350.0,55.04058612141584,0.0065552626443728,0.1119007957959845,14.50329750241869,27.827727704150657,3.3584308058099763,1.0492403452531192,0.0,0.0377048516647882,0.7595340311805812,23.130303361603985,0.7181748780634453,0.0736196319018405,REIT—Industrial,Real Estate,292.3,51389847600,935519,PSA,0.11653343078028036,0.12068649088114543,0.7595340311805812,0.48652138740751133,0.5211815228541079,0.03285641838512294,0.2235947086959586,0.0119604274998657,-0.9066781882354913,0.009969573549217528,0.0009770594040641317,-0.9066781882354913,0.0008365418218510001,-0.0098920859736632,-0.08741695215742101,0.0871782397883801,0.1078130093362116,0.10972110245775601,0.11301757395426325
2015,2015-12-31,2016-02-29,42992273300.0,53.101876675603215,0.0326251207784802,0.1298265047935873,17.96095819953512,32.62363244369469,4.66461856919271,1.0455956328494165,0.0,0.0320502517509052,0.3986764942005826,29.73700377260382,0.7331724955661848,0.1561904761904762,REIT—Industrial,Real Estate,292.3,51389847600,935519,PSA,0.13409827052579648,0.1429828078538894,0.3986764942005826,0.517282222416295,0.5505505320578277,0.06331007832495024,0.24357123046374846,0.01792570899760279,-0.36085753697999856,0.01756483974551612,0.022296316972743965,-0.36085753697999856,0.030760835008783627,0.029369009203719765,0.0304536599398273,0.14598795319715716,0.08485545257273833,0.15344659871492758,0.10751044597395547
2016,2016-12-31,2017-03-01,38892899500.0,54.37550190362295,0.0385721582043955,0.1402166493805405,15.10841561711961,26.61425236795324,4.1103068877624205,1.03589905171797,0.0,0.0389227184516111,0.616537164146542,24.269888675238477,0.7386954906935973,0.1219110378912684,REIT—Industrial,Real Estate,292.3,51389847600,935519,PSA,0.14348741374670815,0.15444006583148373,0.616537164146542,0.5367973821239117,0.5676813839532069,0.07317154541426767,0.252760470578573,0.010390144586953198,0.21786066994595943,0.009389143220911667,0.011457257977594337,0.21786066994595943,0.019515159707616747,0.017130851895379218,0.009861467089317427,0.10854730317164464,0.07509480639006826,0.11565418759116208,0.08319350541806925
2017,2017-12-31,2018-03-01,37283063000.0,51.49389158645954,0.1333584648014719,0.1372188391248915,13.5974278703465,25.159263134465892,4.05873383348943,1.1304450023817498,0.0,0.0449315624364667,1.2852156428954835,23.95055646827956,0.7346934339830798,-0.0117474302496327,REIT—Industrial,Real Estate,292.3,51389847600,935519,PSA,0.13437356865232594,0.16132164967619161,1.2852156428954837,0.5333060024103176,0.5404541380116679,0.19782116550441953,0.2486308443241579,-0.0029978102556489916,0.6686784787489415,-0.009113845094382206,0.006881583844707884,0.6686784787489417,-0.003491379713594145,-0.027227245941539024,0.12464962009015186,-0.007814520878165298,0.04217025333239083,0.035391881824319606,0.036524050657003614
