Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,16020909430.0,17131569430.0,50.93273020581579,0.1131314972850455,0.0179167208172234,36.88334848181377,67.00169556525813,1.8587261986044104,2.585031282411589,0.0,0.009645395018003,0.0,106.1240390424207,0.6088077593371504,0.5038727645851657,REIT—Industrial,Real Estate,PSA,0.005629265702791382,0.0069353700041592725,0.0,0.1583545711345475,0.13762095186789053,0.17376629991199977,0.04090413288374292,0.0,0.0,0.0017300170305735883,0.002073547426677505,0.0,0.03973826240807096,0.034046293672554934,-0.008394875440025207,6.841688654353562,0.014988692168107961,5.721125659566152,-0.023020057116046
2007Q2,2007,Q2,2007-08-09,2007-06-30,13009159719.999998,14050784719.999998,50.5393159566804,0.1038805746776686,0.0179167208172234,28.9640824850606,42.18056041191118,1.5200047437493216,1.98561682921768,0.0,0.011768554103047,0.0,58.290511251108974,0.6190364868595652,3.666666666666667,REIT—Industrial,Real Estate,PSA,0.00735928273336497,0.009008917430836778,0.0,0.19809283354261847,0.17166724554044546,0.16537142447197456,0.04286946359625194,0.0,0.0,0.0017300170305735883,0.002073547426677505,0.0,0.03973826240807096,0.034046293672554934,-0.008394875440025207,0.28983907123021846,0.03402882815683512,0.2935130262851826,0.05140179847681568
2007Q3,2007,Q3,2007-11-09,2007-09-30,13702356600.000002,14575672600.000002,51.707215983563,0.0980187161858891,0.0179167208172234,29.21860414534289,22.423766741290603,1.5645785305036917,1.0217980440673973,0.0,0.0113919090384788,0.0,78.71524687634641,0.6459015694302286,5.375,REIT—Industrial,Real Estate,PSA,0.014371723249262933,0.017443306342715306,0.0,0.27392954622995563,0.3257548618219038,0.15585922950566222,0.04411821566954915,0.0,0.0,0.007012440515897962,0.008434388911878529,0.0,0.07583671268733716,0.1540876162814583,-0.009512194966312337,0.9812979871342602,0.044110181944481554,0.4438312746563564,0.08942270688644399
2007Q4,2007,Q4,2007-12-31,2007-12-31,12375898260.0,13200382260.0,51.98017035815548,0.100527834836122,0.0179167208172234,26.66156437627239,18.42891090435829,1.4122693229781278,0.8008958406547261,0.0,0.0108646659155712,0.0,62.32699915392519,0.6665359716492347,0.952654408304553,REIT—Industrial,Real Estate,PSA,0.01577425453594262,0.019158339447017156,0.0,0.47350948436506995,0.36168122623522947,0.15671171792632518,0.043613694578892505,0.0,0.0,0.001402531286679689,0.0017150331043018496,0.0,0.19957993813511432,0.035926364413325695,0.0008524884206629613,0.09898144875168559,-0.01018210508358922,0.7109806791113326,0.021439277390046946
2008Q1,2008,Q1,2008-03-31,2008-03-31,14940091320.0,14896075320.0,53.358707128705824,0.0666404820953642,0.0179167208172234,32.28447182581186,7.290096907924785,1.6608348434350346,0.3198547064265666,0.0,0.0109688084557169,0.0,75.04076647596851,0.6231707738717791,1.6509916789268977,REIT—Industrial,Real Estate,PSA,0.04999548682078483,0.05695517029511654,0.0,0.3262548512848882,1.1071345221322315,0.09888499078042197,0.0451575538666236,0.0,0.0,0.03422123228484221,0.037796830848099386,0.0,-0.14725463308018177,0.745453295897002,-0.057826727145903214,2.051707398428705,-0.0030612794467723,-0.3130948697883492,-0.06792266221929179
2008Q2,2008,Q2,2008-08-11,2008-06-30,13574982120.000002,13490319120.000002,53.41868021996334,0.0673321079055308,0.0179167208172234,32.00605020064225,25.361852211668523,1.512392288003544,1.2249258293289889,0.0,0.0120744910417605,0.8483540878520387,64.37973479782603,0.6546807878567824,-0.8484848484848485,REIT—Industrial,Real Estate,PSA,0.013051430319253009,0.014908141126495878,0.8483540878520387,0.35158132494612604,0.31549401374081076,0.1017772833142859,0.041368234422270875,0.0,0.8483540878520387,-0.03694405650153182,-0.042047029168620666,0.8483540878520387,0.025326473661237858,-0.7916405083914207,0.00289229253386393,-0.7388209438226809,-0.08346803122109758,-0.01231959411573795,-0.03712449849331267
2008Q3,2008,Q3,2008-09-30,2008-09-30,16664076070.0,16520841070.0,53.05421046064632,0.063368671055707,0.0179167208172234,38.14249827187621,30.33560534402284,1.866204381147883,1.1941367935862988,0.0,0.0098410496514254,0.8756351259601773,74.26919371228395,0.6986220787841333,0.0499999999999999,REIT—Industrial,Real Estate,PSA,0.013470105616903883,0.015379653380772157,0.8962853174409472,0.46764860720089724,0.31433770514317105,0.10094704064497091,0.04285233809532544,0.0,0.027281038108138644,0.00041867529765087473,0.00047151225427627917,0.0479312295889085,0.1160672822547712,-0.0011563085976397103,-0.0008302426693149872,0.026290420213282716,0.030065686168181113,0.37012050778237515,0.09920230485279553
2008Q4,2008,Q4,2008-12-31,2008-12-31,13380804000.0,13343914000.0,51.781596083464045,0.0647954996178056,0.0179167208172234,31.721972902812844,22.05287757927352,1.5352945064083794,1.737161315841519,0.0,0.0196931365260263,3.2055162865605853,55.20133663366337,0.696402451311594,1.1458164995167706,REIT—Industrial,Real Estate,PSA,0.01526663778193436,0.017404695837192376,3.2055162865605853,0.43531880089612746,0.3596126263883456,0.09823504520241264,0.04245300821403285,0.0,2.329881160600408,0.0017965321650304771,0.002025042456420219,2.309230969119638,-0.03232980630476978,0.04527492124517457,-0.0027119954425582765,0.10455760170682511,-0.03450525303852228,-0.10125250231265082,-0.03757277513670423
2009Q1,2009,Q1,2009-03-31,2009-03-31,9299238000.0,9333073000.0,51.94336708018442,0.0547691439575579,0.0179167208172234,22.957340285286843,10.7133090939254,1.0636584246591323,0.7568455590271057,0.0,0.0176613395635212,0.6687376661678919,37.39168791063861,0.6462453032345347,0.0540998088206209,REIT—Industrial,Real Estate,PSA,0.022542156300469424,0.024820959036415787,0.6687376661678919,0.4120958066092933,0.5357201048717987,0.08585524916124233,0.042078234689108616,0.0,-2.5367786203926936,0.007275518518535064,0.007416263199223411,-2.5367786203926936,-0.023222994286834164,0.17610747848345304,-0.012379796041170302,0.4305623310699453,-0.03970698054834465,-0.09093582538230296,-0.10887037749401708
2009Q2,2009,Q2,2009-06-30,2009-06-30,11023427040.0,10963007040.0,52.349852686102594,0.0540446066895607,0.0179167208172234,27.067827880526064,13.83656718815898,1.25081536318025,0.7435332275621072,0.0,0.0134342069360673,0.7859574245065089,43.222006728303576,0.6688733265889425,-0.1578947368421051,REIT—Industrial,Real Estate,PSA,0.020525078948160295,0.022599813706875745,0.7859574245065089,0.44298124993861293,0.4890632826849224,0.08589692514223034,0.04196814538085763,0.0,0.11721975833861698,-0.002017077352309129,-0.002221145329540042,0.11721975833861698,0.03088544332931964,-0.04665682218687628,4.167598098800407e-05,-0.0821651413351029,0.005396651409893696,0.08074835555875058,0.040600216982717784
2009Q3,2009,Q3,2009-09-30,2009-09-30,12668384520.0,12519118520.0,52.88321761802664,0.0531799426568971,0.0179167208172234,30.684158754456675,13.345874492749958,1.4227576041884495,0.7435832606432963,0.0,0.0139290846217541,0.8849856817429361,45.02873576455534,0.6881442799565959,0.2875,REIT—Industrial,Real Estate,PSA,0.024192061165976424,0.02665163689650595,0.8849856817429361,0.45910517749186175,0.5747873391722214,0.0851430789345949,0.04208871615164065,0.0,0.09902825723642728,0.003666982217816129,0.0040518231896302034,0.09902825723642728,0.016123927553248818,0.08572405648729897,-0.0007538462076354391,0.19147771775149117,0.013780165597713456,0.05068041351403786,0.04298825256975037
