Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,-287664237.0,10262268.0,-267573520.0,-1.21,10262268.0,1.0,348533302.0,222362756.0,315242680.0,96868074.0,126170546.0,0.0,-1487847784.0,357995653.28000003,0.9318611897062984,3.254350654272325,0.09202678428702919,0.14424357557431966,-1.0271391169622681,0.9318611897062984,-1.2936709464061509,36.27371778636068,-1.2940455065326735,1.6740690751287506,0.0,0.0,0.0,0.029444153373900554,2.7329641342925846,-0.8253565307799483,-1.7139827494378124,1.0,0.17687074829931973,-0.09584868180894188,-0.9166995768648337,-0.4648225818699597,4.782347790515665,0.06262126584424033,0.11169454696352245,0.01281675312666365,0.032483593847192356,25.779860491230433,Biotechnology,Healthcare,0.5498,144454452,9875763,INO
2021,2021-12-31,2022-03-01,-306881548.0,1774758.0,-301217919.0,-1.47,1774758.0,1.0,495941493.0,399669421.0,448444945.0,65741633.0,96272072.0,0.0,-1209855522.0,1003940090.99,1.9138524247312767,6.821323483096321,0.06658681006954988,0.08262619120915933,-0.6763101949654251,1.9138524247312767,-0.7678384481658905,587.1565064025631,-3.3956447162799117,2.6073065694710733,0.0,0.0,0.0,0.0035785632479837697,6.2265986304295176,-0.6187857889115965,-4.803461601426621,1.0,0.05161290322580649,-0.5566498200016554,-0.982407384464307,0.1365980906289755,-0.76053092473304,-0.279730760818368,-1.4275705758038608,-0.4024264880856069,-0.9741991414549889,1.0372183733659193,Biotechnology,Healthcare,0.5498,144454452,9875763,INO
2020,2020-12-31,2021-03-01,-239801650.0,7411220.0,-124082044.0,-1.55,7411220.0,1.0,539772472.0,461140758.0,471170690.0,41705954.0,78631714.0,0.0,-906196812.0,1161193297.45,2.9726687365296134,11.297444245011157,0.07234294638130416,0.08467855057825967,-0.350894363893983,2.9726687365296134,-0.5200183367873112,185.2424681024177,-5.725034354225669,2.977122842934651,0.0,0.0,0.0,0.013730266703930762,10.32722574815097,-0.4442643195779721,-7.648328104829094,1.0,-0.2704918032786886,-2.6224499152586938,-0.9196940637310987,0.1539284351085126,0.8023701765351063,-0.9892004578248564,-0.11676418766891421,-0.4052083243393657,-0.9074625791582108,0.7072340783644235,Biotechnology,Healthcare,0.5498,144454452,9875763,INO
2019,2019-12-31,2020-03-12,-120551777.0,4111930.0,-111108545.0,-1.22,4111930.0,1.0,143951597.0,3435099.0,94200969.0,31989321.0,138546739.0,0.0,-739785655.0,403080980.7,0.034797089029326864,2.9447630038787005,0.6912579163675412,28.967922321889414,-0.8839515596228512,0.034797089029326864,-35.09412014035112,79.22542375478181,-2.702319325413179,94.83551906364269,0.0,0.0,0.0,0.028564670942830873,2.8623999552850776,-0.8374466106131494,-3.2959913428897463,1.0,-0.16190476190476183,-1.227321549465679,-0.7644731698211538,-0.9815021526142986,-0.8651025557890967,-0.24321413606966352,-0.18086089042732165,-0.29356988678175144,-0.9137750178644969,-0.979334715446656,Biotechnology,Healthcare,0.5498,144454452,9875763,INO
2018,2018-12-31,2019-03-12,-96967830.0,30481897.0,-94091138.0,-1.05,30481897.0,1.0,131113265.0,86936138.0,87814824.0,35299759.0,44080858.0,0.0,-620426436.0,346466355.0,0.939443924987376,2.487689051928088,0.0,0.0,-1.1070743602196214,0.939443924987376,-1.1153915072693936,12.14360077392821,-3.8173483721353776,4.257837954568444,0.0,0.0,0.0,0.232485225655848,2.4160909710460063,-0.7395729943877151,-4.894018865137066,1.0,0.04545454545454549,0.26860359693233643,0.12723951867973188,-0.17459045635736845,-0.2780238060149854,-0.07787754503510289,-0.1249148089686655,-1.455474405709282,-0.44632176983958166,-0.6353273256076166,Biotechnology,Healthcare,0.5498,144454452,9875763,INO
2017,2017-12-31,2018-03-14,-89961824.0,42220086.0,-83642901.0,-1.1,42220086.0,1.0,187239270.0,142392540.0,138362160.0,35405426.0,44750461.0,0.0,-523356317.0,313954467.09,1.7412191885119295,3.9079365970628346,0.0,0.0,-0.5991052108524033,1.7412191885119295,-0.6317874798778083,7.999534773330399,-3.754270768120486,2.3719012673697653,0.0,0.0,0.0,0.22548734568341353,3.7823368372971986,-0.48046450939485075,-4.594939790135679,1.0,-0.17021276595744697,-0.9087332687079076,3.2779163963869955,0.7296962131519222,0.1937246964879147,-0.30158398952202725,-0.09715843067554872,-1.00645815022829,1.9192839474044914,-0.07438214768473389,Biotechnology,Healthcare,0.5498,144454452,9875763,INO
2016,2016-12-31,2017-03-15,-69117187.0,35368361.0,-76235937.0,-0.94,35368361.0,1.0,173707166.0,123282151.0,124597233.0,43823027.0,50328746.0,0.0,-434838235.0,488974004.04,1.6838427237478297,2.843190932474838,0.0,0.0,-0.5796161314093197,1.6838427237478297,-0.560642286327402,14.366243209290927,-7.351434543191117,4.121525070080907,0.0,0.0,0.0,0.2036091072949748,2.768766977233225,-0.39789485138454217,-7.641503424047834,1.0,-1.186046511627907,-0.9532974439976184,0.5564498469784067,0.12315155653924466,-0.12825928628658242,-1.3749295300660895,-1.1606558461467564,0.3410658737932866,0.6531792733601856,0.4794495096589597,Biotechnology,Healthcare,0.5498,144454452,9875763,INO
2015,2015-12-31,2016-03-14,-29102837.0,40572111.0,-35283702.0,-0.43,40572111.0,1.0,213840859.0,175687225.0,171850938.0,31466406.0,37907806.0,0.0,-361097896.0,400658821.24,2.5761292001180913,5.4614097968481055,0.0,0.0,-0.18732955509401905,2.5761292001180913,-0.165651412616939,11.295727605595873,-15.747314058763411,2.608564818756742,0.0,0.0,0.0,0.18973039665913427,5.412852964523498,-0.13609577297854009,-30.110257238865223,1.0,0.21818181818181825,0.3749173575368632,1.4979379256377587,0.4292702438264739,2.8799865082569505,0.10225588814914993,0.10665037369264163,0.25957074883662135,3.9294904995928097,1.5590809884437618,Biotechnology,Healthcare,0.5498,144454452,9875763,INO
2014,2014-12-31,2015-03-16,-32417742.0,10456766.0,-39495961.0,-0.55,10456766.0,1.0,131785097.0,111226976.0,98947084.0,14023752.0,20247503.0,0.0,-331910290.0,502245081.81999993,1.8811426164227318,7.055678394769103,0.0,0.0,-0.31851916643726896,1.8811426164227318,-0.2914557526044761,51.907928686555664,-16.74358022282983,4.88001277513829,0.0,0.0,0.0,0.07934710553804122,6.875774970920763,-0.24598943839605777,-17.395064875156805,1.0,0.835820895522388,0.5804893970169523,-0.6377973319767888,-0.4198186901790318,-0.22354664385989637,0.5090337122568744,-2.788091199441588,-0.13442387969946684,-0.43019289926072607,0.25475391965640026,Biotechnology,Healthcare,0.5498,144454452,9875763,INO
2013,2013-12-31,2014-03-17,-66028448.0,13467346.0,22088337.0,-3.35,13467346.0,1.0,88287207.0,52455024.0,58683589.0,28966456.0,35384524.0,0.0,-295788577.0,500898359.2,1.1381549101570803,2.0259153898564604,0.0,0.0,0.9825800661421799,1.1381549101570803,-1.2587630881648249,39.6973654051808,-8.096785119044446,10.191934240655385,0.0,0.0,0.0,0.15254017493157304,1.930749381284338,-0.7478823970498919,-34.36211056151026,1.0,-8.852941176470589,-0.22233580039376843,0.5293611383732055,-0.3460096994273929,2.2698431428535355,-2.3569881063838927,1.8962773973553242,-1.0985534295543464,0.22693875329849073,-0.368536738810329,Biotechnology,Healthcare,0.5498,144454452,9875763,INO
