Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-06-30,8196025850.3096,7.392823763093279,0.1670177888031513,0.0718346097591129,2.217555314799326,15.712543315601325,1.473834673889347,0.3149171270718232,13.323952879581151,0.0200424031136407,0.3357170719022234,-27.838394088917777,0.3650115401409768,0.568181818181818,Gold,Basic Materials,13.795,12326218760,5453685,GFI,0.05640808287313479,0.09379987977031985,0.499284878429333,0.2038550308776745,0.14113280518994448,0.6314960303476296,0.39968087360849675,-0.016310456458391208,0.4240491538744607,-0.022023372431748366,-0.03894295566274975,0.5448041198276136,0.005790912807856569,-0.05235543010088832,-0.08960685434992643,0.8386834620073141,0.044655863422040136,0.2198581560283688,0.1940618304254668
2009,2009-06-30,2009-06-30,7834378000.0,7.660557184750733,0.1335796811076051,0.0555241533007217,2.192633274478828,24.69810886252617,1.3548622834721027,0.4228890439637125,10.196938775510205,0.0171223248839651,0.7597662257766841,-56.44719298245614,0.3809125545952978,-0.3913043478260869,Gold,Basic Materials,13.795,12326218760,5453685,GFI,0.034384710441386426,0.0548569241075701,1.0440889982569466,0.20964594368553108,0.08877737508905616,0.5418891759977031,0.38731388945543543,-0.016310456458391208,0.4240491538744607,-0.022023372431748366,-0.03894295566274975,0.5448041198276136,0.005790912807856569,-0.05235543010088832,-0.08960685434992643,-0.36662983425414364,0.006892895015906681,0.03549571603427173,0.05075621635478082
2010,2010-06-30,2010-06-30,8743374127.2,8.22426201953544,0.1221055612433833,0.0757205353337917,1.9506217436784088,20.774869890537083,1.4002472164244713,0.3020460358056266,10.8301404853129,0.0145390097457702,0.5796715490457168,-1112.736181808219,0.3890930048267416,0.3095238095238097,Gold,Basic Materials,13.795,12326218760,5453685,GFI,0.04258609798070011,0.0674010101532468,0.8377718597425655,0.21737146699325216,0.09389333141224215,0.5245212114943718,0.4535582808721981,0.020196382033069997,-0.18009467673096724,0.008201387539313681,0.012544086045676701,-0.20631713851438105,0.007725523307721083,0.005115956323185997,-0.017367964503331335,0.36427076064200975,0.2899358795650962,0.33747044917257685,0.3176384484020493
2011,2011-12-31,2011-12-31,10652328467.6484,8.005246817175163,0.1893047809950979,0.148252934943094,1.6359422195562838,10.76418430816608,1.6408363539545552,0.2459444129325014,9.90460194827007,0.0228484022468771,0.8223785594639866,12.57604833353002,0.4916294546645747,1.1999999999999995,Gold,Basic Materials,13.795,12326218760,5453685,GFI,0.08747295929505626,0.15243480666805007,1.1477386934673366,0.31009810175686625,0.15198013827347803,0.7306322196859653,0.5755552027308631,0.0725323996093023,0.2427070104182698,0.04488686131435615,0.08503379651480326,0.3099668337247711,0.09272663476361409,0.05808680686123588,0.20611100819159345,1.2544757033248082,0.3928151189875849,0.986964206805126,0.7598592853175338
2012,2012-12-31,2012-12-31,9531608838.405998,8.130487469901707,0.2217443159941023,0.0967006784057088,1.409634503837674,11.960887724906003,1.3231678961224764,0.5566254011921137,8.310370554588411,0.0465371311891056,1.0441206030150754,-44.49123842186469,0.3981051190604849,-0.256198347107438,Gold,Basic Materials,13.795,12326218760,5453685,GFI,0.06144642806833016,0.11062455618300476,1.6536683417085427,0.20389783493641703,0.11785366908029828,0.7790214046596557,0.5213789994647033,-0.0515522565373852,0.22174204355108873,-0.026026531226726102,-0.0418102504850453,0.5059296482412061,-0.10620026682044922,-0.034126469193179756,0.04838918497369049,-0.2577424844015882,-0.04280960673091843,-0.3706215945735572,-0.2248991758723479
2013,2013-12-31,2013-12-31,4111441523.2,5.3783515017611085,0.2839441511722465,0.0322508052394245,0.8176518333275987,-8.860333792692021,0.5949778475713571,-0.2281879194630872,4.743978147504346,0.0257538739286883,0.8328832406671962,-12.07490611382114,0.3426693734301345,-1.4,Gold,Basic Materials,13.795,12326218760,5453685,GFI,-0.03696607996912602,-0.0671507260891337,1.7097696584590945,0.04070467604858411,-0.09228228331555587,0.7905608412618929,0.40057613055283725,-0.0644498731662843,-0.21123736234787915,-0.09841250803745619,-0.17777528227213846,0.056101316750551744,-0.16319315888783292,-0.21013595239585414,0.011539436602237108,-1.4099037138927097,-0.47651212219460354,-0.8954946996466431,-0.5494072934576056
2014,2014-12-31,2014-12-31,4937112675.63,4.673650122995319,0.2830627481187415,-0.0048182834912904,1.2145191981420804,-260.0158713156717,0.969263826085626,-2.2238805970149254,5.074203053844093,0.0085528648146059,0.8630289532293987,13.23286242168629,0.3397239263803681,0.9516666666666668,Gold,Basic Materials,13.795,12326218760,5453685,GFI,-0.0019849499318599275,-0.0037277102400756668,1.525194877505568,0.07466536530953709,-0.004670942554378137,0.8511141402620525,0.42495704212834035,-0.037069088730714905,0.030145712562202442,0.03498113003726609,0.06342301584905803,-0.18457478095352653,0.03396068926095298,0.08761134076117773,0.0605532990001596,0.9500372856077554,-0.012903003819289131,0.8106508875739645,-0.02138768952706095
2015,2015-12-31,2015-12-31,3526393928.27,3.297652962330936,0.330135296891436,0.0848251343799866,0.8431263959574133,-6.220562110927536,0.8399913610200008,-0.0437681159420289,5.897758152173913,0.0070360387311529,1.0882972610610997,14.749786448591063,0.3178675257326943,-16.241379310344826,Gold,Basic Materials,13.795,12326218760,5453685,GFI,-0.06257027821103413,-0.13503463932052134,1.7320436697950585,0.049265341400172864,-0.1355386186846861,1.1259931895573212,0.4616416990097573,0.089643417871277,0.22526830783170104,-0.0605853282791742,-0.13130692908044567,0.2068487922894906,-0.025400023909364224,-0.13086767613030797,0.27487904929526874,-24.746268656716417,-0.11273006134969325,-0.41456582633053224,-0.16981325672070594
2016,2016-12-31,2016-12-31,3604547397.92,3.786035577979969,0.2672423319178493,-0.0204708391089947,0.8868330234297144,14.977563869287469,0.7950268659667427,0.2407862407862407,6.274134790528233,0.0160764622930428,0.7522690249010938,7.942499667491855,0.2483360611020185,1.6666666666666667,Gold,Basic Materials,13.795,12326218760,5453685,GFI,0.025699717429396814,0.05308118682751875,1.2249243658366302,-0.07463175122749591,0.059210765593744316,1.025464623410499,0.43403791813345544,-0.10529597348898129,-0.3360282361600059,0.08826999564043095,0.1881158261480401,-0.5071193039584283,-0.12389709262766876,0.19474938427843042,-0.10052856614682226,1.4718840579710144,0.08018386108273749,-2.6363636363636362,-0.1560993696700037
2017,2017-12-31,2017-12-31,4929604182.52,3.9918996729618095,0.2691046963036812,0.0097990934650065,1.3133116744586864,-174.380008775,1.1072422560962207,0.0,5.507242693773825,0.0,0.7076112412177986,-1813.55209126,0.2153305815048157,-1.1264999999999998,Gold,Basic Materials,13.795,12326218760,5453685,GFI,-0.0031419464962764913,-0.006349593992307222,1.3049180327868852,-0.1314722282569339,-0.007531320153523064,0.9820807131082484,0.4171840304527122,0.0302699325740012,-0.044657783683295205,-0.028841663925673305,-0.059430780819825973,0.079993666950255,-0.05684047702943798,-0.06674208574726738,-0.04338391030225053,-1.1277641277641277,0.00447354064375341,-0.7694931773879142,-0.1290275336848272
