Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-09-21,-41023000.0,234000.0,-41593000.0,-1.27,-41359000.0,-176.7478632479,68065000.0,30039000.0,57747000.0,6829000.0,35879000.0,0.0,-371263000.0,58626251.019999996,0.9331178848557568,8.456142919900424,0.4231543377653713,0.9588202004061387,-0.6251821737901726,0.9331178848557568,-1.3656579779619828,169.21474794871793,-0.9652207546985838,1.3181614241486068,0.0,0.0,0.0,0.0034378902519650333,8.249670522770538,-0.6027032983177845,-1.0765409048149859,-176.74786324786325,0.2784090909090909,0.5994501149496756,0.0,-0.7303264327626314,0.0,0.1712190391530971,0.17837741737945204,0.5536854290417269,0.6601172905686867,-0.47261533570632963,Biotechnology,Healthcare,0.7633,31387583,39416,PLUR
2021,2021-06-30,2021-09-13,-49498000.0,0.0,-50623000.0,-1.76,0.0,0.0,93538000.0,57151000.0,67371000.0,11517000.0,36387000.0,0.0,-330021000.0,104672998.56,2.032856938177616,5.849700442823652,0.26282366524834827,0.43015870238491016,-0.6093249732297794,2.032856938177616,-0.8660915819495721,0.0,-2.2491817560305467,1.9479973851726131,0.0,0.0,0.0,0.0,5.768863419293218,-0.5291753084307982,-3.5588018591567305,0.0,-0.10691823899371064,0.3975076232597172,-1.0,-0.5761881144223341,-1.0,-0.7077698040298096,-0.717431130411182,0.28649280974188757,-1.0,-0.24498436819810473,Biotechnology,Healthcare,0.7633,31387583,39416,PLUR
2020,2020-06-30,2020-09-10,-28984000.0,23000.0,-29476000.0,-1.59,23000.0,1.0,65532000.0,56101000.0,48461000.0,7987000.0,9431000.0,0.0,-280156000.0,154179158.52,3.082929376952178,6.067484662576687,0.024186656900445584,0.02825261581789986,-0.494443029830368,3.082929376952178,-0.5166396320921196,6994.093848695653,-5.55010207424786,2.8674026937131245,0.0,0.0,0.0,0.0003509735701641946,5.933892575435082,-0.4422877372886529,-6.038671065730696,1.0,0.444055944055944,0.5463536273416091,-0.9765609444264313,-0.627329814945219,-0.5576923076923077,0.17689489677107886,0.1704379151187662,0.49935550362122544,0.0,-0.1090251552170292,Biotechnology,Healthcare,0.7633,31387583,39416,PLUR
2019,2019-06-30,2019-09-12,-35213000.0,54000.0,-35532000.0,-2.86,52000.0,0.962962963,31310000.0,21821000.0,26371000.0,8158000.0,9489000.0,0.0,-251004000.0,68658180.8,1.7693307144330552,3.2325324834518265,0.0,0.0,-1.6240044438223016,1.7693307144330552,-1.6137207277393337,1347.4848296296295,-2.066401067787465,3.3345942349113242,0.0,0.0,0.0,0.0017246885978920473,3.0799215493993626,-1.1246566592143086,-2.450632520544254,0.9629629629629629,-0.14399999999999996,0.3266498083466015,-0.926622803124408,-0.8191040697828713,0.08333333333333333,-0.34781443772487175,-0.053393021256411016,0.022946563746622503,-0.987765962259884,-0.6311283041065459,Biotechnology,Healthcare,0.7633,31387583,39416,PLUR
2018,2018-06-30,2018-09-12,-26126000.0,50000.0,-33731000.0,-2.5,48000.0,0.96,38960000.0,28507000.0,32036000.0,8548000.0,10453000.0,0.0,-215697000.0,120348647.19999999,2.6924700000264457,3.7477772578380906,0.0,0.0,-1.1832532360472867,2.6924700000264457,-0.9164766548567018,2583.3929439999997,-4.944103467809844,4.531155407443785,0.0,0.0,0.0,0.0012833675564681724,3.5969817501169863,-0.6705852156057495,-5.946489605008746,0.96,0.21875000000000006,0.3528480410617229,-0.9614125031234177,-0.7400517341802679,0.0,0.060688861724311496,-0.2038616652985474,0.29718919794351023,-0.912423282974168,-0.6745292640610929,Biotechnology,Healthcare,0.7633,31387583,39416,PLUR
2017,2017-06-30,2017-09-07,-27814000.0,0.0,-28019000.0,-3.2,0.0,0.0,37534000.0,30251000.0,29016000.0,5414000.0,7283000.0,0.0,-189571000.0,107198536.0,3.4601755537813608,5.359438492796453,0.0,0.0,-0.9262173151300783,3.4601755537813608,-0.9194406796469539,0.0,-4.0233528438915656,3.6992342732471655,0.0,0.0,0.0,0.0,5.038788326560768,-0.741034795119092,-5.0891598526536,0.0,-0.10344827586206906,0.053101856133058484,-1.0,-0.596317191565038,-1.0,-0.19650692592273938,-0.2015523821776234,0.24971641957979865,-1.0,-0.6462325158265202,Biotechnology,Healthcare,0.7633,31387583,39416,PLUR
2016,2016-06-30,2016-09-07,-23246000.0,2847000.0,-23319000.0,-2.9,2747000.0,0.9648753073410608,45941000.0,38156000.0,35596000.0,5775000.0,7785000.0,0.0,-161757000.0,99575813.4,4.79660200045306,6.163809523809523,0.0,0.0,-0.6111489673970018,4.79660200045306,-0.609235768948527,37.16150804355462,-4.551269611976254,2.772796241744418,0.0,0.0,0.0,0.06197078862018676,6.006753246753247,-0.50599682201084,-5.218962776243094,0.9648753073410608,0.17142857142857146,0.15955834454548648,0.0,-0.6553628980153495,6.505464480874317,0.05798922073185558,0.0770966082241659,0.2336042849366547,1.924391796774763,-0.5369053798805618,Biotechnology,Healthcare,0.7633,31387583,39416,PLUR
2015,2015-06-30,2015-09-09,-24677000.0,379000.0,-25267000.0,-3.5,366000.0,0.9656992084432717,68155000.0,58143000.0,56868000.0,6183000.0,10012000.0,0.0,-138511000.0,154490511.6,8.272540977483885,9.197476952935467,0.0,0.0,-0.4345664998366097,8.272540977483885,-0.42441910462136456,467.32588812664903,-7.177392373465169,3.0462224446622983,0.0,0.0,0.0,0.005560853935881446,8.822739770338023,-0.36207174822096694,-8.262572849412203,0.9656992084432717,0.1666666666666667,0.19891405608141563,0.0,2.5336467369179525,-0.005434782608695652,0.08372939254418535,0.09274685816876121,-0.04499754198462874,-0.6683845853743378,-0.034880594126348335,Biotechnology,Healthcare,0.7633,31387583,39416,PLUR
2014,2014-06-30,2014-09-11,-26932000.0,379000.0,-27850000.0,-4.2,368000.0,0.9709762532981531,74023000.0,62123000.0,61987000.0,7397000.0,11900000.0,0.0,-113834000.0,193671928.0,9.780931568274282,8.38001892659186,0.0,0.0,-0.4483041707580123,9.780931568274282,-0.4335270350755759,522.8626068601583,-7.35797296895886,3.1898802053989663,0.0,0.0,0.0,0.005120030260864866,7.593348654860079,-0.3638328627588722,-9.575960568280662,0.9709762532981531,-0.10526315789473695,0.32249286245402664,0.0,2.0555699383212733,-0.44157814871016693,-0.27307965020089814,-0.25320613778517753,-0.21950868598696874,0.0,-0.29723752146168525,Biotechnology,Healthcare,0.7633,31387583,39416,PLUR
2013,2013-06-30,2013-09-11,-21155000.0,679000.0,-22223000.0,-3.8,659000.0,0.9705449189985272,68316000.0,57466000.0,55085000.0,5921000.0,10850000.0,0.0,-86902000.0,158629899.025,10.357714799657902,9.303327140685695,0.0,0.0,-0.38671562315108066,10.357714799657902,-0.3681307207740229,246.8879219808542,-7.9242211782084615,2.917149253906658,0.0,0.0,0.0,0.0099391065050647,9.102685357203175,-0.3096639147491071,-7.908893141394603,0.9705449189985272,-0.11764705882352938,0.766732579364287,0.0,1.8562032297437063,-0.07960893854748603,-0.42997161011220764,-0.47847781252079036,0.1300159924026462,0.0,3.4243365132136305,Biotechnology,Healthcare,0.7633,31387583,39416,PLUR
