Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,647492231.3199999,7.313223291624314,0.0,0.0,9.249940121246702,3537.093012,0.0,0.0,0.0,0.0,0.0,16.120327780908188,0.8444238404298314,0.0,REIT—Healthcare Facilities,Real Estate,19.74,1963636500,601718,CTRE,0.00025553702266845697,0.0006761366779561003,0.31177589486425733,0.3002163421534365,0.0026151249316501437,1.6459441019368242,0.0977150344045755,0.0434633510604784,0.1582223759294483,-0.0011731472404324615,-0.0031040820215257328,0.0,-0.04138365094923946,-0.010710050745241423,0.0,0.0,0.16713481714196532,0.0,0.0
2013,2013-12-31,2013-12-31,647492231.3199999,7.313223291624314,0.6023867157917234,0.0434633510604784,7.973609134355275,-985.0132438481012,2.3915583187554166,0.0,0.0,0.0,0.1582223759294483,14.609501025833584,0.85027461267317,-4.590697674418605,REIT—Healthcare Facilities,Real Estate,19.74,1963636500,601718,CTRE,-0.0009176102177640045,-0.0024279453435696327,0.31177589486425733,0.25883269120419705,-0.008094925813591279,1.6459441019368242,0.11335622325572751,0.0434633510604784,0.1582223759294483,-0.0011731472404324615,-0.0031040820215257328,0.0,-0.04138365094923946,-0.010710050745241423,0.0,-4.590909090909091,0.1600694196800038,0.00015837820715869496,0.16810721022551312
2014,2014-12-31,2015-02-11,613861040.0,4.979024047744427,0.7422830168347936,0.0371830125915105,4.775093300703579,-34.50522411887511,2.4763889231637024,-4.052683286258136,0.0,0.1174512958471476,2.5319578175149013,12.826442070665571,0.8776554161993134,-19.274836674926785,REIT—Healthcare Facilities,Real Estate,19.74,1963636500,601718,CTRE,-0.01687416592757143,-0.07176852161957308,2.6061439706556624,0.29805241154277556,-0.13838754631045852,3.253159648164143,0.12193413625324304,-0.006280338468967896,2.373735441585453,-0.015956555709807425,-0.06934057627600344,2.294368075791405,0.03921972033857851,-0.13029262049686724,1.6072155462273188,-19.615189873417723,0.20587753094515943,0.3885985748218527,0.24470956857073994
2015,2015-12-31,2016-02-11,791749000.0,7.016800428036383,0.5851528449149244,0.0523093053415687,5.532276376611791,40.79240582021128,1.5605403220886962,2.171616503886785,0.0,0.0532358035821172,0.2228228422054765,10.168206886272172,0.8935879761035872,1.7222222222222223,REIT—Healthcare Facilities,Real Estate,19.74,1963636500,601718,CTRE,0.014905684481985128,0.038255657902763376,0.2564342536265793,0.4639391236179818,0.13562025248019896,1.5665146708961142,0.10990751166874144,0.015126292750058196,-2.309134975309425,0.031779850409556554,0.11002417952233645,-2.349709717029083,0.16588671207520622,0.2740077987906575,-1.6866449772680288,2.2322239960702444,0.25736718670337516,0.9571786976850268,0.28019286253703307
2016,2016-12-31,2017-02-07,1300595600.0,8.074781367124755,0.4859913676652712,0.0579562509837653,8.258255565603895,29.243334582495827,1.8972649912693675,1.2696828262869213,0.0,0.0434178538259762,0.1133218285791628,13.322462789650944,0.899992303399973,1.0,REIT—Healthcare Facilities,Real Estate,19.74,1963636500,601718,CTRE,0.03172069620622505,0.06487854474725371,0.12490271715223497,0.5030209155105732,0.2823978757383926,1.0453064562473753,0.11232625643264553,0.005646945642196602,-0.10950101362631369,0.016815011724239923,0.026622886844490337,-0.13153153647434432,0.03908179189259137,0.14677762325819363,-0.5212082146487389,1.9253537970898944,0.40488741113183574,0.5232337946103424,0.4149562113351383
2017,2017-12-31,2018-02-27,1769566720.0,8.185017963577298,0.4716612685719494,0.0497932865146866,9.286227510200968,47.05742134961738,2.0476436428827296,2.0324263739661435,0.0,0.0431903473602186,0.0619117669515466,13.711303153153152,0.900949548106624,-0.326923076923077,REIT—Healthcare Facilities,Real Estate,19.74,1963636500,601718,CTRE,0.021834857120674844,0.04351372396012896,0.06646747125325135,0.43807344697403044,0.19733821454448386,0.9928559055661039,0.11064687684073905,-0.008162964469078701,-0.0514100616276162,-0.009885839085550206,-0.021364820787124754,-0.05843524589898362,-0.06494746853654271,-0.08505966119390873,-0.05245055068127136,-0.1185228085715259,0.2614246406649862,0.0985559912020656,0.262766309983217
2018,2018-12-31,2019-02-13,1918438560.0,9.677361247575138,0.3791449198846227,0.0653149572500103,9.431736947791164,25.300235830326468,1.9075447870281304,1.087633582514718,0.0,0.0429890689481641,0.3742058252427184,14.749494851897705,0.9041808258675728,1.0571428571428572,REIT—Healthcare Facilities,Real Estate,19.74,1963636500,601718,CTRE,0.04484030339954264,0.07539632435922301,0.4415300970873786,0.5288268458449181,0.3727924518587169,0.6814409948883627,0.12028221917040445,0.015521670735323699,0.3122940582911718,0.023005446278867796,0.03188260039909405,0.37506262583412725,0.09075339887088768,0.17545423731423304,-0.3114149106777412,1.2386565664373503,0.18503603706669716,0.4305337929593649,0.1892861980224841
2019,2019-12-31,2020-02-20,2454702440.0,9.964667841182536,0.365157838669898,0.0409095954810336,12.073769238507191,61.07382775728279,2.070314869376697,2.563891362422084,0.1718993928881179,0.0419801976815895,0.2369265153239658,15.205712340155983,0.9626169399456797,-0.5277777777777777,REIT—Healthcare Facilities,Real Estate,19.74,1963636500,601718,CTRE,0.020702355251731395,0.0338985608959121,0.7070959998344474,0.5620599034302384,0.19769137913690776,0.6374253307761718,0.10472057680064206,-0.024405361768976695,-0.1372793099187526,-0.024137948147811245,-0.04149776346331091,0.26556590274706876,0.03323305758532025,-0.17510107272180914,-0.04401566411219093,-0.45714137734578664,0.023684481515806818,0.08801587011817397,0.08984397243892717
2020,2020-12-31,2021-02-10,2638211000.0,9.60233193277311,0.3628683676530153,0.0716000408183522,12.018601050720306,26.111219656967613,2.309855580424048,1.1520274030197732,0.651120952117354,0.0441200150032961,0.2210758556004391,14.488873640511889,0.9732197234886646,1.5,REIT—Healthcare Facilities,Real Estate,19.74,1963636500,601718,CTRE,0.05378372248777733,0.08846218639992474,0.4094731569018258,0.5951710124139815,0.4602849353118294,0.6447761945080742,0.11684875684958156,0.030690445337318593,-0.0158506597235267,0.03308136723604593,0.05456362550401264,-0.2976228429326216,0.03311110898374314,0.26259355617492164,0.007350863731902413,1.5717783996946952,0.10457323206920834,0.16964395574894572,0.11673959898112468
2021,2021-12-31,2022-02-16,2845571110.0,9.537446493850048,0.4103963316529014,0.0568985341670149,11.525371907778858,30.45300366758356,2.393722472227894,1.4001000250062516,0.7391933815925543,0.0459757612184778,0.1694319363975306,14.53067195640934,0.9812087594311102,-0.1294117647058823,REIT—Healthcare Facilities,Real Estate,19.74,1963636500,601718,CTRE,0.04386878004543992,0.07860382175620825,0.2631878687553629,0.5602828675832698,0.37846420778674517,0.7917941113199244,0.11591262566672843,-0.014701506651337293,-0.051643919202908506,-0.009914942442337413,-0.009858364643716491,-0.1462852881464629,-0.034888144830711676,-0.08182072752508424,0.14701791681185017,-0.109871764749527,0.08256635304429986,0.01910773203270693,0.0914530014504281
