Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,1089286876.9,-0.3903764222898427,2.41994750656168,23.28139663685321,0.0,-345.55759825341374,-549.8539044466903,0.0,0.0,0.0,1.419103313840156,-349.77848823529416,0.0,0.0,Biotechnology,Healthcare,2.3501,3948709,224406,GLMD,-4.13254593175853,1.5912076806467914,1.4269005847953216,0.0,0.0,-0.9317837291561396,0.0,-15.81197918543156,-1.3314774997489778,-101.19877936944629,7.370863052310666,-1.336314439147009,0.0,0.0,0.9317837291561396,0.0,0.40056049497232066,0.0,0.0
2013,2013-12-31,2013-12-31,1088023876.9,-0.3848531581038318,0.0,7.469417451421648,0.0,-62.23396493565914,-557.7451957457714,0.0,0.0,0.0,0.0876258140911782,-428.91638821442655,0.0,-4.554035127259849,Biotechnology,Healthcare,2.3501,3948709,224406,GLMD,-105.33132530120481,8.962070732957457,0.0905861456483126,0.0,0.0,0.0,0.0,-15.81197918543156,-1.3314774997489778,-101.19877936944629,7.370863052310666,-1.336314439147009,0.0,0.0,0.9317837291561396,-4.552556367100667,0.40056049497232066,-3.645202422696844,0.0
2014,2014-12-31,2015-03-31,874424682.0,3.042227359491561,0.0,-0.2910816060113987,0.0,98.6664486433044,28.59746814404432,0.0,0.0,0.0,28.667262969588556,-89.7173790830087,0.0,1.2555822333842468,Biotechnology,Healthcare,2.3501,3948709,224406,GLMD,0.2764768413059985,0.28983984462062595,28.757602862254025,0.0,0.0,0.04833317413315503,0.0,-7.760499057433046,28.579637155497377,105.6078021425108,-8.67223088833683,28.667016716605712,0.0,0.0,0.04833317413315503,1.520617672290535,0.40056049497232066,0.3726324457864397,0.0
2015,2015-12-31,2016-03-22,1262960709.95,1.940911780807504,0.0,-0.5047574843351126,0.0,119.2917256590096,58.81256486191692,0.0,0.0,0.0,9.094844549390004,-146.77594230858335,0.0,0.0852151269294936,Biotechnology,Healthcare,2.3501,3948709,224406,GLMD,0.4377859291925978,0.4930146205616152,9.201101928374655,0.0,0.0,0.1261545602227895,0.0,-0.21367587832371387,-19.572418420198552,0.1613090878865993,0.20317477594098926,-19.55650093387937,0.0,0.0,0.07782138608963449,0.16686806547292102,0.40056049497232066,-0.1895646466856267,0.0
2016,2016-12-31,2017-03-23,595778480.4499999,0.9736560754864346,0.0,-1.5339250760496037,1282.3886091006425,-35.32563442753494,54.07453548081264,0.0,0.0,0.0,3.3802140205285,-49.30639555820846,0.0,-2.5571149472792314,Biotechnology,Healthcare,2.3501,3948709,224406,GLMD,-1.0305775075987842,-1.530744920993228,3.4356846473029043,-36.149892933618844,-36.301927194860816,0.4853273137697517,0.02838905775075988,-1.0291675917144911,-5.714630528861504,-1.468363436791382,-2.0237595415548433,-5.76541728107175,-36.149892933618844,-36.301927194860816,0.3591727535469622,-2.5960271135379402,0.40056049497232066,-0.5523678160919541,0.0
2017,2017-12-31,2018-03-13,1700909374.25,1.2648493676113517,0.0,-0.7827793605571384,1579.6593311059908,-139.3552625619969,108.51094487179488,0.0,0.0,0.0,4.951143451143452,-141.89339963987086,0.0,0.3422818791946309,Biotechnology,Healthcare,2.3501,3948709,224406,GLMD,-0.6261263554446876,-0.7786641342196898,4.977130977130977,-11.395391705069125,-11.335483870967742,0.24362139917695474,0.055235961920276945,0.7511457154924653,1.5709294306149517,0.40445115215409655,0.7520807867735382,1.5414463298280725,24.75450122854972,24.966443323893074,-0.24170591459279694,0.2745236831239309,1.323340471092077,0.2676223196303755,0.0
2018,2018-12-31,2019-03-13,1834047238.05,4.845931584779075,0.0,-0.122842990925344,911.7793120951914,-188.53553551643668,21.14144581029422,0.0,0.0,0.0,33.34774575018478,-203.9071917096456,0.0,0.4489795918367346,Biotechnology,Healthcare,2.3501,3948709,224406,GLMD,-0.10878587196467991,-0.112135071791021,33.40946045824094,-5.257605495583906,-4.8361138370951915,0.03078708444262407,0.022494481236203092,0.6599363696317944,28.396602299041326,0.5173404834800077,0.6665290624286688,28.432329481109967,6.137786209485219,6.499370033872551,-0.21283431473433068,0.1986340352874217,0.8783410138248848,0.1333710773212552,0.0
2019,2019-12-31,2019-12-31,106462174.2,49.62468723936614,0.004563191122519,-0.2874522726514195,0.0,-6.580458007117437,1.7471142857142858,0.0,0.0,0.0,11.00634554369772,-8.1638353200883,0.0,-23.40740740740741,Biotechnology,Healthcare,2.3501,3948709,224406,GLMD,-0.2404231322677245,-0.2655004079996564,11.022497836746467,0.0,0.0,0.10430475426968061,0.0,-0.16460928172607547,-22.34140020648706,-0.13163726030304457,-0.1533653362086354,-22.386962621494476,5.257605495583906,4.8361138370951915,0.07351766982705654,-0.8816964285714286,-1.0,-1.0882874475034998,0.0
2020,2020-12-31,2020-12-31,59452241.35,31.121737285537165,0.0041236326148794,-0.6436924412461963,0.0,-2.421456217986243,1.4989523101488007,0.0,0.0,0.0,6.4525711432850725,-2.5135103623105843,0.0,-0.4620637329286798,Biotechnology,Healthcare,2.3501,3948709,224406,GLMD,-0.5217922529161337,-0.6190292845333273,6.466674987518722,0.0,0.0,0.18635200326138654,0.0,-0.3562401685947768,-4.553774400412647,-0.28136912064840924,-0.3535288765336709,-4.555822849227745,0.0,0.0,0.08204724899170593,-0.4737409684028901,0.40056049497232066,-0.3501072577761888,0.0
2021,2021-12-31,2021-12-31,42112686.6,18.59752341993924,0.0062559759595683,-1.0486745571514466,0.0,-1.3966769600349422,1.4679373905630062,0.0,0.0,0.0,6.113284572206157,-1.360595890952193,0.0,-0.0145303580695382,Biotechnology,Healthcare,2.3501,3948709,224406,GLMD,-0.8756454036333834,-1.0510214119421581,6.132675625106311,0.0,0.0,0.20028199495032298,0.0,-0.40498211590525035,-0.33928657107891524,-0.35385315071724965,-0.43199212740883086,-0.33399936241241157,0.0,0.0,0.013929991688936438,-0.1727279379481926,0.40056049497232066,-0.088414432307183,0.0
