Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,-299314000.0,0.0,-293571000.0,-17.47,0.0,0.0,362572000.0,197389000.0,361369000.0,115894000.0,165183000.0,0.0,-962660000.0,4692414590.25,11.518158653796498,3.118099297634045,0.13760301402204253,0.2527547127752813,-1.2002126955268435,11.518158653796498,-1.5163661602216942,0.0,-16.61824234833653,25.199340339380615,0.0,0.0,0.0,0.0,3.0957081470999364,-0.8255298258001169,-22.099720937336166,0.0,-0.19986263736263724,-5.864832589403943,0.0,-0.22616084743107212,0.0,-0.24297252964016527,-0.2106919276482378,-3.351641160339463,0.0,-0.5743326376841642,Biotechnology,Healthcare,217.76,3982656192,379593,MDGL
2021,2021-12-31,2022-02-24,-240805000.0,0.0,-242482000.0,-14.56,0.0,0.0,273332000.0,196107000.0,271684000.0,76838000.0,77225000.0,0.0,-667310000.0,1365719831.12,11.859980061914023,3.5358025976730265,0.0029158678822823526,0.004064107859484873,-1.2212293433349122,11.859980061914023,-1.2279265910956774,0.0,-5.818782131268038,7.145037306776402,0.0,0.0,0.0,0.0,3.518389338608501,-0.8809981999912194,-7.609961825706309,0.0,-0.13928012519561825,-1.8723889922266912,0.0,0.6953068669407646,0.0,-0.22022964974866224,-0.17326404513410074,-5.567530785067284,0.0,-0.6320868010208226,Biotechnology,Healthcare,217.76,3982656192,379593,MDGL
2020,2020-12-31,2021-02-25,-197344000.0,0.0,-206673000.0,-12.78,0.0,0.0,286995000.0,239970000.0,285163000.0,46557000.0,47025000.0,0.0,-425464000.0,1663984746.46,15.535419422660128,6.125029533689886,0.0027387236711440967,0.0032754094261782723,-0.8349094297437455,15.535419422660128,-0.8223694628495228,0.0,-8.701570589731636,7.155905931824812,0.0,0.0,0.0,0.0,6.103249779839766,-0.6876217355703061,-10.875599268247887,0.0,-2.1870324189526187,0.3164574576815583,0.0,0.13235107026138015,0.0,-2.193888780993073,-1.1761466537505791,-4.021491922088482,0.0,0.04373590972126746,Biotechnology,Healthcare,217.76,3982656192,379593,MDGL
2019,2019-12-31,2020-02-26,-61788000.0,0.0,-94972000.0,-4.01,0.0,0.0,442056000.0,416565000.0,440197000.0,25130000.0,25491000.0,0.0,-223220000.0,1356586381.49,27.059059898631077,17.516792678074015,0.001529218017626726,0.0016227959622147803,-0.16726278748567294,27.059059898631077,-0.1483273918836196,0.0,-22.700320151000195,3.3670792829210328,0.0,0.0,0.0,0.0,17.470951054516515,-0.13977414626201204,-33.5584118453919,0.0,-0.8063063063063061,0.8689193835192567,0.0,0.16897913794635425,0.0,-0.8831489439517235,-1.3344968290644512,0.20837234982710828,0.0,2.8679162881920943,Biotechnology,Healthcare,217.76,3982656192,379593,MDGL
2018,2018-12-31,2019-02-27,-32811000.0,0.0,-40682000.0,-2.22,0.0,0.0,485428000.0,476984000.0,485201000.0,8444000.0,8444000.0,0.0,-139272000.0,1610506376.6399999,32.235810225947496,57.46103742302226,0.0,0.0,-0.08529007262298106,32.235810225947496,-0.0687884708921054,0.0,-50.83311623053244,3.496732336178991,0.0,0.0,0.0,0.0,57.285409758408335,-0.06759189828357655,-65.3329694324102,0.0,0.12598425196850388,0.9501428545333745,0.0,0.33161259012738137,0.0,-0.05318739166720164,-0.2688540951905683,0.8813603553215207,0.0,1.349614980903046,Biotechnology,Healthcare,217.76,3982656192,379593,MDGL
2017,2017-12-31,2018-03-13,-31154000.0,0.0,-32062000.0,-2.54,0.0,0.0,192313000.0,182259000.0,192012000.0,10054000.0,10054000.0,0.0,-106461000.0,975335950.8100002,14.884435112334982,19.09807041973344,0.0,0.0,-0.1759144953061303,14.884435112334982,-0.17093257397439907,0.0,-36.077644951210125,6.166844714444829,0.0,0.0,0.0,0.0,19.049830913069425,-0.16199632890132232,-50.08301179975047,0.0,0.4990138067061144,0.9312199609792692,-1.0,-0.6634227218813117,0.0,-0.18061875276121314,-0.271109115452444,0.9169075431088114,0.0,-0.35697713846606904,Biotechnology,Healthcare,217.76,3982656192,379593,MDGL
2016,2016-12-31,2017-03-31,-26387858.0,0.0,-25223641.0,-5.07,0.0,0.0,41210425.0,36410502.0,41207479.0,4799923.0,4799923.0,0.0,-75307448.0,58404212.60000001,6.995771852983605,8.585029176509707,0.0,0.0,-0.6927572984299969,6.995771852983605,-0.7247320567016626,0.0,-2.938821165401148,2.129857907479551,0.0,0.0,0.0,0.0,8.437532852089502,-0.6403199675810186,-4.4035271511069976,0.0,0.7266887321041765,0.8557011451027613,-1.0,-0.3614684293973747,0.0,0.6157350555547465,0.6269244046738648,0.8860048765700749,0.0,-0.7110152401383323,Biotechnology,Healthcare,217.76,3982656192,379593,MDGL
2015,2015-12-31,2016-03-15,-68671000.0,0.0,-67610000.0,-18.550278,0.0,0.0,68195000.0,50407000.0,67775000.0,17788000.0,17788000.0,0.0,-706244000.0,14948702.560000002,13.719613846502652,3.8101529120755564,0.06755627245399223,0.0913960362648045,-1.2280000726519789,13.719613846502652,-1.3623306286825243,0.0,-0.6591531004354095,0.8979844577142063,0.0,0.0,0.0,0.0,3.742635484596357,-1.0069799838697853,-0.63305505524321,0.0,0.3908046109127361,0.4246819636234858,-1.0,-0.3261010290382257,0.0,0.20299207297965438,0.19464925968719848,0.4947228753720653,-1.0,-0.6897624766781673,Biotechnology,Healthcare,217.76,3982656192,379593,MDGL
2014,2014-12-31,2015-03-12,-86161000.0,0.0,-83951000.0,-30.450457,0.0,0.0,100675000.0,65136000.0,99346000.0,30889000.0,35539000.0,0.0,-637573000.0,228790120.5,23.147598635650628,3.2162258409142415,0.13728333747206356,0.21218680913780397,-1.0621062220085524,23.147598635650628,-1.322786170474085,0.0,-3.0291329081603044,4.006895119442397,0.0,0.0,0.0,0.0,3.1626145229693416,-0.8558331263968214,-3.3008273849422656,0.0,0.31496062814985437,-1.3748462877743826,-1.0,-0.10033049527408025,0.0,0.04469354266453787,0.04120650075948789,0.12854420057048277,-1.0,1.1127722320157571,Biotechnology,Healthcare,217.76,3982656192,379593,MDGL
2013,2013-12-31,2014-03-11,-90192000.0,0.0,-87559000.0,-44.450667,0.0,0.0,95203000.0,49091000.0,92241000.0,32207000.0,46112000.0,0.0,-551412000.0,346693275.0,24.208099611662455,2.8640047194709224,0.24443557450920664,0.4740380110407203,-1.207893611444495,24.208099611662455,-1.8372410421462182,0.0,-4.123561679528118,7.57597675745045,0.0,0.0,0.0,0.0,2.8402521191045427,-0.9473651040408391,-4.757128101816321,0.0,-0.19811319813877729,0.5371450159030317,-1.0,1.3968837863550094,0.0,-0.43640707118967986,-0.4367831180978323,-0.3690219681453812,-1.0,0.18908692327358093,Biotechnology,Healthcare,217.76,3982656192,379593,MDGL
