Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q2,2020,Q2,2020-04-30,2020-04-30,-128204080.0,33123450.0,23026840.0,-1.61464,23063690.0,0.6962949209698869,1490770749.0,960223932.0,0.0,11221550.0,530546817.0,0.0,-70856527.0,952814400.0,1384590760.0,12.093317632479106,0.0,0.0,0.0,0.023980697869129968,12.093317632479106,-0.1335147726770051,28.765554312730107,-1.858003271034744,0.9922835374613429,-0.20407977655625312,0.0,0.027459555607052117,0.022219009879432507,2.7339713319461216,-0.08599852129242443,-5.513740887607436,0.6962949209698869,-3.322755128463331,0.0,0.0,0.0,-0.05239857644227253,-3.4943451958825547,-0.05101602202043872,0.0,0.0,0.0,Asset Management,Financial Services,NMZ
2019Q4,2019,Q4,2019-10-31,2019-10-31,51397890.0,34226410.0,24264730.0,0.69514,24339020.0,0.711118110254625,1447541581.0,969068427.0,0.0,8244880.0,478473154.0,0.0,84432817.0,1051414713.0,1434337835.0,13.106296556019375,0.0,0.0,0.0,0.025039232859043505,13.106296556019375,0.05303845277377921,30.71939806132165,5.114094727429473,1.0849746867256054,0.4443388629377587,0.0,0.021721286298948716,0.023644509041567906,5.526647689232591,0.035507021473257426,-40.3239954713803,0.711118110254625,-0.4043512163354841,0.0,0.0,0.0,-0.047229043381791944,-0.31318784255160387,-0.047376516794469734,0.0,0.0,0.0,Asset Management,Financial Services,NMZ
2019Q2,2019,Q2,2019-04-30,2019-04-30,74835440.0,34848910.0,25471480.0,1.16703,25545510.0,0.7330361265244738,1368870214.0,871777296.0,0.0,26872730.0,497092918.0,0.0,56397485.0,872736622.5999999,892339674.5999999,13.595039661808734,0.0,0.0,0.0,0.029217874928461087,13.595039661808734,0.08584238238753122,25.043441031584628,2.915519113003144,1.001100426226287,0.2918792219301443,0.0,0.025028066239419434,0.02545815493944264,0.8199534993281293,0.05466949257469927,-40.719958689196154,0.7330361265244738,316.1277173913044,0.0,0.0,0.0,-0.08807756165839843,316.4355885471898,-0.08488319915154524,0.0,0.0,0.0,Asset Management,Financial Services,NMZ
2018Q4,2018,Q4,2018-10-31,2018-10-31,235750.0,36572340.0,27834130.0,0.00368,28012810.0,0.7659561843732176,1270197646.0,818438849.0,0.0,7494490.0,451758797.0,0.0,3669728.0,753568334.4,756406223.4,12.772353116328079,0.0,0.0,0.0,0.034008808396630744,12.772353116328079,0.00028804839883645356,20.604870631739725,799.1180640509014,0.9207387153245948,96.8931071049841,0.0,0.030312513089058482,0.028792637205060607,3.020462633214535,0.00018560103676967452,-20.7484381408442,0.7659561843732176,-0.9083665338645418,0.0,0.0,0.0,0.13979174948417492,-0.9083889670394578,0.1341126569461733,0.0,0.0,0.0,Asset Management,Financial Services,NMZ
2018Q2,2018,Q2,2018-04-30,2018-04-30,2573380.0,32397930.0,24542650.0,0.04016,24577130.0,0.7586018612917553,1238057721.0,840822966.0,0.0,8109390.0,397234755.0,0.0,1984930.0,795219645.4,1096168339.4,13.121674078878334,0.0,0.0,0.0,0.029188843540698436,13.121674078878334,0.0030605491334783548,24.545384393385625,77.25439357965011,0.9457634693103756,9.650615144284949,0.0,0.03122998802111837,0.026168351806595616,3.5225987404724646,0.0020785622159211104,-40.96418223047347,0.7586018612917553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NMZ
2022Q4,2022,Q4,2022-10-31,2022-10-31,,,,,,,1930528154.0,1092984335.0,67624441.0,37009039.0,837543819.0,0.0,-352006343.0,0.0,-5480318.0,0.0,1.8272412045068234,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.8272412045068234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,NMZ
2022Q2,2022,Q2,2022-04-30,2022-04-30,,,,,,,2132274675.0,1234186071.0,101153217.0,112056654.0,898088604.0,0.0,-119055598.0,0.0,83608670.0,0.0,0.9026971035562065,0.039676500871070934,0.06854817112905173,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.9026971035562065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,NMZ
2021Q4,2021,Q4,2021-10-31,2021-10-31,,,,,,,2152867723.0,1404751662.0,38208821.0,27912190.0,748116061.0,0.0,123755193.0,0.0,4909984.0,0.0,1.368893698416355,0.0022806714725408144,0.003495268333058573,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.368893698416355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,NMZ
2021Q2,2021,Q2,2021-04-30,2021-04-30,,,,,,,2209535862.0,1251191769.0,0.0,0.0,958344093.0,0.0,116710096.0,0.0,-160712310.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,NMZ
2020Q4,2020,Q4,2020-10-31,2020-10-31,,,,,,,1634822588.0,1097417800.0,0.0,0.0,537404788.0,0.0,19371384.0,0.0,-7447518.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NMZ
