Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-10-31,2022-10-31,-398521822.0,-397665729.0,-386394781.0,-6.19,-397665729.0,1.0,1930528154.0,1092984335.0,67624441.0,37009039.0,837543819.0,0.0,-352006343.0,628906587.6999999,16.97055157194743,1.8272412045068234,0.0,0.0,-0.35352270716670425,16.97055157194743,-0.36461805465857844,-1.5952767850910279,-1.591849857847935,0.5804171984770486,-0.1913537773597753,0.0,0.12020843323658155,-0.2059880495273005,1.8272412045068234,-0.20643149967757476,-3.9341680637365246,1.0,-4.064356435643565,-11.66856816706453,-11.450725375585295,0.28699799052946245,-3.302311951410767,-3.3179310855460513,-3.188581359789969,-4.157025243427381,-4.134246565085575,0.12787116425164474,Asset Management,Financial Services,10.642,1176356038,265586,NMZ
2021,2021-10-31,2021-10-31,171929970.0,172724521.0,176550339.0,2.02,172724521.0,1.0,2152867723.0,1404751662.0,38208821.0,27912190.0,748116061.0,0.0,123755193.0,1258636950.31,16.5043845568395,1.368893698416355,0.0022806714725408144,0.003495268333058573,0.1252430606315865,16.5043845568395,0.12239171851572438,7.258534914738597,7.2920792477890854,0.8924901106897569,0.3809407400001291,0.0,0.052240345593560035,0.08022997379481824,1.368893698416355,0.07986090745994244,-3.679575008425024,1.0,17.833333333333336,1.2444444321732984,1.2301636813470755,0.13726724702694607,25.80113747399445,23.857040110502968,307.9090278538313,49.499999723899215,40.4257266011511,0.4162001485521318,Asset Management,Financial Services,10.642,1176356038,265586,NMZ
2020,2020-10-31,2020-10-31,-7521970.0,-6964379.0,-575253.0,-0.12,-6964379.0,1.0,1634822588.0,1097417800.0,41998747.0,15110611.0,15110611.0,0.0,19371384.0,821222839.26,17.50739988331461,2.779420832155629,0.0,0.0,-0.0005241877797134328,17.50739988331461,-0.006854244573033169,-118.98697030417213,-110.16666608082723,0.7551092731136675,-7.419619993166684,0.0,0.06734904719475714,-0.0042600212714946906,2.779420832155629,-0.00460109253151572,-4.489899468492186,1.0,-1.0612244897959184,-1.1379310362549384,-1.1257965433181507,0.2890337408220128,-1.054890525803153,-1.0595878264611152,-1.004218318277725,-1.2068965540364611,-1.188052148204906,0.327711027758659,Asset Management,Financial Services,10.642,1176356038,265586,NMZ
2019,2019-10-31,2019-10-31,126233334.0,126877615.0,136370222.0,1.96,126877615.0,1.0,1447541581.0,969068427.0,45566547.0,7196064.0,7196064.0,0.0,84432817.0,915396837.64,15.046533779598471,6.332148657933003,0.0,0.0,0.14072300593072568,15.046533779598471,0.13026255988009813,7.218260806998933,7.255102013228931,0.9450681604344541,0.3539555566202506,0.0,0.04878712332023025,0.087650411335576,6.332148657933003,0.08720532498471974,-19.277986024531426,1.0,48.0,-0.13274336475107595,-0.13372143620097082,0.09661639376976612,0.0,43.936839474740914,0.0,1.1777777860587388,1.164960559679617,0.036811157052847064,Asset Management,Financial Services,10.642,1176356038,265586,NMZ
2018,2018-10-31,2018-10-31,2809128.0,3440291.0,0.0,0.04,0.0,0.0,1270197646.0,818438849.0,0.0,7494490.0,451758797.0,0.0,3669728.0,828721521.0,11.653991544707113,0.0,0.0,0.0,0.0,11.653991544707113,0.003432300413686741,240.06214358029598,294.0,1.0090963216239017,16.972260075012603,0.0,0.05772877576534899,0.0027084690408881455,3.020462633214535,0.002211567631892777,-14.81888221749849,0.0,-0.9310344827586207,1.3078102626573815,1.4039535076773881,-0.057030112406380375,0.0,-0.9251945538684251,0.0,-0.954022988159515,-0.9445348360667454,-0.1419406412999698,Asset Management,Financial Services,10.642,1176356038,265586,NMZ
2017,2017-10-31,2017-10-31,37552453.0,38252874.0,0.0,0.58,0.0,0.0,1216491747.0,853745464.0,0.0,7527600.0,362746283.0,0.0,2297858.0,1141799698.77,13.186152345867965,0.0,0.0,0.0,0.0,13.186152345867965,0.0439855373568345,22.90045160449905,23.32758634356057,1.0260764205594655,1.268494124738003,0.0,0.05437742705379218,0.0314452392252851,6.059591636112439,0.030869467953735324,-5.618305842519777,0.0,-0.3555555555555556,-0.7776572866326248,-0.7754805361596852,-0.01961892813390024,0.0,-0.23212905294612018,0.0,-0.7433628349056988,-0.7401969226617143,-0.03897129763993056,Asset Management,Financial Services,10.642,1176356038,265586,NMZ
2016,2016-10-31,2016-10-31,48904641.0,49445253.0,0.0,0.9,0.0,0.0,1026133466.0,788577476.0,0.0,14295990.0,237555990.0,0.0,2428926.0,725133675.8000001,14.51231854252851,0.0,0.0,0.0,0.0,14.51231854252851,0.062016279298345064,14.638183503682347,14.8,0.9178409336155069,0.9784916936615484,0.0,0.0661143036257803,0.048185986168781676,2.1242251848245557,0.047659142421927404,-4.121333539065381,0.0,0.03448275862068969,0.9947488728630202,0.8855780476551942,0.25191368856655494,0.0,0.11599610109335332,0.0,7.925730909791084,8.50351541843407,0.17424826783799016,Asset Management,Financial Services,10.642,1176356038,265586,NMZ
2015,2015-10-31,2015-10-31,43821516.0,44486833.0,0.0,0.87,0.0,0.0,793558066.0,684109332.0,0.0,0.0,109448734.0,0.0,4454256.0,697682945.84,13.581801103321155,0.0,0.0,0.0,0.0,13.581801103321155,0.06405630496500814,15.579556581157396,15.816092073126818,1.0131204171908592,1.050435156100031,0.0,0.06641559439862071,0.05605995944851249,0.0,0.05522156207281245,17.466250034115486,0.0,-0.6150442477876106,-0.5427258902181792,-0.5368295629875672,0.11958978692830181,0.0,-0.61234343212758,0.0,-0.6664859305065978,-0.6643678246213544,0.009797276285730724,Asset Management,Financial Services,10.642,1176356038,265586,NMZ
2014,2014-10-31,2014-10-31,113042109.0,113747345.0,0.0,2.26,0.0,0.0,805146942.0,686299275.0,0.0,0.0,118847667.0,0.0,5369457.0,658962979.72,13.720872554051459,0.0,0.0,0.0,0.0,13.720872554051459,0.1647125577977625,5.808892758947473,5.845132708201685,0.962766759035262,0.4005281341663574,0.0,0.06852336023172757,0.1412752617769987,0.0,0.1403993520973964,14.39729181421299,0.0,18.391279840142055,0.18786149667343865,0.1925784282090399,0.1310538758739776,0.0,18.385014286542567,0.0,4.009036088654338,3.712343437737694,0.1836391352047408,Asset Management,Financial Services,10.642,1176356038,265586,NMZ
2013,2013-10-31,2013-10-31,-6502273.0,-6067930.0,0.0,-0.1299501831247366,0.0,0.0,736803844.0,618393873.0,0.0,0.0,118409971.0,0.0,5251949.0,599044963.41,12.358816223121531,0.0,0.0,0.0,0.0,12.358816223121531,-0.010514775912082816,-98.87054422348312,-92.2661262315501,0.9701576416006955,-4.505056308770794,0.0,0.048826763328775204,-0.008235475492443278,0.0,-0.008824971602618295,-18.6130145015269,0.0,-1.0498163308109207,-1.068302131898661,-1.0635959924339824,0.01877536835281472,0.0,-1.0832796122125103,0.0,-1.068302131898661,-1.0635959924339824,0.01877536835281472,Asset Management,Financial Services,10.642,1176356038,265586,NMZ
2012,2012-10-31,2012-10-31,78077609.0,78762804.0,0.0,2.608586,0.0,0.0,468526379.0,402572947.0,0.0,0.0,65953432.0,0.0,-49765740.0,475394942.86,13.450027468164876,0.0,0.0,0.0,0.0,13.450027468164876,0.1939464874175959,5.403807168419245,5.45123000449463,1.0572469114771392,0.3187391150771536,0.0,0.058471045032836226,0.16810751225599616,0.0,0.16664506525042425,90.45638582941572,0.0,4.891661152003685,0.3710789187286954,0.3799941453464763,0.10872727944604237,0.0,5.208844391161541,0.0,0.3710789187286954,0.3799941453464763,0.10872727944604237,Asset Management,Financial Services,10.642,1176356038,265586,NMZ
2011,2011-10-31,2011-10-31,12575224.0,13450362.0,0.0,0.442759,0.0,0.0,396509625.0,323090258.0,0.0,0.0,73419367.0,0.0,-48824975.0,377700200.25,11.592107886562978,0.0,0.0,0.0,0.0,11.592107886562978,0.038921705896808566,24.34811488716809,26.042554729044983,1.01362065596543,2.0666641802961125,0.0,0.07935719831630741,0.03392190542663372,0.0,0.03171480137461985,6.653113968794429,0.0,-0.7654984995386862,-0.7628562710170942,-0.7469245516660445,-0.04442676637391449,0.0,-0.752870940007173,0.0,-0.7628562710170942,-0.7469245516660445,-0.04442676637391449,Asset Management,Financial Services,10.642,1176356038,265586,NMZ
2010,2010-10-31,2010-10-31,50885250.0,51000189.0,0.0,1.888086,0.0,0.0,435964611.0,324449952.0,0.0,0.0,111514659.0,0.0,-49600830.0,342888913.68,12.131051267075312,0.0,0.0,0.0,0.0,12.131051267075312,0.156835436979815,6.7545022956679635,6.769759285451089,1.0617381557818817,,0.0,,0.11698240571182508,0.0,0.11671876275297033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,10.642,1176356038,265586,NMZ
TTM,,,,,,,,,,,,,,,,1170875720.0,16.97055157194743,1.8272412045068234,0.0,0.0,-0.35352270716670425,16.97055157194743,-0.3191064407756942,-2.9581529214452376,-1.7198442829662663,0.6270862767708377,-0.1913537773597753,0.0,0.057789889118586735,-0.2059880495273005,1.8272412045068234,-0.20643149967757476,-7.295204731845129,1.0,,,,,,,,,,,Asset Management,Financial Services,10.642,1176356038,265586,NMZ
