Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-13,107236505.91,12.529414211481766,0.3223362424491783,0.0869405317394363,8.807749083800925,8.012787698010754,0.7797651059414189,1.2055192552290626,0.0,0.1504494191863268,12.148468129710764,8.02838932303682,1.738745082222169,3.0666666666666664,Asset Management,Financial Services,40.38,3249245508,397114,MAIN,0.06408008749870048,0.0973150837548089,12.827494385499788,1.0370020369809252,1.0992115872466617,0.5186477976763442,0.058296408300434865,-0.028344250499639206,15.048114513387077,-0.0032187951490800434,-0.005103014340811479,16.729550093984734,-0.2739994777060608,-0.10996820328493861,-0.00352930685822217,3.296452558002826,0.7033578125129749,0.5816639191719827,0.3864093387579521
2009,2009-12-31,2010-03-10,196267342.68,12.910962048919613,0.3308722175466301,0.0585962812397971,13.394355420496506,13.540000001672768,1.2485514200197747,0.9340639092810952,0.0,0.0689855176636409,27.19658264309784,20.12371029187629,1.3240058360601266,-0.0245901639344262,Asset Management,Financial Services,40.38,3249245508,397114,MAIN,0.060861292349620434,0.09221206941399743,29.55704447948452,0.7630025592748644,0.9892433839617231,0.515118490818122,0.061523072417106354,-0.028344250499639206,15.048114513387077,-0.0032187951490800434,-0.005103014340811479,16.729550093984734,-0.2739994777060608,-0.10996820328493861,-0.00352930685822217,0.09349695475710995,0.21505439690103845,-0.10599055601399729,-0.07476999988320611
2010,2010-12-31,2011-03-11,507590503.74,15.070089350872156,0.5202613758254504,0.0392780148124733,8.015385330259164,7.649388526141843,1.2070266855416678,0.4197521186838773,0.0,0.0548739441393741,2.20386679304098,17.84879159326705,0.9873740052333012,1.0,Asset Management,Financial Services,40.38,3249245508,397114,MAIN,0.08630377956237263,0.1577938787416334,2.249013047397121,0.5209136505317818,1.0478465439252462,0.8102370400722879,0.08236299490866057,-0.019318266427323802,-24.99271585005686,0.025442487212752198,0.06558180932763596,-27.3080314320874,-0.24208890874308253,0.058603159963523166,0.2951185492541659,2.240475236799161,2.0592444165412624,1.0885934883416295,1.2814237900464853
2011,2011-12-31,2012-03-09,858577197.76,17.755159746487344,0.5637678370875169,0.0435357126558352,5.973215840399687,7.7078290351584995,1.1962719740779628,0.4499263362418956,0.0,0.0583726408810575,1.3613283446421094,13.062227248355835,0.8152338382346656,0.1596638655462184,Asset Management,Financial Services,40.38,3249245508,397114,MAIN,0.08535704118431535,0.15520219359060597,1.3613283446421094,0.48339401290341194,0.7749543760186498,0.804769770077723,0.11014460183170986,0.004257697843361906,-0.8425384483988707,-0.0009467383780572824,-0.002591685151027423,-0.8876847027550117,-0.037519637628369906,-0.27289216790659643,-0.005467269994564927,0.6252171440618313,1.1975205511869587,1.0392406238376561,0.814401740422972
2012,2012-12-31,2013-03-08,1181218878.14,21.76619900654412,0.3314598663417694,-0.0088606395847989,7.215346074293492,8.633670640291216,1.4017146489760115,0.3824312673627742,0.0,0.0442953273637821,2.054967898115988,18.442547998526678,1.0,0.2789855072463768,Asset Management,Financial Services,40.38,3249245508,397114,MAIN,0.10074066925619436,0.16235442691484597,0.3836438269655826,-0.07722360099271476,0.8357217196381395,0.6116075872194296,0.12054331829477188,-0.0523963522406341,0.6936395534738784,0.015383628071879013,0.007152233324240004,-0.9776845176765268,-0.5606176138961267,0.060767343619489655,-0.19316218285829334,0.6578474707908207,0.5373013792403122,-1.2455883712811413,0.8857183143541192
2013,2013-12-31,2014-02-28,1677268516.5,21.64335153483888,0.3785777565386807,-0.0101416035026799,10.874744642289349,12.359067848846212,1.510394540668969,0.8588095606834959,0.0,0.0694882147413464,1.0852041907205474,-4.973027330020855,1.0,-0.2492917847025495,Asset Management,Financial Services,40.38,3249245508,397114,MAIN,0.07120774900288566,0.12220942219440704,0.34325422279238826,-0.12041789688848513,0.8799000681353623,0.7162376834781643,0.08092708658812285,-0.001280963917881,-0.9697637073954404,-0.029532920253308698,-0.04014500472043893,-0.040389604173194316,-0.04319429589577037,0.0441783484972228,0.10463009625873465,-0.07218124341412013,-0.11876551116804099,-0.3741447232013269,-0.11876551116804099
2014,2014-12-31,2015-02-27,1918766888.28,21.59766154423893,0.4171745528505684,-0.0197886255040463,8.983952844153277,12.631465520705124,1.353850274026524,0.952227339500536,0.0,0.075385341308154,2.812636567065947,-6.665662160089672,1.0,-0.1283018867924527,Asset Management,Financial Services,40.38,3249245508,397114,MAIN,0.05948098489477708,0.10718077580208983,1.2216927734632093,-0.24438059469686274,0.7112359867845142,0.8019334412786627,0.08363044896489223,-0.009647022001366398,1.7274323763453996,-0.011726764108108585,-0.015028646392317213,0.878438550670821,-0.12396269780837761,-0.1686640813508481,0.08569575780049843,0.040194104589334576,0.28686804451510334,-1.6116182572614108,0.28686804451510334
2015,2015-12-31,2016-02-26,2187065987.36,21.8231391863936,0.4153421525465585,-0.0180368527103975,11.292765244531669,13.663730166128865,1.3325305654527897,1.0597106389497974,0.0,0.0775564670895451,2.097590099869735,-10.86062307720409,1.0,-0.0779220779220779,Asset Management,Financial Services,40.38,3249245508,397114,MAIN,0.05558329004623913,0.09752319090404839,1.361919235779418,-0.24226836757304296,0.8264774777626539,0.7545415325886595,0.06725324227431813,0.0017517727936487981,-0.715046467196212,-0.0038976948485379484,-0.009657584898041444,0.14022646231620883,0.002112227123819782,0.11524149097813974,-0.047391908690003204,0.03661611148608409,-0.10792646768135995,0.1156368258370165,-0.10792646768135995
2016,2016-12-31,2017-02-24,2736737323.54,23.094299929099478,0.4077616512015936,-0.0171975033924156,11.08248792684128,13.772304505719983,1.5921677692281444,0.9180915629342185,0.0,0.0666621597389828,2.017125081859856,-44.76853085747719,1.0,0.2535211267605634,Asset Management,Financial Services,40.38,3249245508,397114,MAIN,0.06676940929558006,0.11560648899150298,1.215553372626064,-0.20241467809119928,0.8046937912415779,0.7314289614234433,0.08297492788226964,0.0008393493179819009,-0.08046501800987915,0.011186119249340931,0.018083298087454597,-0.14636586315335398,0.039853689481843674,-0.021783686521075984,-0.023112571165216256,0.329978838917242,0.36598240005064736,-0.1412752335532762,0.36598240005064736
2017,2017-12-31,2018-02-23,2998012703.49,24.34858742551164,0.3518905091606541,-0.013675139358078,9.82958036278814,13.200933663243896,1.631716834561508,0.8698819612945575,0.0,0.0658954876590751,1.1675226058497084,30.89585612863844,1.0,0.1273408239700374,Asset Management,Financial Services,40.38,3249245508,397114,MAIN,0.07531666662988132,0.123606168789772,0.500950803979147,-0.14859344860392246,0.7446125110193679,0.6411529389264312,0.10114880627881671,0.003522364034337599,-0.8496024760101475,0.008547257334301256,0.007999679798269016,-0.7146025686469171,0.05382122948727683,-0.06008128022221004,-0.09027602249701205,0.22838897328274502,0.32750519955275154,0.0254729671713557,0.32750519955275154
2018,2018-12-31,2019-03-01,2976544061.83,24.528521710585583,0.3901213506872727,-0.0162283778464122,9.421441162063791,12.095254598812222,1.3783953390639472,0.9276809759055484,0.0,0.0766979287890846,1.480507748617709,-18.654567526360182,1.0,-0.0697674418604651,Asset Management,Financial Services,40.38,3249245508,397114,MAIN,0.06587737416318311,0.11396166387430227,0.6366326610077097,-0.19257520189671778,0.7789369859968882,0.7299059855059012,0.08457343193027721,-0.002553238488334199,0.3129851427680006,-0.00943929246669821,-0.009644504915469726,0.1356818570285626,-0.04398175329279533,0.034324474977520336,0.08875304657947003,-0.014118929563596722,-0.057562559460945614,-0.2213868248700402,-0.057562559460945614
2019,2019-12-31,2020-02-28,3772997078.01,24.402407531403256,0.4108397082258148,0.0676689119881167,15.556918215692004,20.948151780209773,1.7666289666100403,1.2678804343631578,0.0,0.0605246919950692,2.3490821814302856,-80.22199793137081,1.0,-0.2642857142857142,Asset Management,Financial Services,40.38,3249245508,397114,MAIN,0.04778412634254443,0.0843334049297379,2.3490821814302856,1.0378171730545478,0.7426391778576382,0.764883265316749,0.06434366482036652,0.0838972898345289,0.8685744328125766,-0.018093247820638682,-0.029628258944564376,1.712449520422576,1.2303923749512655,-0.03629780813924999,0.03497727981084775,-0.22973254148014718,-0.1920843520782396,5.353980811311227,-0.1920843520782396
2020,2020-12-31,2021-02-26,3296380366.38,23.0537219277952,0.4364269196826419,0.0445601097160853,36.2790211097609,72.13948086921009,1.3993402063683722,4.916516352993227,0.0,0.0681529211709596,1.8828953434762563,-39.19226326418164,1.0,-0.7815533980582524,Asset Management,Financial Services,40.38,3249245508,397114,MAIN,0.010610017318055697,0.019397702749003643,1.8828953434762563,1.119841853937392,0.5029010560186216,0.8282442118160747,0.02109762385876324,-0.023108802272031395,-0.46618683795402927,-0.03717410902448873,-0.06493570218073426,-0.46618683795402927,0.0820246808828442,-0.23973812183901666,0.06336094649932567,-0.7732250769860075,-0.6651191315462168,-0.6386515637685082,-0.6651191315462168
