Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010Q4,2010,Q4,2010-03-31,2010-03-31,381247500.0,381242475.0,-0.0001532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Specialty Chemicals,Basic Materials,LOOP,0.0,0.0,0.567476002258611,0.0,0.0,0.0,0.0,0.0,0.0,-0.15920398009950248,0.0,0.0,0.0,0.0,0.0,0.0,1.039546646276232,0.0,0.0
2011Q1,2011,Q1,2010-06-30,2010-06-30,381247500.0,381242475.0,-0.0001532,0.0,0.0,0.0,-119139.84375,0.0,0.0,0.0,0.0,0.0,-953118.75,0.0,0.0,Specialty Chemicals,Basic Materials,LOOP,-0.15920398009950248,0.0,0.567476002258611,0.0,0.0,0.0,0.0,0.0,0.0,-0.15920398009950248,0.0,0.0,0.0,0.0,0.0,0.0,1.039546646276232,0.0,0.0
2011Q3,2011,Q3,2010-12-31,2010-12-31,381247500.0,381242475.0,-0.0001532,0.0,0.0,0.0,-20031.919924337955,0.0,0.0,0.0,0.0,0.0,-1005930.0791556728,0.0,0.0,Specialty Chemicals,Basic Materials,LOOP,-0.946865671641791,0.0,0.567476002258611,0.0,0.0,0.0,0.0,0.0,0.0,-0.7876616915422885,0.0,0.0,0.0,0.0,0.0,0.0,1.039546646276232,0.0,0.0
2011Q4,2011,Q4,2011-05-16,2011-03-31,381247500.0,381242475.0,-0.0001532,0.0,13.420365535248042,0.0,-3708.63326848249,-99542.4281984334,0.0,0.0,0.0,0.567476002258611,-135194.1489361702,0.0,-4.0,Specialty Chemicals,Basic Materials,LOOP,-5.114427860696518,6.710182767624021,0.567476002258611,0.0,0.0,0.0,0.0,13.420365535248042,0.567476002258611,-4.167562189054727,6.710182767624021,0.0,0.0,0.0,0.0,-4.401429171920976,1.039546646276232,-4.401429171920976,0.0
2012Q1,2012,Q1,2011-08-11,2011-06-30,399657743.5263,399638109.5263,0.0006452034604029,0.0,-0.2710982317109232,0.0,-43592.6858122055,23635.80007843752,0.0,0.0,0.0,7.2051376146789,-54928.22203495052,0.0,0.8999999999999999,Specialty Chemicals,Basic Materials,LOOP,-0.11673627381073648,-0.1355491158554616,7.2051376146788995,0.0,0.0,0.1611567804127979,0.0,-13.691463766958964,6.637661612420289,4.997691586885781,-6.845731883479482,6.637661612420288,0.0,0.0,0.1611567804127979,0.910817120622568,1.039546646276232,0.910817120622568,0.0
2012Q2,2012,Q2,2012-01-13,2011-09-30,399657743.5263,399627443.5263,0.0009406943585849,0.0,-0.5542047623090334,0.0,-16097.057496628806,16211.322902944876,0.0,0.0,0.0,4.558447419888672,-121661.41355442922,0.0,-1.0,Specialty Chemicals,Basic Materials,LOOP,-0.1983067092651757,-0.2517746318906421,4.708891229125921,0.0,0.0,0.2696223583336714,0.0,-0.2831065305981102,-2.646690194790228,-0.08157043545443923,-0.1162255160351805,-2.496246385552978,0.0,0.0,0.10846557792087347,-1.7081151832460733,1.039546646276232,-1.7081151832460733,0.0
2012Q3,2012,Q3,2012-02-08,2011-12-31,453928904.6475,453899875.6475,0.0007966801076059,0.0,-0.8373112929071435,0.0,-11430.52237730409,19141.810940689043,0.0,0.0,0.0,4.596832937450515,-85711.6511796639,0.0,-0.4999999999999998,Specialty Chemicals,Basic Materials,LOOP,-0.33061374005128374,-0.41865564645357173,4.755186064924782,0.0,0.0,0.26629838913721854,0.0,-0.2831065305981101,0.038385517561842164,-0.13230703078610803,-0.16688101456292964,0.046294835798860845,0.0,0.0,-0.003323969196452836,-0.5994844530368938,1.039546646276232,-0.5994844530368938,0.0
2012Q4,2012,Q4,2012-05-14,2012-03-31,466110906.015,466071217.015,0.0008860504795541,0.0,-1.1208921054574994,0.0,-7677.409836852681,17211.096152979837,0.0,0.0,0.0,2.9168075255383257,-1569396.9899494948,0.0,-0.6666666666666669,Specialty Chemicals,Basic Materials,LOOP,-0.3730246503969132,-0.5604460527287497,2.990299110751819,0.0,0.0,0.5024370430544273,0.0,-0.28358081255035594,-1.680025411912189,-0.04241091034562944,-0.14179040627517797,-1.764886954172963,0.0,0.0,0.23613865391720873,-0.5288074133763094,1.039546646276232,-0.5288074133763094,0.0
2013Q1,2013,Q1,2012-08-08,2012-06-30,480239740.1163,480211517.1163,0.0006357939010337,0.0,-1.6102287483767856,0.0,-7447.886788404157,23985.602842688044,0.0,0.0,0.0,2.8649883260582683,-38523.96439245147,0.0,0.0,Specialty Chemicals,Basic Materials,LOOP,-0.5396177149934723,-0.8051143741883928,3.032484011775454,0.0,0.0,0.4920087903306363,0.0,-0.48933664291928625,-0.05181919948005742,-0.16659306459655915,-0.24466832145964312,0.042184901023635035,0.0,0.0,-0.010428252723790943,-0.0620635129793121,1.039546646276232,-0.0620635129793121,0.0
2013Q2,2013,Q2,2012-12-27,2012-09-30,480524349.0,480502611.0,0.0003446207553157,0.0,-3.37489639930012,0.0,-6555.9423297315,44251.25232526015,0.0,0.0,0.0,1.7733724914341655,-74109.24568167797,0.0,-0.1999999999999998,Specialty Chemicals,Basic Materials,LOOP,-0.7926634078816456,-1.6874481996500599,1.8858704519497471,0.0,0.0,1.1288332258955704,0.0,-1.7646676509233346,-1.0916158346241027,-0.25304569288817325,-0.882333825461667,-1.146613559825707,0.0,0.0,0.6368244355649342,-0.1367245657568238,1.039546646276232,-0.1367245657568238,0.0
