Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-09-30,2012-01-13,450118154.4375,0.00083518177391,0.0,-3.663975986695331,0.0,-9966.97490119343,18259.378348983897,0.0,0.0,0.0,4.558447419888672,-32714.277212027617,0.0,0.0,Specialty Chemicals,Basic Materials,3.25,154443900,45137,LOOP,-1.4429392971246007,-1.8319879933476655,4.708891229125921,0.0,0.0,0.2696223583336714,0.0,-7.303884773964029,-2.785074928454507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2012,2011-09-30,2012-01-13,470189484.8775,0.0003521793101547,0.0,-10.96786076065936,0.0,-7896.074271662468,43301.52158370936,0.0,0.0,0.0,1.7733724914341655,-19158.669391578045,0.0,-0.2666666666666666,Specialty Chemicals,Basic Materials,3.25,154443900,45137,LOOP,-1.4429392971246007,-1.8319879933476655,4.708891229125921,0.0,0.0,0.2696223583336714,0.0,-7.303884773964029,-2.785074928454507,0.0,0.0,0.0,0.0,0.0,0.0,-0.3185280311752723,,-0.3185280311752723,0.0
2013,2012-09-30,2012-12-27,480610776.42,-0.0001779107622208,0.0,2.936686285000892,0.0,-29188.193758046888,-85716.56829320492,0.0,0.0,0.0,0.2611728235598036,-24376.79034388314,0.0,0.7368421052631579,Specialty Chemicals,Basic Materials,3.25,154443900,45137,LOOP,-2.576026300990613,-5.483930380329681,1.8858704519497471,0.0,0.0,1.1288332258955704,0.0,13.904547045660252,-1.5121996678743619,-1.1330870038660124,-3.6519423869820153,-2.823020777176174,0.0,0.0,0.859210867561899,0.7234928631402183,,0.7234928631402183,0.0
2014,2013-09-30,2013-12-19,480610136.42,-0.0007847492368907,0.0,0.7732896652110626,0.0,-25130.08096313725,-19432.831894711308,0.0,0.0,0.0,0.0967753662704039,-33661.07286874913,0.0,-0.1999999999999998,Specialty Chemicals,Basic Materials,3.25,154443900,45137,LOOP,-7.712412177985948,0.7732896652110626,0.2757685352622061,0.0,0.0,0.0,0.0,-2.1633966197898298,-0.1643974572893997,-5.136385876995336,6.257220045540743,-1.610101916687541,0.0,0.0,-1.1288332258955704,-0.1614842706182436,,-0.1614842706182436,0.0
2015,2014-09-30,2014-12-24,448955459.35475004,0.02551220258579425,0.09911189037370365,-0.3560125532635956,0.0,-12638.590799173882,-9569.242149847156,0.0,0.0,0.0,0.3655206267491901,-16907.6165437066,0.0,-82.93333333333335,Specialty Chemicals,Basic Materials,3.25,154443900,45137,LOOP,-6.891891891891892,-0.6138525296110251,0.10088341149525576,0.0,0.0,0.17359281766630594,0.0,-1.1293022184746582,0.2687452604787862,0.8205202860940561,-1.3871421948220877,-0.17488512376695037,0.0,0.0,0.17359281766630594,-73.7341016124333,,-73.7341016124333,0.0
2016,2016-02-29,2016-06-15,417300782.2895,0.0518091544084792,0.1982237807474073,-1.4853147717382538,0.0,-147.10063521051234,294.34759501699494,0.0,0.0,0.0,0.6342658872279764,-154.1602186640719,0.0,-165.66666666666669,Specialty Chemicals,Basic Materials,3.25,154443900,45137,LOOP,-1.1424572308492928,-2.000994724433113,0.6681831111394831,0.0,0.0,0.7514832681706524,0.0,-1.1293022184746582,0.2687452604787863,5.749434661042599,-1.387142194822088,0.5672996996442274,0.0,0.0,0.5778904505043464,-147.30671895424837,,-147.30671895424837,0.0
2017,2017-02-28,2017-05-30,473777658.7996,0.0687261824029088,0.1283928918532572,-3.484873381762024,0.0,-53.81238903871239,221.8935995978521,0.0,0.0,0.0,1.1635139411605606,-141.73038997009425,0.0,-1.8,Specialty Chemicals,Basic Materials,3.25,154443900,45137,LOOP,-2.8891231115727822,-4.123466799406041,1.2874990008004545,0.0,0.0,0.427238175794214,0.0,-1.9995586100237703,0.5292480539325842,-1.7466658807234894,-2.1224720749729284,0.6193158896609714,0.0,0.0,-0.32424509237643834,-2.107497762982633,,-2.107497762982633,0.0
2018,2018-02-28,2018-05-14,393138717.66,0.3162744513397327,0.0812527252493978,-1.2297008903853928,0.0,-28.070953483723127,38.76380133794199,0.0,0.0,0.0,4.178367401621713,-43.54800745125768,0.0,-0.5714285714285713,Specialty Chemicals,Basic Materials,3.25,154443900,45137,LOOP,-1.0642874808621332,-1.3809221464607206,4.4294189440065646,0.0,0.0,0.29750858794476787,0.0,2.2551724913766313,3.0148534604611528,1.824835630710649,2.7425446529453206,3.1419199432061102,0.0,0.0,-0.12972958784944616,-0.6175094602326457,,-0.5677359237876193,0.0
2019,2019-02-28,2019-05-08,328507195.0,0.0777140219436849,0.5643451150804181,-1.6755566306455592,0.0,-14.992445116982548,124.68792320415233,0.0,0.0,0.0,0.7497752384256094,-34.081880763973466,0.0,-0.4772727272727273,Specialty Chemicals,Basic Materials,3.25,154443900,45137,LOOP,-1.7966142193279961,-8.316717001879384,0.776179084707226,0.0,0.0,3.629105632365618,0.0,-0.4458557402601664,-3.428592163196104,-0.7323267384658629,-6.9357948554186635,-3.6532398592993385,0.0,0.0,3.3315970444208505,-0.5321156394208209,,0.0763672756152,0.0
2020,2020-02-29,2020-05-05,301651386.32,1.0139079684903776,0.053462558779816,-0.3012995588815912,0.0,-22.931332064307902,8.659563069686364,0.0,0.0,0.0,16.10540962627364,-28.635853647506856,0.0,0.4153846153846154,Specialty Chemicals,Basic Materials,3.25,154443900,45137,LOOP,-0.3390808617256316,-0.3776301806367706,16.17156308904153,0.0,0.0,0.11368768710494578,0.0,1.374257071763968,15.355634387848031,1.4575333576023646,7.939086821242614,15.395384004334305,0.0,0.0,-3.515417945260672,0.3350233821342612,,0.0391945924638211,0.0
