Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-13,2090889630.0,7.557745875294621,0.5359117698097796,0.0414850394540429,0.4577567473097141,-16.50374816347646,0.983097357677478,-1.604428349715468,87.0969591226321,0.0972159980764939,1.657823246961111,5.275282799219499,0.5988800926598201,-1.5294117647058825,Entertainment,Communication Services,16.235,1973835065,2274839,CNK,-0.015763079849744333,-0.05956812646069798,1.744953930008219,0.034563765900795906,-0.02773653250009901,2.7629761752147286,0.5683147253424005,0.022138611255661203,0.06587989228228008,0.04540127340569272,0.16748604891733432,0.06145345946306624,0.09216226496184007,0.0768678251891959,-0.13824178034990942,-1.5434660368870896,0.12116404267564991,-0.4668909348441926,1.400042783110332
2009,2009-12-31,2010-03-10,2806187310.0,8.288569770547976,0.5139935076033558,0.0636236507097041,0.7892994232228687,16.065105964493142,1.733712859733817,0.8098508876714586,105.42490359244977,0.0504105537468211,1.723703139243391,36.360571262090666,0.4743956488742727,2.9333333333333336,Entertainment,Communication Services,16.235,1973835065,2274839,CNK,0.02963819355594839,0.10791792245663635,1.8064073894712853,0.12672603086263598,0.04913129268909689,2.624734394864819,0.6032447333209622,0.022138611255661203,0.06587989228228008,0.04540127340569272,0.16748604891733432,0.06145345946306624,0.09216226496184007,0.0768678251891959,-0.13824178034990942,3.0094774961200206,0.1344284839409351,3.159315841912986,-0.10137614634936426
2010,2010-12-31,2011-03-01,3132932600.0,9.156518621431452,0.4894226997806211,0.0744770093503469,0.8982957708589426,13.163020804817958,1.882811657221841,0.5783055023268546,96.08925209652575,0.043934102278041,2.009035081267927,17.702699518633395,0.4755611953236214,0.4827586206896552,Entertainment,Communication Services,16.235,1973835065,2274839,CNK,0.04270668991587846,0.14303796105318697,2.121986467603148,0.1367815522916721,0.0682438920502311,2.3379501873139463,0.6257950511445638,0.010853358640642796,0.28533194202453593,0.01306849635993007,0.03512003859655062,0.3155790781318626,0.010055521429036124,0.019112599361134207,-0.28678420755087286,0.5047163982370144,0.08330078421452061,0.1692590847752661,0.08596235454218716
2011,2011-12-31,2012-02-29,3291114502.74,8.921839126911493,0.4864266149747559,0.0693748814522473,0.9208271328247382,16.07826085725009,2.072442658624887,0.7340701762448586,80.70967741935483,0.0456560683249425,1.9472079520829304,10.17108809266312,0.6004900831851723,-0.1162790697674419,Entertainment,Communication Services,16.235,1973835065,2274839,CNK,0.037064701193047486,0.12889719087312676,2.05594258868887,0.13534490284096468,0.05727156319954308,2.4670014226801475,0.6471746032827543,-0.0051021278980996065,-0.061827129184996554,-0.005641988722830976,-0.014140770180060214,-0.06604387891427788,-0.0014366494507074279,-0.010972328850688016,0.12905123536620122,-0.10650834930194361,0.06467056863060121,0.05348807828756202,0.3443572028342884
2012,2012-12-31,2013-02-28,4128664520.0,9.524045895417489,0.4954877089769017,0.0703838583393256,1.1955166601914429,17.503196349194134,2.727832297878817,0.5703910647591877,77.04860392967942,0.0325878230112781,2.38588248512732,16.948540904870526,0.608422938705842,0.2894736842105264,Entertainment,Communication Services,16.235,1973835065,2274839,CNK,0.043732621389481224,0.15584766596098942,2.498968078437866,0.15512318220390203,0.06830276232640707,2.5535756619759886,0.6402760283762845,0.0010089768870783083,0.43867453304438975,0.006667920196433738,0.026950475087862663,0.443025489748996,0.019778279362937357,0.01103119912686399,0.08657423929584107,0.29406312951431174,0.0850661932529776,0.24362955136224856,0.09940060706341293
2013,2013-12-31,2014-02-28,5262045680.0,9.55821881883982,0.4944680023445024,0.0705756682680153,1.4211588978170588,25.680734693877547,3.487051367175711,0.7142520374486429,76.82752093192573,0.0278127571489971,1.7237713286430536,76.26247459796784,0.6066836781475526,-0.129251700680272,Entertainment,Communication Services,16.235,1973835065,2274839,CNK,0.03582629351210365,0.13578471989771562,1.843762635452046,0.15486672227825624,0.055339495336006565,2.7818591541051854,0.6473910413272836,0.0001918099286896957,-0.6621111564842665,-0.007906327877377571,-0.0200629460632738,-0.6552054429858201,-0.00025645992564579667,-0.012963266990400506,0.22828349212919674,-0.12121409419410592,0.08464134874396156,0.08284814778135115,0.08154075243545812
2014,2014-12-31,2015-02-27,5493090280.0,9.679383469895448,0.4916856535917803,0.0719970214850083,1.5571015801354402,21.237164633196613,3.675853953989936,0.6003063184673693,75.64177658543856,0.0282667827290375,1.7039673557637782,19.485112966764955,0.6136121568791659,0.2968749999999999,Entertainment,Communication Services,16.235,1973835065,2274839,CNK,0.0463899151730018,0.17308590941768512,1.7881213396491855,0.1382076064240823,0.07331965481406477,2.7218287203450755,0.6327077683418514,0.001421353216993007,-0.019803972879275378,0.010563621660898144,0.037301189519969496,-0.05564129580286048,-0.016659115854173928,0.017980159478058207,-0.06003043376010986,0.29729911766686873,-0.020837200426107032,-0.126166391089097,-0.009654917341865786
2015,2015-12-31,2016-02-24,5278316570.0,9.529614641374708,0.4868698559577288,0.0797894128691536,1.352372011025696,17.788566231227147,3.5080117358426057,0.5342533972121419,70.25573523881158,0.0300335277316662,1.5591494180216603,31.074860606548796,0.6070754877377166,0.1265060240963856,Entertainment,Communication Services,16.235,1973835065,2274839,CNK,0.052555230259467046,0.1972059855889018,1.626108191808419,0.14833859109327638,0.07602478993791298,2.7422588541685613,0.6912907000780565,0.007792391384145295,-0.14481793774211793,0.006165315086465249,0.02412007617121667,-0.16201314784076648,0.01013098466919407,0.002705135123848207,0.020430133823485797,0.12594880847308032,0.08588498623900358,0.1654832401465282,0.07431730329606384
2016,2016-12-31,2017-02-23,5913183880.0,10.924074522976763,0.4745080437548312,0.0845842033882351,1.518069073734953,17.36982833577037,3.511510281197447,0.4919420912537094,65.86427687046755,0.0283216438150188,1.4520728749506455,35.468092150553126,0.6172614102197334,0.1711229946524063,Entertainment,Communication Services,16.235,1973835065,2274839,CNK,0.059232119384215,0.202161484461309,1.5258999379547633,0.1449020390473368,0.08739689560481916,2.404208055361391,0.6777371092452038,0.004794790519081493,-0.10707654307101477,0.006676889124747953,0.004955498872407205,-0.10020825385365573,-0.003436552045939567,0.011372105666906177,-0.33805079880717015,0.176244645385002,0.023191401275113415,-0.0005128180890082051,0.04035919755114627
2017,2017-12-31,2018-02-23,5582769380.0,12.009365925951457,0.4616845001658505,0.0809046806516264,1.3508644122923692,15.297048906048907,2.8994036999702253,0.5113142554319025,64.7072599531616,0.0334256795916834,1.329728542394858,27.376448057446737,0.6213230144804678,0.0319634703196346,Entertainment,Communication Services,16.235,1973835065,2274839,CNK,0.05908886658660809,0.18954006866146025,1.4023283636836683,0.1311301477128723,0.08830882483210192,2.199179219325654,0.6691162145906869,-0.0036795227366086952,-0.12234433255578758,-0.00014325279760690757,-0.01262141579984874,-0.123571574271095,-0.01377189133446452,0.0009119292272827678,-0.20502883603573707,0.03563042208466782,0.02493588898044207,-0.07247685814605082,0.03168000728224991
