Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-31,-14038479.56516605,976.5598670524934,0.0,-0.124296332015976,0.0149044132368972,0.0259468277190841,0.0107520996148366,0.0,0.0,0.0,31.56842493544817,-0.0825208178677458,1.0,5.977777780246904,Biotechnology,Healthcare,2.18,124875196,943500,PRTK,0.40111504037413753,0.41438975628332064,31.736997417926965,0.5285957011596641,0.574421405123637,0.03309453541507997,0.6982940343036181,0.0,-26.041412190654885,-0.6300633484671452,-0.7211252742864442,-26.118222161476858,-4.766498926966116,-4.760289300668952,0.30666429730149924,2.0704251329501093,33.713810529539224,1.874300837630624,0.0
2009,2009-12-31,2010-03-30,31397577.38975673,70.10156545137296,0.0017853767144867,-0.124296332015976,9.266239898186775,-2.2136962105392994,0.6790192538413239,0.0,0.0,0.0,5.527012744793286,94.25503396436862,1.0,-1.053273809695796,Biotechnology,Healthcare,2.18,124875196,943500,PRTK,-0.22894830809300762,-0.30673551800312365,5.618775256450109,-4.237903225806452,-4.185867895545315,0.3397588327165792,0.05469554075910017,0.0,-26.041412190654885,-0.6300633484671452,-0.7211252742864442,-26.118222161476858,-4.766498926966116,-4.760289300668952,0.30666429730149924,-1.6260410085578083,-0.9140891770178651,-1.6887716889277244,-0.9140891770178651
2010,2010-12-31,2011-03-30,44192521.40238253,57.076283883201626,0.0,-0.124296332015976,4.633001712190603,-6.22514472776336,0.907563294767086,0.0,0.0,0.0,7.045087064676617,-2.9527620151115346,1.0,0.6145251466870291,Biotechnology,Healthcare,2.18,124875196,943500,PRTK,-0.126044955085561,-0.1457899108304211,7.195584577114428,-0.73776,-0.74424,0.15665010734826285,0.16936062975056568,0.0,1.5180743198833309,0.10290335300744663,0.16094560717270257,1.576809320664319,3.500143225806452,3.4416278955453152,-0.18310872536831635,0.573256880733945,1.4001536098310292,0.5821666440125051,1.4001536098310292
2011,2011-12-31,2012-03-30,51157658.7269524,58.299669807807575,0.0,-0.124296332015976,3.1388574554154767,-15.932128537874329,0.9401487213613638,0.0,0.0,0.0,18.67684935609464,-10.72089121175033,1.0,0.5797101291746058,Biotechnology,Healthcare,2.18,124875196,943500,PRTK,-0.056109094590099926,-0.059009611874923956,19.71758011380653,-0.1911242002640398,-0.19701431908195388,0.05169424504197591,0.2847970383653165,0.0,11.631762291418022,0.06993586049546106,0.08678029895549713,12.521995536692103,0.5466357997359601,0.5472256809180461,-0.10495586230628694,0.5829302375577771,0.57552,0.5918455866406419,0.57552
2012,2012-12-31,2013-03-12,4896253.852708526,67.13117719005147,0.0,-0.124296332015976,4.014534178551472,-3.683776119566289,0.4640199370258669,0.0,0.0,0.0,32.11978971085242,-2.9029547385039693,0.0,-1.4137931629010685,Biotechnology,Healthcare,2.18,124875196,943500,PRTK,-0.12254222077180386,-0.12596312098371998,35.66128426586557,-1.0753673136223472,-1.0897877743515327,0.02791609447234074,0.1124459492534878,0.0,13.442940354757784,-0.06643312618170394,-0.06695350910879602,15.943704152059038,-0.8842431133583073,-0.8927734552695789,-0.02377815056963517,-2.096907216494845,-0.4401340509799939,-2.1501062699256117,-1.0
2013,2013-12-31,2014-03-14,26858212.71866624,45.861255351342784,0.0,-0.3815198907195227,21.060797205876497,-1.3405673948359047,0.5128545721985203,0.0,0.0,0.0,37.84647302904564,-2.48317559011043,0.0,-1.0857141768711889,Biotechnology,Healthcare,2.18,124875196,943500,PRTK,-0.37255327813221123,-0.3825653034484681,38.18827800829875,-15.667429879793932,-15.710360618202634,0.02687407655208943,0.023713859101398126,-0.2572235587035467,5.726683318193217,-0.25001105736040735,-0.25660218246474814,2.5269937424331843,-14.592062566171585,-14.6205728438511,-0.0010420179202513084,-1.284121171770972,-0.8415563214220932,-1.3084254027156954,0.0
2014,2014-12-31,2015-04-02,6221337.25,37.658857982397336,0.0,-0.081891119885743,22.44987039382773,-5.465508116063918,1.0236635433294128,0.0,0.0,0.0,26.808340016038493,-5.259663154912858,0.0,0.553654751379418,Biotechnology,Healthcare,2.18,124875196,943500,PRTK,-0.16218501914210626,-0.1872952196925145,27.086073242448542,-1.7959465684016582,-4.107554122524182,0.15482441401327396,0.03948457264452063,0.2996287708337797,-11.038133013007148,0.21036825899010497,0.19527008375595362,-11.10220476585021,13.871483311392273,11.60280649567845,0.12795033746118453,0.3501785323908766,1.4854035489410418,0.7150999232764604,0.0
2015,2015-12-31,2016-03-09,201304270.64,6.135046653987732,0.1340821557313011,-0.5798849385373122,0.0,-4.417743023426475,3.0920710256815487,0.0,0.0,0.0,6.440688713296264,-5.636524013108142,0.0,0.4514066496163683,Biotechnology,Healthcare,2.18,124875196,943500,PRTK,-0.48561520854178375,-0.6999209798498617,6.946493025070724,0.0,0.0,0.4413077834847886,0.0,-0.49799381865156916,-20.367651302742228,-0.3234301893996775,-0.5126257601573472,-20.13958021737782,1.7959465684016582,4.107554122524182,0.28648336947151465,-2.9730866274179983,-1.0,-7.983457296742754,0.0
2016,2016-12-31,2017-03-02,372985462.8,3.5348694090114283,0.2871393628621106,-0.9902320785775012,10755.084924137933,-2.793878881364434,4.35659658621075,0.0,0.0,0.0,6.288506760728983,-3.2904741401865216,0.0,-0.2843822843822843,Biotechnology,Healthcare,2.18,124875196,943500,PRTK,-0.8224736981699231,-1.5593362386858867,6.471683323535175,-3775.3793103448274,-3849.5172413793102,0.8959101575595039,0.00021365632275366164,-0.410347140040189,-0.15218195256728073,-0.33685848962813936,-0.859415258836025,-0.47480970153554924,-3775.3793103448274,-3849.5172413793102,0.45460237407471527,-0.5754445385266723,33.713810529539224,-0.5629023739168915,0.0
2017,2017-12-31,2018-03-06,620284828.7,3.0744109357749,0.3615560361152855,-0.6021370716038643,38.06339796290425,-5.391413720823182,5.822253554887364,0.0,0.0,0.0,9.387813449282268,-6.025872792410686,0.0,0.397459165154265,Biotechnology,Healthcare,2.18,124875196,943500,PRTK,-0.5441056091094577,-1.07991221901598,9.558996962296742,-6.70418516169943,-7.060003170577045,0.9847474478042629,0.0770687485491576,0.38809500697363686,3.099306688553285,0.2783680890604654,0.47942401966990666,3.087313638761567,3768.675125183128,3842.457238208733,0.08883729024475906,0.2021480525995198,434.0344827586207,0.2274811391410774,0.0
2018,2018-12-31,2019-03-06,547000019.02,1.509767859784586,0.7627085332054152,-0.3780764699849618,9.444646785067478,-1.4388552371034924,3.397873366261717,0.0,0.0,0.0,14.15099666836072,-1.989980416056328,0.0,-0.0753012048192771,Biotechnology,Healthcare,2.18,124875196,943500,PRTK,-0.37428046050527664,-2.3615116230190423,14.413179739115703,-6.080796868610154,-6.564000701057428,5.309470763798394,0.05702017375546317,0.2240606016189025,4.763183219078453,0.16982514860418108,-1.2815994040030623,4.854182776818961,0.6233882930892758,0.4960024695196168,4.324723315994132,-0.261448988986067,0.3567691819911224,-0.2306100733033814,0.0
2019,2019-12-31,2020-03-10,292672494.02,-1.2113039749348118,1.0467741228856255,-0.514659937730058,7.987880441247583,-1.0261005824986411,-3.3269931275647644,0.0,0.3008895414111754,0.0,9.29595041322314,-0.984119433588514,0.7894100580270793,-0.1008403361344538,Biotechnology,Healthcare,2.18,124875196,943500,PRTK,-0.5129461245265434,3.242365499358022,10.05595041322314,-6.989180367504836,-7.784695357833655,-6.616726668512877,0.06589161180345628,-0.13658346774509622,-4.85504625513758,-0.1386656640212668,5.603877122377064,-4.357229325892563,-0.9083834988946817,-1.2206946567762271,-11.926197432311271,-0.1462672220442166,-0.03347549220073611,-0.1109093529326992,0.0
2020,2020-12-31,2021-03-29,423395028.9,-2.31498684826054,1.4250139946735425,-0.5082945294884451,6.354620697658386,-2.812277195391077,-2.7041190340686847,0.0,0.5943661971830986,0.0,5.882144199056485,-2.6641043246628127,0.8012041271227336,0.4325699745547074,Biotechnology,Healthcare,2.18,124875196,943500,PRTK,-0.5560041390307204,0.9615407181412814,6.851626101114683,-1.7350460739481122,-2.259599696670267,-2.464386294297113,0.24606311456407298,0.006365408241612913,-3.413806214166655,-0.04305801450417701,-2.2808247812167406,-3.204324312108457,5.2541342935567235,5.525095661163388,4.152340374215764,0.2365012811553692,1.6303795938104448,0.3470150221830164,1.6696784073506892
2021,2021-12-31,2022-03-14,392754595.0,-2.6393820160898884,1.3908597969206338,-0.3214677855910059,1.7973029987350249,-3.679263336944012,-1.701155790495121,0.0,1.954174228675136,0.0,4.108732466370578,-4.468724972248489,0.8219526915858488,0.452914798206278,Biotechnology,Healthcare,2.18,124875196,943500,PRTK,-0.32133747396244067,0.4623631511812626,4.859890724350577,-0.3400550636208051,-0.48849534108854,-2.0012677345895904,0.6578107239393264,0.1868267438974392,-1.773411732685907,0.23466666506827977,-0.4991775669600188,-1.9917353767641064,1.394991010327307,1.771104355581727,0.4631185597075227,0.3991315048153685,1.7793965576671187,0.4552606484424666,1.851373831239603
2022,2022-12-31,2023-03-16,325871335.6,-3.1448550669744804,1.4977222408976574,-0.5206041542864636,0.6744922381091334,-1.599995840543687,-0.594621996936425,0.0,1.39185028674917,0.0,3.0032630790628008,-1.5368683318977894,0.8470965859352203,0.040983606557377,Biotechnology,Healthcare,2.18,124875196,943500,PRTK,-0.36841739211072344,0.3716397142222378,3.6600513533754144,-0.3064501153937979,-0.42155874472769717,-1.5108219033921493,0.8739408130382872,-0.19913636869545764,-1.1054693873077777,-0.04707991814828277,-0.0907234369590248,-1.1998393709751625,0.033604948227007214,0.06693659636084281,0.4904458311974411,-0.0758581003317311,0.24668667476912137,-0.1234865061998541,0.2848233684718758
