Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2012-03-30,75115780.0,-0.0136062,17.857142857142858,-0.3946391117781754,0.0,-3348.9618218352307,-1102.438594170305,0.0,0.0,0.0,0.0564540942596085,-3897.318644772397,0.0,0.0,Biotechnology,Healthcare,9.97,738771018,895952,KURA,-3.3325892857142856,0.329188164219253,0.08989846289681744,0,0,-1.7639017506724874,0.0,0.0806572755738193,-0.010124208492396397,0.07554279089376026,-0.045589481526743636,-0.0098004388153108,0.0,0.0,-0.0190781331191765,0.0,,0.0,0.0
2012,2012-12-31,2013-03-28,75165198.0,-0.0190692,20.476993495543244,-0.3139818362043561,0.0,-2773.6686390532545,-786.6087722610282,0.0,0.0,0.0,0.0463298857672121,-3307.169944439545,0.0,-0.2075892857142857,Biotechnology,Healthcare,9.97,738771018,895952,KURA,-3.2570464948205253,0.2835986826925094,0.08009802408150664,0,0,-1.782979883791664,0.0,0.0806572755738193,-0.010124208492396397,0.07554279089376026,-0.045589481526743636,-0.0098004388153108,0.0,0.0,-0.0190781331191765,-0.2074123688323286,,-0.1429128675215759,0.0
2013,2013-12-31,2014-03-31,75213432.0,-0.0247914,24.261138067931185,-0.2326145580625344,0.0,-2745.744096650192,-605.0485248916963,0.0,0.0,0.0,0.0595197100135931,-3071.504627733639,0.0,-0.0092421441774491,Biotechnology,Healthcare,9.97,738771018,895952,KURA,-3.0122408469342745,0.2203586727655558,0.059519710013593116,0,0,-1.774809006348976,0.0,0.08136727814182171,0.013189824246381002,0.2448056478862508,-0.06324000992695358,-0.020578314067913522,0.0,0.0,0.008170877442687852,-0.0101701183431952,,0.0468856655290102,0.0
2014,2014-12-31,2014-12-31,219027700.0,-0.2366251314775526,1.8352685050798256,4.351769911504425,0.0,-59.28158539907381,-63.39140693271192,0.0,0.0,0.0,0.3826259946949602,-256.3282685512368,0.0,-45.34249084249085,Biotechnology,Healthcare,9.97,738771018,895952,KURA,-2.6640058055152394,1.0693271191377804,0.39655172413793105,0,0,-0.7366734634430527,0.0,4.5843844695669596,0.32310628468136715,0.34823504141903516,0.8489684463722247,0.3370320141243379,0.0,0.0,1.0381355429059234,-133.39502105070474,,-175.08880533548185,0.0
2015,2015-12-31,2016-03-17,67994200.0,8.26568005637773,0.0,-0.2906714736367733,0.0,-3.687832044198895,1.0162503197203514,0.0,0.0,0.0,17.047675568743816,-4.638234476624604,0.0,-8.010789234478125,Biotechnology,Healthcare,9.97,738771018,895952,KURA,-0.259285575126921,-0.27556849323410837,17.18476755687438,0,0,0.06279916690011328,0.0,-4.642441385141198,16.665049574048854,2.4047202303883184,-1.344895612371889,16.788215832736448,0.0,0.0,0.7994726303431661,-5.163170798147644,,-5.066344687341129,0.0
2016,2016-12-31,2017-03-14,165999900.0,3.0413346879846,0.1048968075507368,-0.4418535825545171,0.0,-4.003479680696662,1.9399377593361,0.0,0.0,0.0,12.490368739680791,-4.352672689257959,0.0,0.3552631578947368,Biotechnology,Healthcare,9.97,738771018,895952,KURA,-0.39472365047765,-0.48456290878402136,12.62337185837461,0,0,0.2276003938392292,0.0,-0.1511821089177438,-4.557306829063025,-0.135438075350729,-0.208994415549913,-4.561395698499771,0.0,0.0,0.16480122693911592,-0.2181215469613259,,-0.1886444584119002,0.0
2017,2017-12-31,2018-03-12,351191100.0,3.4369755131901707,0.0740524355510114,-0.4148545933327967,0.0,-10.033473500028222,4.451588305265135,0.0,0.0,0.0,9.30724753264879,-12.500478182904962,0.0,-0.0340136054421769,Biotechnology,Healthcare,9.97,738771018,895952,KURA,-0.3696779376323669,-0.44367369936768297,9.434851958927325,0,0,0.20016277468227633,0.0,0.02699898922172045,-3.183121207032002,0.02504571284528312,0.04088920941633839,-3.188519899447284,0.0,0.0,-0.027437619156952864,-0.2857039187227866,,-0.2717946910142066,0.0
2018,2018-12-31,2019-03-05,648328640.0,4.574607143872012,0.0411231556264701,-0.3732261032139359,0.0,-8.173799195989874,3.0691160045967014,0.0,0.0,0.0,13.162614763128902,-10.15479683485767,0.0,-0.131578947368421,Biotechnology,Healthcare,9.97,738771018,895952,KURA,-0.3314361850870988,-0.3754821877814703,13.308630187293426,0,0,0.13289436904059385,0.0,0.04162849011886077,3.8553672304801125,0.03824175254526807,0.06819151158621267,3.873778228366101,0.0,0.0,-0.06726840564168249,-0.7059039340746176,,-0.7430218698894032,0.0
2019,2019-12-31,2020-02-25,558122500.0,-5.075025032184237,0.030995321772767,0.3029646203041246,0.0,-9.906348224867315,-2.709346242196198,0.0,0.0,0.0,15.22237214083783,-10.532459824689557,0.0,0.1918604651162791,Biotechnology,Healthcare,9.97,738771018,895952,KURA,-0.24061048385763642,0.2734959624571936,15.394692881007453,0,0,-0.0352316126213729,0.0,0.6761907235180604,2.0597573777089284,0.0908257012294624,0.6489781502386639,2.0860626937140268,0.0,0.0,-0.16812598166196674,0.0368256489155789,,-0.0730881160249988,0.0
2020,2020-12-31,2021-02-24,1422978819.9999998,-5.699304783616256,0.0231407946700617,0.317954818909354,0.0,-20.02211644856143,-5.730523500671069,0.0,0.0,0.0,24.335997540731636,-24.075982555797832,0.0,-0.1726618705035971,Biotechnology,Healthcare,9.97,738771018,895952,KURA,-0.13377224155299963,0.2862096779525425,24.48862588379957,0,0,-0.0495104164600564,0.0,0.014990198605229432,9.113625399893806,0.10683824230463679,0.012713715495348887,9.093933002792118,0.0,0.0,-0.014278803838683497,-0.48707511035537,,-0.3647653344003319,0.0
2021,2021-12-31,2022-02-24,845131000.0,-6.5253195080781285,0.0128733023625084,0.3101816882112859,0.0,-7.217665615141956,-2.1454888121062066,0.0,0.0,0.0,23.066577599643733,-8.788510662453405,0.0,-0.1901840490797546,Biotechnology,Healthcare,9.97,738771018,895952,KURA,-0.24099196518684546,0.2972552244045749,23.259363170786017,0,0,-0.0158787716413222,0.0,-0.00777313069806812,-1.2694199410879037,-0.10721972363384583,0.011045546452032429,-1.2292627130135543,0.0,0.0,0.033631644818734194,-0.4865267559107867,,-0.4313357149837664,0.0
2022,2022-12-31,2023-02-23,793567900.0,-8.49093894611136,0.0307337619930485,0.2561492166102623,0.0,-6.109737706604738,-1.4615580301261586,0.0,0.0,0.0,18.20613542835765,-7.5107138985255855,0.0,-0.0463917525773195,Biotechnology,Healthcare,9.97,738771018,895952,KURA,-0.29819682406104675,0.2392178028438418,18.557010433553643,0,0,-0.0246550681425015,0.0,-0.05403247160102359,-4.860442171286081,-0.05720485887420129,-0.058037421560733105,-4.702352737232374,0.0,0.0,-0.008776296501179299,-0.0572407577193827,,-0.0668204163379256,0.0
