Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011Q2,2011,Q2,2011-08-15,2011-06-30,75000000.0,75110745.0,-0.010576,7.739438890680425,-0.1505363528009535,0.0,-1577.0880645975274,-1418.305597579425,0.0,0.0,0.0,0.1353366966440009,-4250.977724876721,0.0,0.0,Biotechnology,Healthcare,KURA,-0.7667849080941632,0.2248298033282904,0.22673100826204576,0,0,-2.26928895612708,0.0,0.062455239297921614,-0.04700051684291878,0.1716282129374681,-0.11887345727523618,-0.07560509870796048,0.0,0.0,0.24044556592977528,0.0,,0.0,0.0
2011Q3,2011,Q3,2011-11-14,2011-09-30,75000000.0,75113845.0,-0.0118294,11.396011396011396,-0.0880811135030319,0.0,-2991.8621349928194,-1268.0271188733157,0.0,0.0,0.0,0.0883361798010821,-24193.548387096773,0.0,0.4747899159663866,Biotechnology,Healthcare,KURA,-0.5951566951566951,0.1059563460530542,0.15112590955408528,0,0,-2.028843390197305,0.0,0.062455239297921614,-0.04700051684291878,0.1716282129374681,-0.11887345727523618,-0.07560509870796048,0.0,0.0,0.24044556592977528,0.4728740852889225,,0.4695170229612034,0.0
2011Q4,2011,Q4,2012-03-30,2011-12-31,75000000.0,75115780.0,-0.0136062,17.857142857142858,-0.0970771036579499,0.0,-4423.2130219391365,-1102.438594170305,0.0,0.0,0.0,0.0564540942596085,50033.355570380256,0.0,0.32,Biotechnology,Healthcare,KURA,-0.6308035714285715,0.0623098293425056,0.08989846289681744,0,0,-1.7639017506724874,0.0,-0.008995990154918004,-0.031882085541473607,-0.03564687627187635,-0.04364651671054861,-0.06122744665726784,0.0,0.0,0.2649416395248174,0.3235998085208234,,0.0587686567164179,0.0
2012Q1,2012,Q1,2012-03-31,2012-03-31,75000000.0,75146257.0,-0.0146806,6.976362442547604,-0.0439040549913558,0.0,-3490.3201787043927,-1021.7566039535168,0.0,0.0,0.0,0.24284296979677,-13693.627898484572,0.0,-0.2588235294117648,Biotechnology,Healthcare,KURA,-0.22045305318450426,0.0731850196858439,0.24923545836700045,0,0,-2.3159816356279714,0.0,0.0531730486665941,0.1863888755371615,0.4103505182440672,0.010875190343338302,0.159336995470183,0.0,0.0,-0.552079884955484,-0.2672800188723755,,0.1593657086223984,0.0
2012Q2,2012,Q2,2012-08-14,2012-06-30,75000000.0,75160519.0,-0.0159342,10.806687432458205,-0.0553089262584552,0.0,-2991.3848117421826,-941.37138984072,0.0,0.0,0.0,0.0993794679356826,-5258.7294909549855,0.0,-0.1682242990654206,Biotechnology,Healthcare,KURA,-0.3984489225096942,0.0786735449536217,0.16489172134756086,0,0,-2.133775150305632,0.0,-0.011404871267099402,-0.14346350186108742,-0.17799586932518996,0.005488525267777794,-0.08434373701943959,0.0,0.0,0.18220648532233952,-0.1667907669396872,,-0.1780240509313841,0.0
2012Q3,2012,Q3,2012-11-14,2012-09-30,75000000.0,75164414.0,-0.0171368,14.832911613297268,-0.0560747663551401,0.0,-3118.2438050889737,-875.3092759441669,0.0,0.0,0.0,0.0575016727572185,-19255.45571245186,0.0,0.0400000000000001,Biotechnology,Healthcare,KURA,-0.5246488090044499,0.0701764623500303,0.11797827989088476,0,0,-1.9840343588067784,0.0,-0.0007658400966848999,-0.0418777951784641,-0.12619988649475566,-0.008497082603591388,-0.0469134414566761,0.0,0.0,0.14974079149885355,0.0406828334396936,,0.0536429143314651,0.0
2012Q4,2012,Q4,2013-03-28,2012-12-31,75000000.0,75165198.0,-0.0190692,20.476993495543244,-0.1269188523053017,0.0,-1997.4432726110576,-786.6087722610282,0.0,0.0,0.0,0.0463298857672121,78451.88284518829,0.0,-0.5666666666666668,Biotechnology,Healthcare,KURA,-1.130691399662732,0.0984519539361903,0.08009802408150664,0,0,-1.782979883791664,0.0,-0.07084408595016159,-0.0111717869900064,-0.606042590658282,0.028275491586159995,-0.03788025580937812,0.0,0.0,0.20105447501511442,-0.5611175785797439,,-1.0040186125211503,0.0
2013Q1,2013,Q1,2013-05-15,2013-03-31,75000000.0,75167099.0,-0.0202638,42.22553402881272,-0.0686652786068927,0.0,-3139.126067302863,-740.2362834216683,0.0,0.0,0.0,0.0275380891356969,-39452.91951604419,0.0,0.3670212765957446,Biotechnology,Healthcare,KURA,-1.4836065573770492,0.0589524176117016,0.038217286060088285,0,0,-1.6778689090891146,0.0,0.058253573698409,-0.0187917966315152,-0.35291515771431725,-0.0394995363244887,-0.041880738021418354,0.0,0.0,0.10511097470254938,0.3636944710770214,,0.5022691292875989,0.0
2013Q2,2013,Q2,2013-08-14,2013-06-30,75000000.0,75201295.0,-0.0216136,11.761561079925151,-0.0487438802129864,0.0,-2778.1893613868724,-694.0074767738831,0.0,0.0,0.0,0.1697753573859768,-8155.719878207917,0.0,-0.134453781512605,Biotechnology,Healthcare,KURA,-0.3608126169473403,0.0624514194766258,0.16977535738597685,0,0,-2.0357552652033903,0.0,0.019921398393906296,0.14223726825027988,1.122793940429709,0.0034990018649242033,0.13155807132588856,0.0,0.0,-0.35788635611427577,-0.1299179641721078,,-0.1569126378286683,0.0
2013Q3,2013,Q3,2013-11-14,2013-09-30,75000000.0,75209420.0,-0.0228414,14.71079906385824,-0.0422995850387076,0.0,-3054.243362111093,-656.7023037116813,0.0,0.0,0.0,0.0956168097605061,-9230.76923076923,0.0,0.0888888888888889,Biotechnology,Healthcare,KURA,-0.410498161150117,0.0537532725664801,0.0956168097605061,0,0,-1.9263267575542653,0.0,0.006444295174278802,-0.0741585476254707,-0.04968554420277671,-0.008698146910145706,-0.07415854762547075,0.0,0.0,0.10942850764912504,0.0903837605571195,,0.1798020527859237,0.0
2013Q4,2013,Q4,2013-12-31,2013-12-31,75000000.0,75213432.0,-0.0247914,24.261138067931185,-0.080109950751226,0.0,-2217.8850248403123,-605.0485248916963,0.0,0.0,0.0,0.0595197100135931,-14434.18013856813,0.0,-0.3739837398373984,Biotechnology,Healthcare,KURA,-0.9322893692104103,0.068201069725792,0.059519710013593116,0,0,-1.774809006348976,0.0,-0.0378103657125184,-0.036097099746913,-0.5217912080602933,0.014447797159311902,-0.03609709974691298,0.0,0.0,0.1515177512052892,-0.3770972471086496,,-0.7193296089385475,0.0
2014Q1,2014,Q1,2014-05-15,2014-03-31,75000000.0,75213832.0,-0.0259446,32.38627999411158,-0.04583670259313,0.0,-3251.821019771072,-578.1549917901991,0.0,0.0,0.0,0.0557116147155257,-187500.0,0.0,0.319526627218935,Biotechnology,Healthcare,KURA,-0.8488149565729427,0.0444485557688305,0.05571161471552573,0,0,-1.6959213092512508,0.0,0.034273248158095994,-0.0038080952980674015,0.08347441263746758,-0.0237525139569615,-0.0038080952980673877,0.0,0.0,0.07888769709772525,0.3179559971611072,,0.4621783207694307,0.0
