Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2020-09-30,2020-09-30,1369486349.25,2372156349.25,3.235739262700066,0.0,0.0,10.480174703843153,-12.660734683547815,0.0,0.0,0.0,0.0,0.0,-715.8841344746471,0.4667416624577192,0.0,Staffing & Employment Services,Industrials,HRT,-0.018602801770987828,-0.10526807506802602,1.1443385436523066,-0.05482345378575692,-0.20694246751457826,4.658721539042459,0.08989359213897136,-0.0001954020857374,0.9674189858940144,0.005435276118355698,0.030756714041582478,0.0,0.05319790333040293,0.07942336396568184,0.0,0.0,0.03551380179195205,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,1369486349.25,2372156349.25,3.235739262700066,0.7028828082649767,-0.0001954020857374,9.123644092722996,-17.886818207643277,5.331084676336288,0.0,0.0,0.0,0.9674189858940144,237.14049337662337,0.422383296802862,0.292173096118842,Staffing & Employment Services,Industrials,HRT,-0.01316752565263213,-0.07451136102644354,1.1443385436523066,-0.0016255504553539903,-0.12751910354889642,4.658721539042459,0.10325923948785541,-0.0001954020857374,0.9674189858940144,0.005435276118355698,0.030756714041582478,0.0,0.05319790333040293,0.07942336396568184,0.0,0.2921751349752237,0.14868298207753647,0.9659408151870464,0.039514026659671096
2021Q1,2021,Q1,2021-03-31,2021-03-31,1369486349.25,2377000849.25,3.2292838314321006,0.0,0.0,9.156952528133086,-28.580982328449785,0.0,0.0,0.0,0.0,0.0,2648.909766441006,0.4237180472996917,0.3741725425134799,Staffing & Employment Services,Industrials,HRT,-0.008285561722212693,-0.04672461574766601,1.202359151136486,0.038333210749078944,-0.08009655181636433,4.639281597818816,0.10344467438759192,0.0001954020857374,-0.9674189858940144,0.004881963930419437,0.02778674527877753,0.058020607484179365,0.03995876120443293,0.0474225517325321,-0.019439941223642343,0.3741706284938091,-0.0036375022484560603,24.49590163934426,-0.0004889512783710036
2021Q2,2021,Q2,2021-06-30,2021-06-30,1369486349.25,2381845349.25,3.2228284001641354,0.7089786102355962,0.0257695261754973,7.737910484846088,-94.08397562860677,5.352441352174219,0.0,0.0,0.0,1.0750695016074674,-179.67545909866178,0.4444865072548931,0.696216373842677,Staffing & Employment Services,Industrials,HRT,-0.002530802206575774,-0.014222510572105275,1.261450292760961,0.09725737919811961,-0.020561180671699136,4.61976377891207,0.12308642421780895,0.0257695261754973,1.0750695016074674,0.0057547595156369185,0.032502105175560736,0.05909114162447504,0.058924168449040665,0.059535371144665186,-0.01951781890674642,0.6962183821687954,0.1833882733673449,2.0024420024420024,0.2413918257850718
2021Q3,2021,Q3,2021-11-19,2021-09-30,1369486349.25,2368116349.25,3.3305742715127686,0.7000227546614401,0.0189472424818681,6.681040434235368,47.02260504223321,5.179286991899128,0.0,0.0,0.0,1.199150942076625,84.71922977111042,0.4568862479937164,3.0008072081506207,Staffing & Employment Services,Industrials,HRT,0.005005338064836349,0.027536155149461453,1.3878040592522136,0.12913391972914562,0.035520365302149956,4.5013577090645045,0.1409145998994945,-0.006822283693629201,0.1240814404691577,0.007536140271412122,0.04175866572156673,0.12635376649125263,0.03187654053102601,0.056081545973849095,-0.1184060698475653,3.0008244023083264,0.15818944085341047,0.5377912043223145,0.1904991928000305
2021Q4,2021,Q4,2022-03-22,2021-12-31,1146590208.0,1732591208.0,6.219721702001488,0.4574421727277619,0.0059217915099519,5.775283870772764,-22.10763165201296,2.572462365133033,0.0,0.0,0.0,1.7693719725839998,47.035738934241294,0.4417127544904147,-2.962687136766582,Staffing & Employment Services,Industrials,HRT,-0.008509202880764843,-0.02909020746348019,1.9352429610396862,0.034790010779010144,-0.06530871286530267,2.4186759760116847,0.13029200098178062,-0.013025450971916201,0.5702210305073747,-0.013514540945601193,-0.05662636261294164,0.5474389017874726,-0.09434390895013547,-0.10082907816745262,-2.08268173305282,-2.780799340749897,-0.031451695522999694,-0.7390630902908953,-0.06361782324111347
2022Q1,2022,Q1,2022-05-13,2022-03-31,1357619222.7,1979291222.7,5.841338254056529,0.466071685544022,0.0157245700044394,6.832129186104443,29.35012155612245,2.9274113664150287,0.0,0.0,0.0,2.0081217802942404,-207.46015016809287,0.4343393168974038,1.8333333333333333,Staffing & Employment Services,Industrials,HRT,0.0075986913218923655,0.024935257600358807,2.1285561795145496,0.1005480320666697,0.05819506720815657,2.2815200070726087,0.13057277337119974,0.009802778494487501,0.23874980771024057,0.016107894202657208,0.054025465063839,0.19331321847486338,0.06575802128765955,0.12350378007345925,-0.137155968939076,1.89187104735462,0.0008915349511922392,1.8927175329375996,-0.015816181082159757
2022Q2,2022,Q2,2022-08-05,2022-06-30,1128357441.12,1716770441.12,6.0256626865076175,0.4576021451567273,0.0245010377937759,5.076014616450435,11.539284966047616,2.358246841765366,0.0,0.0,0.0,2.098866597371531,32.96399185276074,0.4602144926493081,1.0666666666666669,Staffing & Employment Services,Industrials,HRT,0.01582583937608153,0.05109170214411263,2.225313607950905,0.1343548125888471,0.10997246864484551,2.228372342849022,0.14390728489683036,0.008776467789336499,0.09074481707729065,0.008227148054189164,0.02615644454375382,0.09675742843635549,0.03380678052217741,0.05177740143668894,-0.053147664223586855,1.1139744033206502,0.11866982703524213,0.49479479479479477,0.18531306483755852
2022Q3,2022,Q3,2022-11-04,2022-09-30,1212553999.58,1770011999.58,7.018683310555939,0.4384332727136842,0.0998587836379554,5.765747514681197,3.249455990470474,2.1741969718236622,0.0,0.0,0.0,2.35404204023205,40.25877351771307,0.4729128923505608,2.7741935483870965,Staffing & Employment Services,Industrials,HRT,0.05810081961087168,0.16727392048083026,2.492465908234762,0.15278431596315792,0.44359329158404776,1.8790285851583821,0.13097767868264368,0.07535774584417951,0.25517544286051885,0.04227498023479015,0.11618221833671763,0.26715230028385717,0.01842950337431082,0.33362082293920226,-0.34934375769063974,2.8161253374785242,-0.05393356486063376,0.0758387464005893,-0.027829367949795705
2022Q4,2022,Q4,2023-03-10,2022-12-31,938380574.9,1477899574.9,7.18285486751288,0.436937450295719,0.0411623588405028,5.351105569621697,15.358110882160393,1.651154063218128,0.0,70.60992366412214,0.0,2.367183290545466,28.44267018974297,0.4725254045916447,-0.8376068376068376,Staffing & Employment Services,Industrials,HRT,0.00951270654717088,0.0268775579869017,2.526092675351019,0.0920324813813711,0.08710553027451785,1.8254375191354135,0.10920898497708544,-0.0586964247974526,0.013141250313416286,-0.0485881130637008,-0.14039636249392856,0.03362676711625667,-0.06075183458178682,-0.3564877613095299,-0.05359106602296859,-0.8362615099315032,-0.16614598935821173,-0.49771248949612523,-0.1668292192448846
