Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-17,64300000.0,5802400000.0,243900000.0,0.53,704900000.0,0.1214842134,5469400000.0,627300000.0,1993400000.0,1199300000.0,4842100000.0,463900000.0,-249600000.0,3413190000.0,5.478602620087337,1.6621362461435838,0.5538633122463159,4.829108879324087,0.06282837098904395,5.478602620087337,0.10250278973377969,0.15431373224872466,13.92519440124417,1.427371273712737,0.0,10.988359560250053,0.0,1.0608841920503163,1.1103977320103393,0.011756316963469484,3.2266306306306305,0.12148421342892596,9.6,-0.8145862668872311,-0.09986644495767687,-0.6030153179585153,-0.024629860246298603,9.898305084745763,0.01371571072319202,1.1302717237858215,-0.1286173669129909,-0.3706556114609166,Auto Parts,Consumer Cyclical,8.73,1021584600,1130367,AXL
2021,2021-12-31,2022-02-11,5900000.0,5156600000.0,240600000.0,0.05,722700000.0,0.1401504868,5635700000.0,457800000.0,1856000000.0,1039900000.0,5177900000.0,410400000.0,-313900000.0,3761487000.0,4.019315188762072,1.78478699874988,0.5729545575527442,7.053298383573613,0.3103796604832996,4.019315188762072,0.012887723896898209,0.20608288407089942,180.1164406779661,2.3212909567496722,0.0,10.803849902534113,0.0,0.9149883776638217,1.2433887873834022,0.0010468974572812606,2.975047592385218,0.14015048675483846,1.0100806451612903,-0.9835368235680757,-0.122748718414009,-0.4198535623767952,0.24026085464218294,1.0105150597041526,0.27910685805422647,1.100626789327022,-0.30444001738150595,-0.6974475998485589,Auto Parts,Consumer Cyclical,8.73,1021584600,1130367,AXL
2020,2020-12-31,2021-02-12,-561100000.0,4710800000.0,188100000.0,-4.96,582700000.0,0.1236944893,5916300000.0,370500000.0,1877000000.0,979300000.0,5543100000.0,323200000.0,-319800000.0,3958254000.0,3.2758620689655173,1.9166751761462268,0.6037557257069452,9.64102564102564,0.0426003481677199,3.2758620689655173,-1.5144399460188933,0.2002322323172285,-1.6810800213865622,2.545894736842105,0.0,12.772586633663366,0.0,0.7962408938018695,1.378739916266721,-0.09483968020553386,3.9466694560669455,0.12369448925872463,-0.1508120649651973,-2.6024593978314483,-0.18790461983096673,-0.17315720249328073,-0.35442056281852424,-0.15905804585829375,-0.5584507042253521,-2.638000671982198,-0.260161657244986,-0.762627963362069,Auto Parts,Consumer Cyclical,8.73,1021584600,1130367,AXL
2019,2019-12-31,2020-02-14,-484100000.0,6530900000.0,426000000.0,-4.31,902600000.0,0.1382045354,6644600000.0,977600000.0,1857800000.0,1026400000.0,5664200000.0,373600000.0,248600000.0,4317348000.0,8.705253784505787,1.8100155884645361,0.5479637600457514,3.7244271685761046,0.08377358895254193,8.705253784505787,-0.4951923076923077,0.18502013505029935,-2.496071059698409,1.2360351882160394,0.0,15.065042826552462,0.0,0.9828883604731662,1.3127435697583787,-0.07285615386930741,9.567284243863817,0.13820453536266059,-7.372638760460942,-3.2850120493931714,0.1926980818231931,4.818855704281646,-0.20852332514907052,-7.419130434782609,3.0037593984962405,-2.370063420692319,0.12687973486130014,0.2565130462541372,Auto Parts,Consumer Cyclical,8.73,1021584600,1130367,AXL
2018,2018-12-31,2019-02-15,-57500000.0,7270400000.0,106400000.0,-0.514772,1140400000.0,0.15685519366197184,7510700000.0,1483900000.0,2029800000.0,1356800000.0,6024400000.0,459700000.0,703500000.0,4571870000.0,13.284691136974038,1.4960200471698113,0.5070632564208396,2.5664802210391535,0.010025863440311854,13.284691136974038,-0.03874924186265921,0.17053669674295774,-21.56295652173913,0.8355482175348743,0.0,13.33478355449206,0.0,0.9680056452794014,1.063458136792453,-0.007655744471221058,5.033982947624848,0.15685519366197184,-1.1699618093398896,-1.4118173679498658,0.5342189528973198,28.890555058191588,0.01903315163971048,-1.1705725304064076,-0.8040515653775322,-1.1662738842369735,0.2690540244311921,2.3531177297635963,Auto Parts,Consumer Cyclical,8.73,1021584600,1130367,AXL
2017,2017-12-31,2018-02-16,337100000.0,6266000000.0,543000000.0,3.028751,1119100000.0,0.17859878710501118,7882800000.0,1536000000.0,1945000000.0,1216400000.0,6342800000.0,392000000.0,761000000.0,5493839000.0,13.800539083557952,1.5989805984873398,0.5042878165118994,2.588020833333333,0.0978021761034215,13.800539083557952,0.21946614583333332,0.3024958506224067,5.622779590625927,1.234009765625,0.0,13.12984693877551,0.0,0.7948952148982595,1.1613778362380796,0.042763992489978184,12.150250000000002,0.17859878710501118,-0.010212091503267929,-0.37975262559496015,0.44640262565273686,9.60248835258207,0.5412477620162512,0.400498545907769,0.42631993695823484,0.6054498960159337,0.15460243559974016,8.224698964141911,Auto Parts,Consumer Cyclical,8.73,1021584600,1130367,AXL
2016,2016-12-31,2017-02-10,240700000.0,3948000000.0,380700000.0,3.06,726100000.0,0.1839159067882472,3448100000.0,530000000.0,1336500000.0,651500000.0,2918100000.0,219500000.0,449700000.0,2399450000.0,6.928104575163399,2.051419800460476,0.40723876917722807,2.6494339622641507,0.15844786796646457,6.928104575163399,0.4541509433962264,0.37397416413373863,6.133984212712921,2.785754716981132,0.0,14.678359908883827,0.0,1.1449783938980889,1.5981580966999231,0.06980656013456686,8.2025,0.1839159067882472,0.013245033112582794,0.6260833745262809,0.4733689839572193,2.2016312988179996,0.14274472773056343,0.02164685908319185,0.06311086288746161,1.5171241830065358,0.21646024418559862,14.588235294117649,Auto Parts,Consumer Cyclical,8.73,1021584600,1130367,AXL
2015,2015-12-31,2016-02-12,235600000.0,3903100000.0,358100000.0,3.02,635400000.0,0.16279367682098844,3202700000.0,301500000.0,1124200000.0,699200000.0,2901200000.0,230500000.0,204200000.0,2537834000.0,3.961892247043364,1.607837528604119,0.4305742030162051,4.57379767827529,0.18410091728204853,3.961892247043364,0.7814262023217247,0.36927929082011735,6.1177164685908325,4.780543946932006,0.0,14.176572668112799,0.0,1.218690479907578,1.1750572082379862,0.07356293127673526,7.829082020640956,0.16279367682098844,0.6324324324324324,0.9933044407044457,0.6691982619636774,1.613907390939149,0.21537872991583779,0.6475524475524476,0.3381913303437967,-0.3659960324451781,0.3177074364056662,3.469623230152031,Auto Parts,Consumer Cyclical,8.73,1021584600,1130367,AXL
2014,2014-12-31,2015-02-23,143000000.0,3696000000.0,267600000.0,1.85,522800000.0,0.14145021645021644,3259200000.0,113400000.0,1139500000.0,687200000.0,3145800000.0,248800000.0,-31400000.0,2999522000.0,1.4960422163588392,1.6581781140861467,0.47140402552773686,13.548500881834215,0.13126661851897056,1.4960422163588392,1.2610229276895943,0.4632905844155844,11.97427972027972,15.099841269841269,0.0,12.754019292604502,0.0,1.134020618556701,1.1378055878928988,0.04387579774177712,15.30225201072386,0.14145021645021644,0.5040650406504066,1.38610412937621,0.6599385732002697,1.1383344998346803,0.09212450386463338,0.5132275132275133,0.1136079900124844,-0.025021618145939124,0.39206197720765734,1.2594780624377964,Auto Parts,Consumer Cyclical,8.73,1021584600,1130367,AXL
2013,2013-12-31,2014-02-07,94500000.0,3207300000.0,240300000.0,1.23,478700000.0,0.14925326598696723,3029000000.0,33600000.0,997800000.0,667100000.0,2995400000.0,261800000.0,-181300000.0,2951120000.0,0.4444444444444444,1.4957277769449857,0.5129745790689997,46.24404761904762,0.16521170133054192,0.4444444444444444,2.8125,0.4820316153774203,16.36,46.0125,0.0,10.422459893048128,0.0,1.0588643116540113,0.9181532004197271,0.031198415318586994,-53.495501730103804,0.14925326598696723,-0.7474332648870636,1.052683165890713,0.03788617665917124,1.0526356055389794,0.19764823617713284,-0.742997008430786,0.5364450127877238,-0.19519064124783364,0.38070434335217535,1.0688680338315375,Auto Parts,Consumer Cyclical,8.73,1021584600,1130367,AXL
