Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,-10200000.0,1493900000.0,50500000.0,-0.0885,160600000.0,0.107503849,5452900000.0,621700000.0,2004500000.0,1198000000.0,4831200000.0,464600000.0,-254700000.0,899712000.0,3438912000.0,5.396701388888889,1.6732053422370619,0.5510645711456289,4.83336014154737,0.02704729259279096,5.396701388888889,-0.016406626990509893,0.6022571791953946,-22.051764705882352,1.4471803120476112,0.0,2.8697804563065,0.0,0.27396431256762455,1.13338898163606,-0.0018705642868932129,-62.049103448275865,0.1075038489858759,-1.8045454545454547,-1.1106275633855331,-0.22055939884069928,-0.6417806363567334,-0.039473684210526314,-1.7338129496402879,-0.05783582089552239,0.9800944627302347,0.0878156271967911,0.5603084826264182,Auto Parts,Consumer Cyclical,AXL
2022Q4,2022,Q4,2023-02-17,2022-12-31,13900000.0,1392700000.0,53600000.0,0.11,167200000.0,0.1200545703,5469400000.0,627300000.0,1993400000.0,1199300000.0,4842100000.0,463900000.0,-249600000.0,896172000.0,3413972000.0,5.473821989528796,1.6621362461435838,0.5538633122463159,4.829108879324087,0.010993947013496005,5.473821989528796,0.022158456878686433,0.6434781359948302,16.11820143884892,1.4286178861788619,0.0,2.6417331321405477,0.0,0.25463487768310966,1.1103977320103393,0.0025414122207189087,9.43338947368421,0.12005457025920874,-0.5,-0.8730034033876267,-0.21991114060878414,-0.6033617269306283,-0.05749718151071026,-0.47547169811320755,-0.13964686998394862,1.0300559355258954,-0.043080706379135685,-0.3695250040702308,Auto Parts,Consumer Cyclical,AXL
2022Q3,2022,Q3,2022-11-04,2022-09-30,26500000.0,1535200000.0,62300000.0,0.22,177400000.0,0.1155549766,5679600000.0,486500000.0,2055500000.0,1214300000.0,5193100000.0,446800000.0,-263500000.0,816868000.0,3450668000.0,4.067725752508361,1.6927447912377502,0.5468871047256849,6.384583761562179,0.021420790239608724,4.067725752508361,0.05447070914696814,0.5320922355393434,7.7063018867924535,1.6790709146968141,0.0,3.0389435989256937,0.0,0.2703007254031974,1.191550687638969,0.004665821536727939,21.21735064935065,0.11555497655028661,0.15789473684210525,-0.7139100559482885,-0.1715030151537368,-0.6840187910007115,0.022478386167146973,0.1572052401746725,0.07972270363951472,1.2006991905385098,-0.1391060300760095,-0.6747091646593755,Auto Parts,Consumer Cyclical,AXL
2022Q2,2022,Q2,2022-08-05,2022-06-30,22900000.0,1438300000.0,57700000.0,0.19,173500000.0,0.1206285198,5768700000.0,469200000.0,2055800000.0,1213700000.0,5299500000.0,470800000.0,-290000000.0,862185000.0,3529585000.0,4.097816593886463,1.6938287880036254,0.5493092031133531,6.753623188405797,0.01496229503463059,4.097816593886463,0.04880647911338448,0.599447264131266,9.4125,1.837563938618926,0.0,2.6864910790144436,0.0,0.2493282715343145,1.1787921232594545,0.003969698545599529,8.28227665706052,0.12062851978029618,20.83908045977012,-0.6697885196374622,-0.21892147836641776,-0.653710102279426,-0.07119914346895075,21.9,-0.17923186344238975,-0.5588571428571428,-0.1464941362036483,-0.6976571127288612,Auto Parts,Consumer Cyclical,AXL
2022Q1,2022,Q1,2022-05-06,2022-03-31,1000000.0,1436200000.0,70300000.0,0.0087,186800000.0,0.1300654505,5725000000.0,484500000.0,2040900000.0,1153700000.0,5240500000.0,412700000.0,-312900000.0,886192000.0,3560192000.0,4.242556917688266,1.7690040738493542,0.5596331877729258,6.612796697626419,0.004613708555377629,4.242556917688266,0.0020639834881320948,0.6170394095529871,221.548,1.8290856553147574,0.0,3.0273806639205234,0.0,0.2508646288209607,1.2637600762763284,0.00017467248908296942,22.21032581453634,0.1300654504943601,1.021219512195122,-0.9914444762143035,-0.08245018414730183,-0.4888646431347575,0.33143264433357095,1.021186440677966,1.1782002534854246,-0.976445675602856,-0.18143626042007083,-0.6879365548614232,Auto Parts,Consumer Cyclical,AXL
2021Q4,2021,Q4,2022-02-11,2021-12-31,-47200000.0,1234500000.0,-394500000.0,-0.41,140300000.0,0.1136492507,5635000000.0,457000000.0,1856000000.0,1039000000.0,5177000000.0,410000000.0,-313000000.0,1063620000.0,3888620000.0,4.008771929824562,1.7863330125120307,0.5953859804791481,7.341356673960613,-0.10009590077924758,4.008771929824562,-0.10328227571115974,0.8615795868772782,-5.6335805084745765,2.3273960612691464,0.0,2.668780487804878,0.0,0.21907719609582962,1.2435033686236767,-0.008376220053238686,28.902717391304346,0.11364925070878898,-19.499999999999996,-1.6753450791156996,-0.12476019684710984,-0.42137537239324724,-0.1527777777777778,-18.666666666666668,-9.520518358531318,0.8721732468262974,-0.28599644586941053,-0.6982412395974098,Auto Parts,Consumer Cyclical,AXL
2021Q3,2021,Q3,2021-11-05,2021-09-30,-2400000.0,1213100000.0,46300000.0,-0.02,165600000.0,0.13650976836204765,5642500000.0,432800000.0,1822000000.0,1003200000.0,5209700000.0,417900000.0,-267600000.0,1005221000.0,3745221000.0,3.7931638913234007,1.8161881977671452,0.5743376163048294,7.48775415896488,0.0018297984455275986,3.7931638913234007,-0.005545286506469501,0.8286381996537796,-104.71052083333333,2.3225993530499074,0.0,2.5065805216558985,0.0,0.21499335400974745,1.2363437001594897,-0.0004253433761630483,17.823067375886524,0.13650976836204765,-1.1538461538461537,-1.0260796565894457,-0.1922331008068864,-0.4419672352187689,-0.12842105263157894,-1.15,-0.30271084337349397,-1.0368263004184308,-0.3464042732070324,-0.7693039275504607,Auto Parts,Consumer Cyclical,AXL
2021Q2,2021,Q2,2021-07-30,2021-06-30,16000000.0,1283300000.0,66400000.0,0.13,190000000.0,0.1480557936569781,5844900000.0,441300000.0,1950500000.0,1152100000.0,5403600000.0,395000000.0,-265200000.0,1180935000.0,3952235000.0,3.8676599474145488,1.6929953997048868,0.574689045150473,7.611602084749603,0.01471323049582922,3.8676599474145488,0.036256514842510766,0.9202329930647549,18.452109375,2.676036709721278,0.0,2.7678481012658227,0.0,0.2195589317182501,1.2028469750889679,0.0027374292117914763,9.500683829444892,0.1480557936569781,-0.6060606060606061,-0.848909407364432,-0.16090589132442618,-0.35313514215738306,-0.16336415675913693,-0.5854922279792746,-0.30471204188481676,-0.8963371733202788,-0.3390989341318972,-0.7551198185431328,Auto Parts,Consumer Cyclical,AXL
2021Q1,2021,Q1,2021-05-07,2021-03-31,38600000.0,1425100000.0,95500000.0,0.33,227100000.0,0.15935723808855518,5936900000.0,401300000.0,1982400000.0,1042100000.0,5535600000.0,338100000.0,-281200000.0,1096410000.0,3990410000.0,3.53568281938326,1.9023126379426158,0.5887247553436978,8.709693496137554,0.019359747627416,3.53568281938326,0.09618739097931722,0.7693565363834117,7.10110103626943,2.7321455270371295,0.0,3.5433303756285124,0.0,0.2400410988899931,1.3952595720180405,0.006501709646448483,7.859569892473118,0.15935723808855518,0.03125000000000003,-0.5758639336106764,-0.01283205550333534,-0.3036468574902962,-0.039746300211416494,0.07222222222222222,-0.07281553398058252,-0.5750800737170959,-0.2453189328701114,-0.765310333417453,Auto Parts,Consumer Cyclical,AXL
2020Q4,2020,Q4,2021-02-12,2020-12-31,36000000.0,1437900000.0,103000000.0,0.32,236500000.0,0.16447597190347032,5916300000.0,370500000.0,1877000000.0,979300000.0,5543100000.0,323200000.0,-319800000.0,946590000.0,3867190000.0,3.26431718061674,1.9166751761462268,0.5877998073120024,9.386234817813765,0.01875513858414668,3.26431718061674,0.09716599190283401,0.6583142082203213,6.573541666666666,2.5548987854251015,0.0,3.7172029702970297,0.0,0.2430404137721211,1.378739916266721,0.0060848841336646215,6.81,0.16447597190347032,-0.6767676767676767,-0.616256837298558,0.005936748472123087,-0.17607118592061727,-0.053242594075260205,-0.6928327645051194,-0.3223684210526316,-0.6679002573549219,-0.18678769792220595,-0.7634645167951543,Auto Parts,Consumer Cyclical,AXL
2020Q3,2020,Q3,2020-10-30,2020-09-30,117200000.0,1414100000.0,152000000.0,0.99,249800000.0,0.1766494590198713,5942100000.0,340900000.0,1912600000.0,1024300000.0,5598600000.0,315800000.0,-355800000.0,653741000.0,3698341000.0,3.00882612533098,1.8672263985160598,0.6028003567762239,10.507186858316222,0.04795402374594187,3.00882612533098,0.34379583455558815,0.462301817410367,1.3944987201365189,1.9176914051041358,0.0,3.6868271057631414,0.0,0.23797983877753656,1.4039832080445183,0.01972366671715387,3.1294447103877454,0.1766494590198713,1.5265957446808511,0.29090416335143476,-0.023715715190491992,0.008248613426606936,3.525783619817998,1.549718574108818,1.7392996108949417,0.3356282624410482,-0.19442243543323867,-0.7662741849878991,Auto Parts,Consumer Cyclical,AXL
