Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,-41875000.0,0.0,-40800000.0,-3.95,0.0,0.0,29971000.0,8303000.0,24837000.0,5528000.0,21668000.0,-2493000.0,-135936000.0,17379933.3,0.7838169876543396,4.49294500723589,0.5404557739147843,1.950861134529688,-1.6380698752574077,0.7838169876543396,-5.043357822473805,0.0,-0.6197715414925373,3.1257296519330366,0.0,0.0,0.0,0.0,4.5,-1.3971839444796637,-0.6911750858877733,0.0,0.027093596059113163,0.9910457353379216,0.0,-0.9976152226389072,0.0,-0.27047936893203883,-0.2328518764730767,0.8981803079014129,0.0,-0.982095101365671,Biotechnology,Healthcare,5.12,107728896,173606,ACHV
2021,2021-12-31,2022-03-10,-32960000.0,0.0,-33094000.0,-4.06,0.0,0.0,47516000.0,28042000.0,44594000.0,4550000.0,19474000.0,0.0,-93586000.0,20223324.080000006,3.453518026718766,9.80087912087912,0.0015363246064483541,0.002603238000142643,-1.167246200771105,3.453518026718766,-1.1753797874616647,0.0,-1.9166360461165048,2.2527752685257827,0.0,0.0,0.0,0.0,9.489010989010989,-0.693661082582709,-2.145799051630435,0.0,0.24953789279112765,0.9971017609669383,-1.0,-0.997521209485515,0.0,-1.2406526172671652,-1.2436610169491524,0.9432824325820464,0.0,-0.9616423902753188,Biotechnology,Healthcare,5.12,107728896,173606,ACHV
2020,2020-12-31,2021-03-11,-14710000.0,0.0,-14750000.0,-5.41,0.0,0.0,40298000.0,37286000.0,36975000.0,2935000.0,3012000.0,0.0,-60434000.0,-13660837.100000001,13.713588796094315,12.597955706984667,0.004193756513970917,0.004532532317760017,-0.391504700311901,13.713588796094315,-0.39451804967011744,0.0,-1.4971558735554045,0.5906550152872392,0.0,0.0,0.0,0.0,12.215672913117547,-0.365030522606581,-1.632433689126084,0.0,0.8606388459556928,0.9956696801155236,-1.0,-0.9956467413770945,0.0,0.08108445777111445,0.10757502420135527,0.9877449955488092,0.0,-0.9582761580632094,Biotechnology,Healthcare,5.12,107728896,173606,ACHV
2019,2019-12-31,2020-03-13,-16008000.0,0.0,-16528000.0,-38.82,0.0,0.0,21078000.0,18050000.0,17384000.0,2869000.0,3028000.0,-8000.0,-45704000.0,-11932232.64,43.776678308110206,6.05925409550366,0.017174304962520162,0.02005540166204986,-0.8595856273168271,43.776678308110206,-0.8868698060941829,0.0,-0.2729739730134933,0.24209237451523546,0.0,0.0,0.0,0.0,5.828511676542349,-0.7594648448619413,-0.28618556290523284,0.0,0.4575939639513762,0.9859599953387143,-1.0,-0.9894269662713961,0.0,-0.27442082636732745,-0.28993990478420356,0.9722797635613415,-1.0,-0.9685789348408571,Biotechnology,Healthcare,5.12,107728896,173606,ACHV
2018,2018-12-31,2019-03-14,-12561000.0,0.0,-12813000.0,-71.57,0.0,0.0,19084000.0,15802000.0,15537000.0,3270000.0,3282000.0,0.0,-25381000.0,-5244658.0,90.03475585436728,4.751376146788991,0.0012051980716830852,0.0014555119605113276,-0.8004636951249688,90.03475585436728,-0.7948993798253385,0.0,-0.3381372502189316,0.26878509049487403,0.0,0.0,0.0,0.0,4.468195718654434,-0.658195346887445,-0.3981012278564064,0.0,0.8378825288241557,0.9831641941841757,-1.0,-0.9838517653228334,0.0,-0.18690352452045733,-0.9319963811821471,0.9427171881363499,-1.0,-0.9714192555200547,Biotechnology,Healthcare,5.12,107728896,173606,ACHV
2017,2017-12-31,2018-03-01,-10583000.0,0.0,-6632000.0,-441.47,0.0,0.0,9892000.0,7879000.0,5908000.0,2013000.0,2013000.0,0.0,-12694000.0,1183317.5200000005,328.6751209744702,2.934923000496771,0.0027294783663566516,0.003426830816093413,-0.6489221071271666,328.6751209744702,-1.3431907602487625,0.0,-0.6085531059245961,0.817402908998604,0.0,0.0,0.0,0.0,2.6294088425235964,-1.069854427820461,-0.7071832129131438,0.0,0.6847926201475113,0.8135448441451806,-1.0,-0.969489067719288,-1.0,0.4449281443407112,0.6870517176292941,0.8403499331744071,-1.0,-0.9206177061823309,Biotechnology,Healthcare,5.12,107728896,173606,ACHV
2016,2016-12-31,2017-02-23,-19066000.0,5062000.0,-21192000.0,-1400.57,5062000.0,1.0,27470000.0,18966000.0,26927000.0,8455000.0,8504000.0,0.0,-196942000.0,-152700.0,1393.2270623668553,3.1847427557658192,0.0038587550054605024,0.005588948644943584,-1.0466609463754901,1393.2270623668553,-1.0052725930612676,2.9581785855393123,-0.785392845903703,0.7895339027733839,0.0,0.0,0.0,0.18427375318529304,3.0719101123595505,-0.6940662540953768,-0.5036933633825558,1.0,-0.12100304948815008,0.12263298978386483,-0.7008146592471811,-0.8005551935970788,-0.7212555066079295,-0.2839921880261297,-0.13005919052951528,0.6705289175593527,-0.9169490055188203,-0.7501169704056222,Biotechnology,Healthcare,5.12,107728896,173606,ACHV
2015,2015-12-31,2016-03-09,-14849000.0,18160000.0,-18753000.0,-1249.39,18160000.0,1.0,58209000.0,37440000.0,57298000.0,20664000.0,20769000.0,0.0,-176811000.0,-2515130.0,3150.1893142616746,2.7728416569879983,0.0026971774124276314,0.004193376068376068,-0.43900539518724935,3150.1893142616746,-0.39660790598290596,1.7421734581497796,-2.130639773722136,0.845028579059829,0.0,0.0,0.0,0.3119792471954509,2.6766840882694543,-0.2550980088989675,-3.340146748310811,1.0,0.5481835342788743,0.6827875866436696,-0.6414596997172769,-0.7719013063101179,-0.33028470275851896,0.347210621180815,0.3692866511956412,0.47232333270810634,-0.532672644651829,-0.7075677265930754,Biotechnology,Healthcare,5.12,107728896,173606,ACHV
2014,2014-12-31,2015-03-26,-22747000.0,27116000.0,-29733000.0,-2765.26,27116000.0,1.0,56291000.0,34059000.0,55761000.0,22218000.0,22232000.0,0.0,-159958000.0,13795588.0,4140.408460977389,2.5097218471509586,0.004441207297791832,0.00734020376405649,-0.7458265863733213,4140.408460977389,-0.6678704600839719,1.5283444460834932,-1.8218924693366156,1.2167881617193692,0.0,0.0,0.0,0.48171110834769326,2.3785219191646414,-0.40409656961148316,-2.3831275445658426,1.0,0.3494990555096837,-0.3013268827997671,-0.6673806959730844,-0.5352657953770317,-0.0925640854025835,0.1982305875718163,0.15834913805304723,-0.7322516304950389,1.6522162660304904,-0.40728759422330807,Biotechnology,Healthcare,5.12,107728896,173606,ACHV
2013,2013-12-31,2014-03-11,-28371000.0,29882000.0,-35327000.0,-4250.97,29882000.0,1.0,55689000.0,37211000.0,53867000.0,14934000.0,18478000.0,0.0,-133689000.0,112497552.0,5575.516931375487,3.607004151600375,0.08324803821221426,0.12458681572653248,-0.6770043383411177,5575.516931375487,-0.7624358388648518,4.097936952011244,-4.316187374431638,3.290815941522668,0.0,0.0,0.0,0.5365871177431809,3.220637471541449,-0.509454290793514,-3.3845923714759536,1.0,-0.7953854340884905,-0.23412194917379567,0.0,0.3049636153943187,0.48703657626275193,-0.9496289169873557,-0.2779264939950803,-0.07929606660264293,0.05061785883941287,-0.5962883491049364,Biotechnology,Healthcare,5.12,107728896,173606,ACHV
