Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2020-09-30,2020-09-30,2150249775.6,2116451775.6,0.1712918211546958,0.0,0.0,129.62682515071134,-61.81010048292514,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019893899204244,0.0,Software—Application,Technology,SMRT,-0.08374659361187879,-0.2620999336989934,2.6700478235706235,-0.48842536773571255,-0.524294670846395,2.129678741486348,0.15973191845853113,-0.2858443458424068,1.8095281610770968,-0.019172067135937748,-0.060002410945693474,0.0,-0.31180990908216855,-0.26152990087627237,0.0,0.0,0.17589407241355276,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,2150249775.6,2116451775.6,0.1712918211546958,0.0464135427399397,-0.2858443458424068,158.0949765164326,-50.29588734094311,64.8016929540112,0.0,0.936805082822782,0.0,1.8095281610770968,155.84908136551422,-0.2141754282773325,-0.3799999999999999,Software—Application,Technology,SMRT,-0.10291866074781654,-0.3221023446446869,2.6700478235706235,-0.8002352768178811,-0.7858245717226674,2.129678741486348,0.13096900307176768,-0.2858443458424068,1.8095281610770968,-0.019172067135937748,-0.060002410945693474,0.0,-0.31180990908216855,-0.26152990087627237,0.0,-0.2289295159250316,-0.18006993006993008,-0.3433720069118736,-87.27272727272727
2021Q1,2021,Q1,2021-05-17,2021-03-31,1937161960.0,2226511864.67,0.21431610189165595,0.0,0.0,101.10448643006264,-52.25968382432286,0.0,0.0,0.0,0.0,0.0,-242.47865314807865,-0.02160751565762,0.0942028985507245,Software—Application,Technology,SMRT,-0.07561626398374581,-0.22321245769754194,2.540557313214894,-0.4811064718162839,-0.4836638830897704,1.9519106861127504,0.1563405220598435,0.2858443458424068,-1.8095281610770968,0.02730239676407073,0.09888988694714496,-0.12949051035572934,0.3191288050015972,0.302160688632897,-0.17776805537359763,0.1329528443113772,0.40871994706271597,0.1530687247335538,0.8578784757981462
2021Q2,2021,Q2,2021-08-13,2021-06-30,2385614953.74,2336571953.74,0.2573403826286161,0.0317931146775027,-0.1830655904509801,110.05281882825112,-59.33775131180977,47.85490669675633,0.0,0.985853186489102,0.0,1.6324289274786732,-216.18622145355684,0.0130553120819301,0.0,Software—Application,Technology,SMRT,-0.07115399590816739,-0.2016208300736194,2.4544183501854064,-0.46122618443511554,-0.4636711722101767,1.833584080560069,0.15345788173329464,-0.1830655904509801,1.6324289274786732,0.004462268075578424,0.021591627623922555,-0.08613896302948776,0.01988028738116837,0.0199927108795937,-0.11832660555268149,-0.0846012733354915,0.13136743215031316,-0.0846170535908006,1.683574879227053
2021Q3,2021,Q3,2021-11-10,2021-09-30,1110254460.0,641839460.0,5.540100618015081,0.0070122882330131,-0.0557003989216467,31.60236991916202,-10.401484541877458,2.350137821985052,0.0,1.8701762212803923,0.0,8.209657771208603,-47.10056253181741,-0.1932141637253785,-5.2,Software—Application,Technology,SMRT,-0.04578490616539186,-0.05648563463520885,9.052852989426153,-0.7550666059432996,-0.7595639303199362,0.23371738343553736,0.06027788358263245,0.1273651915293334,6.577228843729929,0.025369089742775526,0.14513519543841052,6.598434639240747,-0.293840421508184,-0.2958927581097595,-1.5998666971245317,-1.65495970550194,0.6207039719518384,-1.653230646129226,-24.985865724381625
2021Q4,2021,Q4,2022-03-25,2021-12-31,1859073040.0,1428232040.0,2.3405101716713617,0.0,-0.0576371826513355,53.62504442136841,-17.904625163726017,4.135850430031457,0.0,1.1389424235124066,0.0,6.749900804897404,-63.55587979898123,-0.0909772701049959,0.5483870967741935,Software—Application,Technology,SMRT,-0.04477964680696173,-0.0577483526213454,7.595609908173676,-0.7477500865351333,-0.7487596630898812,0.2896116146313031,0.059805100373825006,-0.0019367837296888,-1.4597569663111987,0.0010052593584301273,-0.001262717986136551,-1.4572430812524768,0.007316519408166244,0.010804267230055009,0.055894231195765726,0.0272437699081881,-0.013207332346578617,0.0227692539676555,0.5353565114908663
2022Q1,2022,Q1,2022-05-11,2022-03-31,976858300.0,698855299.9999999,2.228105980161094,0.0,-0.0545827672755187,26.14787066034958,-10.439197016328974,2.270987127656359,0.0,0.996308478667266,0.0,3.242646708753488,-33.66155410062026,-0.1269841269841269,0.1428571428571429,Software—Application,Technology,SMRT,-0.03899402938303625,-0.05438605871946102,3.97983260490759,-0.7575952247115822,-0.62619449128724,0.3947278488516716,0.06227143471492054,0.003054415375816799,-3.507254096143916,0.005785617423925485,0.003362293901884382,-3.6157773032660865,-0.009845138176448942,0.12256517180264115,0.10511623422036853,0.0987749441405347,0.07762201453790239,-0.0918103614550785,-0.5041217501585289
2022Q2,2022,Q2,2022-08-11,2022-06-30,884532359.9999999,629524359.9999999,2.06756501254516,0.0,-0.0642307045313364,20.857185031479165,-8.641724569150806,2.186146492407466,0.0,0.6992656368700937,0.0,2.916076442527228,-108.79856826568265,0.023296941686906,-0.0833333333333334,Software—Application,Technology,SMRT,-0.04444023778800883,-0.06324392992723822,3.7835553353347517,-0.6369638520125445,-0.6033860737107689,0.4231231216387219,0.0736514144496333,-0.009647937255817703,-0.32657026622625995,-0.005446208404972584,-0.008857871207777201,-0.1962772695728381,0.12063137269903779,0.02280841757647112,0.028395272787050285,-0.0938274771308882,0.13517492438234427,0.0455782072571812,1.2082630691399665
2022Q3,2022,Q3,2022-11-10,2022-09-30,446023220.0,235911220.0,1.94349215720204,0.0,-0.070046252521246,9.3895671761189,-4.29694816955684,1.1680005970633909,0.0,0.7561298116164419,0.0,2.8026186679749787,-9.759807877461707,0.0249042145593869,0.0,Software—Application,Technology,SMRT,-0.04708439628550381,-0.06795524119527901,3.715830573612985,-0.5613447854827165,-0.546292787672098,0.44326457502441935,0.08618893997510606,-0.005815547989909589,-0.11345777455224937,-0.0026441584974949764,-0.004711311268040794,-0.06772476172176667,0.07561906652982797,0.05709328603867092,0.02014145338569745,-0.0141076243698464,0.12009243320993185,0.0128826861140932,0.19736842105263158
2022Q4,2022,Q4,2023-03-08,2022-12-31,475247250.00000006,264838250.0000001,1.8622012015850695,0.0,-0.06215609757447,11.719741806613897,-5.554809130861658,1.304907331136738,0.0,0.4837240013205678,0.0,2.0549722841477376,678.924642857143,0.0966930531922763,0.1538461538461538,Software—Application,Technology,SMRT,-0.038137096702297424,-0.05872872048325096,2.849581249623426,-0.5491849769426155,-0.5274592488471308,0.539936847885777,0.07230339933493211,0.007890154946775994,-0.7476463838272411,0.008947299583206385,0.009226520712028057,-0.866249323989559,0.012159808540101014,0.01883353882496719,0.09667227286135766,0.1757610789980732,-0.14633068081343945,0.164822801425089,2.3144547759932377
