Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010Q3,2010,Q3,2010-11-12,2010-09-30,0.0,322200000.0,0.0,0.6893359444543351,1.2413548501507368e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2241054613935969,0.0,0.0,0.0,REIT—Healthcare Facilities,Real Estate,SBRA,1.2462168417304612e-05,5.766062602965403e-05,10.53436911487759,0.028311540648095507,0.0007959067652075042,3.6268533772652387,0.015657824461456294,0.0,0.8601642015277515,-7.877187842158863e-07,-1.8224006311344175e-05,-10.53436911487759,0.0,0.0,-1.2493885885328444,0.0,0.07782042946256623,0.0,0.0
2010Q4,2010,Q4,2011-03-03,2010-12-31,462041222.4,774241222.4,7.068633363567172,0.6444296197464977,1.2413548501507368e-05,52.53453353041501,16501.472228571427,2.60304914028169,0.0,0.0,0.0,2.0842696629213484,70.00624581818181,1.0,0.0,REIT—Healthcare Facilities,Real Estate,SBRA,1.1674449633088725e-05,3.943661971830986e-05,0.0,0.028311540648095507,0.0007959067652075042,2.3774647887323943,0.014668112074716478,0.0,0.8601642015277515,-7.877187842158863e-07,-1.8224006311344175e-05,-10.53436911487759,0.0,0.0,-1.2493885885328444,0.0,0.0,0.0,0.0
2011Q1,2011,Q1,2011-05-05,2011-03-31,442647425.4,748113425.4,7.157940718025918,0.6374082955828179,0.002261916367207019,25.14899297767172,88.6713592548077,2.460204784268826,0.0,0.0,0.0,2.0321763364580696,35.53117879274362,1.0,177.57142857142858,REIT—Healthcare Facilities,Real Estate,SBRA,0.002062574681565243,0.0069363005285594396,3.264428680010134,0.5025282654394637,0.0709050622123743,2.3629330324638875,0.02908924436717135,0.0022495028187055114,-0.0520933264632788,0.002050900231932154,0.0068968639088411296,3.264428680010134,0.4742167247913682,0.0701091554471668,-0.01453175626850678,177.28571428571428,1.0012507106310404,34.52208835341366,1.0012507106310404
2011Q2,2011,Q2,2011-08-03,2011-06-30,420328085.6400001,801809085.6400001,6.990538868051263,0.6460787308535386,0.00451141918591253,22.35193223291678,50.35075295160518,2.390373662947419,0.0,0.0,0.0,0.0986152748037116,-6.133490232598862,1.0,0.6,REIT—Healthcare Facilities,Real Estate,SBRA,0.003502841548031057,0.011868609319730212,1.5192576730906495,0.5100771071523531,0.1109811220420101,2.3882803880756587,0.031562498950993785,0.0022495028187055114,-1.933561061654358,0.0014402668664658144,0.004932308791170772,-1.7451710069194846,0.007548841712889387,0.0400760598296358,0.02534735561177115,0.6722756410256411,0.06840520424975853,0.08445449406444319,0.06840520424975853
2011Q3,2011,Q3,2011-11-03,2011-09-30,314692707.78,642455707.78,10.001741006977458,0.5068036857970173,0.006760922004618041,14.657322206800185,33.56364204138225,0.9538339368460614,5.045648464163823,0.0,0.0375826948245276,1.28392617373296,-3.2402795310907235,1.0,-0.1249999999999999,REIT—Healthcare Facilities,Real Estate,SBRA,0.0030921647131766585,0.007104666529261284,2.4759108804988506,0.46427573358174196,0.10917559385188635,1.2976352129581359,0.028322856822484154,0.002249502818705511,1.1853108989292482,-0.00041067683485439873,-0.0047639427904689275,0.956653207408201,-0.04580137357061115,-0.0018055281901237508,-1.0906451751175228,0.1231432678485865,0.1417176282903483,0.03919933277731443,0.1417176282903483
2011Q4,2011,Q4,2012-03-01,2011-12-31,447764877.3,788912877.3,8.817725038658363,0.5114360034682852,0.009010424823323553,16.99361938973016,15.62551916876047,1.3711019505592932,1.641820212171971,0.0,0.0262682505848254,1.0647949797121905,-67.80207106299213,1.0,1.7633367545890422,REIT—Healthcare Facilities,Real Estate,SBRA,0.009556459681184553,0.02193690231586812,2.300284785402858,0.560059205282933,0.2718888762381874,1.2955051397390476,0.03514840258787434,0.002249502818705512,-0.21913119402076942,0.006464294968007895,0.014832235786606838,-0.1756260950959927,0.095783471701191,0.16271328238630106,-0.002130073219088313,2.0563139931740615,0.22724732184443408,0.4804373996789727,0.22724732184443408
2012Q1,2012,Q1,2012-05-08,2012-03-31,608871346.8000001,988799346.8,8.656395390751207,0.512498241901024,0.011259927642029065,25.66153946137312,34.555695051078324,1.8991738775662983,2.772531214528944,0.0,0.0200584245985411,0.0617155777039497,-45.48568256387271,1.0,-0.3796319932998325,REIT—Healthcare Facilities,Real Estate,SBRA,0.005900515039280955,0.01373994847129427,1.52062569213732,0.5100939857546255,0.18565347494415643,1.3286015508518456,0.031782410973216615,0.002249502818705512,-1.0030794020082408,-0.0036559446419035984,-0.008196953844573852,-0.7796590932655378,-0.04996521952830746,-0.08623540129403098,0.03309641111279804,-0.3851200446677834,-0.09951041785266992,-0.17984685234126177,-0.09951041785266992
2012Q2,2012,Q2,2012-08-02,2012-06-30,635601287.62,1057863287.62,8.517968505496214,0.5463868529693597,0.013509430460734575,25.30562119759525,26.82767548624008,2.008694912285692,2.06820867803478,0.0,0.0192730887092283,0.6618283815800223,-35.160772673563095,1.0,0.3333333333333334,REIT—Healthcare Facilities,Real Estate,SBRA,0.007608045029145119,0.018718495694082325,2.176955965251491,0.560218178922642,0.23581637934466695,1.4603555344868453,0.03226258095509674,0.00224950281870551,0.6001128038760726,0.0017075299898641648,0.004978547222788055,0.6563302731141711,0.05012419316801653,0.05016290440051052,0.13175398363499968,0.3446083995459705,0.05858304884730476,0.16260431298025282,0.05858304884730476
2012Q3,2012,Q3,2012-10-30,2012-09-30,754344906.98,1212241906.98,8.373706048190332,0.5793210290257185,0.01575893327944009,28.9709235340656,36.08615130979717,2.423060934218599,2.341944125526215,0.0,0.0162246737357829,1.2135601828339255,-40.37168354187851,1.0,-0.1249999999999999,REIT—Healthcare Facilities,Real Estate,SBRA,0.006199207365028452,0.01678664007015312,2.5383674223186667,0.5670174360549965,0.20070665949765726,1.7078687776846257,0.030886904204096982,0.0022495028187055136,0.5517318012539032,-0.0014088376641166675,-0.0019318556239292031,0.3614114570671756,0.006799257132354519,-0.035109719847009696,0.24751324319778045,-0.11767685294614216,0.036668391925787316,0.04925023097150167,0.036668391925787316
2012Q4,2012,Q4,2013-03-14,2012-12-31,805952593.56,1364339593.56,8.232741494994688,0.6276576484214981,0.0180084360981456,28.49097120899321,50.89369749684264,2.638246325747656,3.088406163172518,0.0,0.0151708674898503,0.8109508160196067,7.574742420676691,0.0,-0.2142857142857143,REIT—Healthcare Facilities,Real Estate,SBRA,0.004317894778172109,0.012959592520819149,1.8251824207653318,0.5608385180995475,0.1399533371040724,2.0013683025192477,0.030852388857017587,0.00224950281870551,-0.4026093668143188,-0.0018813125868563426,-0.0038270475493339725,-0.713185001553335,-0.006178917955449004,-0.06075332239358486,0.29349952483462194,-0.242441637964026,0.0864121668330901,0.07457328637225684,-1.0
