Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,-737000000.0,4255000000.0,-215000000.0,-3.24,643000000.0,0.1511163337,11464000000.0,1365000000.0,1847000000.0,4868000000.0,10002000000.0,-2034000000.0,-1978000000.0,3359376000.0,5756376000.0,5.997363796133568,0.3794165981922761,0.3702023726448011,3.109157509157509,-0.08296003803109503,5.997363796133568,-0.5399267399267399,0.7895125734430082,-1.1395440976933513,2.4610813186813187,0.0,-1.775811209439528,0.0,0.3711618981158409,0.6922760887428102,-0.06428820655966504,-23.657577464788734,0.1511163337250294,-5.893617021276597,-0.46778190499526834,-0.12257270908763744,0.0,-0.09052333804809053,-5.952830188679245,-2.4126984126984126,-0.46778190499526834,-0.12257270908763744,0.0,Information Technology Services,Technology,KD
2022Q4,2022,Q4,2023-02-09,2022-12-31,-106000000.0,4303000000.0,-63000000.0,-0.47,707000000.0,0.164303974,11851000000.0,1832000000.0,4967000000.0,4607000000.0,9920000000.0,941000000.0,-1241000000.0,2524240000.0,4841240000.0,8.070484581497798,1.0781419578901672,0.364441819255759,2.357532751091703,-0.006656300460498774,8.070484581497798,-0.05786026200873363,0.5866232860794794,-5.9533962264150935,1.3778602620087335,0.0,3.8214665249734323,0.0,0.3630917222175344,0.7686129802474495,-0.008944392878238124,76.4921212121212,0.1643039739716477,0.6178861788617886,0.8545732274880065,-0.13849822862157557,-0.6290754481384229,0.24911660777385158,0.6214285714285714,0.5227272727272727,0.8545732274880065,-0.13849822862157557,-0.6290754481384229,Information Technology Services,Technology,KD
2022Q3,2022,Q3,2022-11-04,2022-09-30,-280000000.0,4179000000.0,-132000000.0,-1.23,566000000.0,0.1354391003,11629000000.0,1650000000.0,4964000000.0,4579000000.0,9883000000.0,1497000000.0,-1136000000.0,1875636000.0,4278636000.0,7.275132275132275,1.084079493339157,0.36899131481640723,2.6006060606060606,-0.023993051363046806,7.275132275132275,-0.1696969696969697,0.4488241206030151,-1.674675,1.1367490909090907,0.0,2.4134936539746157,0.0,0.3593602201393069,0.7569338283468006,-0.02407773669275088,13.997283582089553,0.13543910026322087,-0.10810810810810799,-0.16153224919597464,-0.15034250844697655,0.0,-0.07364975450081833,-0.12,-0.6097560975609756,-0.16153224919597464,-0.15034250844697655,0.0,Information Technology Services,Technology,KD
2022Q2,2022,Q2,2022-08-09,2022-06-30,-250000000.0,4288000000.0,-82000000.0,-1.11,611000000.0,0.1424906716,12304000000.0,2116000000.0,5404000000.0,4609000000.0,10093000000.0,0.0,-855000000.0,2203434000.0,4702434000.0,9.391921881935197,1.1724886092427858,0.35516905071521454,2.0652173913043477,-0.013061650992685475,9.391921881935197,-0.11814744801512288,0.5138605410447761,-2.203434,1.041320415879017,0.0,0.0,0.0,0.34850455136540964,0.8186157517899761,-0.0203185955786736,-20.214990825688073,0.14249067164179105,-0.08823529411764713,0.33386349627366074,-0.10032956610851047,0.0,0.006589785831960461,-0.09170305676855896,0.2545454545454545,0.33386349627366074,-0.10032956610851047,0.0,Information Technology Services,Technology,KD
2022Q1,2022,Q1,2022-03-31,2022-03-31,-229000000.0,4431000000.0,-110000000.0,-1.02,607000000.0,0.1369893929,13442000000.0,2617000000.0,6092000000.0,5058000000.0,10731000000.0,1688000000.0,-605000000.0,2944128000.0,5335128000.0,11.662210338680927,1.2044286279161724,0.33663145365273023,1.7290790982040505,-0.015784038758932174,11.662210338680927,-0.08750477646159725,0.6644387271496276,-3.2141135371179037,1.1250011463507832,0.0,2.265402843601896,0.0,0.32963844665972325,0.8708975879794385,-0.017036155334027674,327.12533333333334,0.13698939291356352,0.6909090909090909,0.5374284387426299,-0.07324971334443732,0.0,0.11376146788990826,0.6905405405405406,0.78515625,0.5374284387426299,-0.07324971334443732,0.0,Information Technology Services,Technology,KD
2021Q4,2021,Q4,2022-03-10,2021-12-31,-740000000.0,4556000000.0,-512000000.0,-3.3,545000000.0,0.1196224759,13213000000.0,2765000000.0,5777000000.0,4457000000.0,10445000000.0,1274000000.0,-375000000.0,4058020000.0000005,6435020000.0,12.332738626226583,1.2961633385685438,0.3481419813819723,1.6636528028933093,-0.05927572473835325,12.332738626226583,-0.26763110307414106,0.8906979806848113,-1.3709527027027029,1.4676383363471974,0.0,3.1483516483516483,0.0,0.3448119276470143,1.0100964774512005,-0.05600544917883902,8.938370044052865,0.11962247585601404,-0.06796116504854369,-0.027922729308597138,-0.07645344421778313,-0.4331795690872784,0.37279596977329976,-0.06936416184971098,-0.13274336283185842,-0.027922729308597138,-0.07645344421778313,-0.4331795690872784,Information Technology Services,Technology,KD
2021Q3,2021,Q3,2021-11-22,2021-09-30,-692000000.0,4579000000.0,-452000000.0,-3.09,397000000.0,0.0867001529,12012000000.0,5430000000.0,3856000000.0,3709000000.0,6582000000.0,0.0,0.0,9124747620.25,9932747620.25,24.24971179574801,1.039633324346185,0.12845487845487846,0.2841620626151013,-0.08209217680325949,24.24971179574801,-0.1274401473296501,1.9927380695020747,-3.2965128685874276,1.680432342587477,0.0,0.0,0.0,0.3812021312021312,0.6689134537611215,-0.05760905760905761,-21.26980797261072,0.08670015287180607,-0.7556818181818181,-1.9075630252100841,-0.0570428336079077,0.0,-0.24524714828897337,-0.7608142493638677,-0.4868421052631579,-1.9075630252100841,-0.0570428336079077,0.0,Information Technology Services,Technology,KD
2021Q2,2021,Q2,2021-06-30,2021-06-30,-393000000.0,4751000000.0,-304000000.0,-1.76,526000000.0,0.110713534,11066000000.0,4822000000.0,3115000000.0,3752000000.0,6191000000.0,0.0,0.0,9124747620.25,10627747620.25,21.534458614934973,0.8302238805970149,0.13844207482378457,0.3177104935711323,-0.04998937215370377,21.534458614934973,-0.08150145167980091,1.9205951631761735,-5.804546832220101,1.8923159726773122,0.0,0.0,0.0,0.42933309235496114,0.43789978678038377,-0.03551418760166275,-23.517390773840205,0.11071353399284362,0.20361990950226241,-0.053619302949061746,0.0029554570403209153,0.0,0.16114790286975716,0.20445344129554655,0.2185089974293059,-0.053619302949061746,0.0029554570403209153,0.0,Information Technology Services,Technology,KD
2021Q1,2021,Q1,2021-03-31,2021-03-31,-494000000.0,4771000000.0,-389000000.0,-2.21,453000000.0,0.0949486481,,,,,,,,9124747620.25,,,0.0,0.0,0.0,0.0,,0.0,1.9125440411339343,-4.617787257211538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.962101614665354,0.09494864808216306,0.3115264797507788,0.0,0.0,0.0,-0.31363636363636366,0.3129346314325452,0.4434907010014306,0.0,0.0,0.0,Information Technology Services,Technology,KD
2020Q4,2020,Q4,2020-12-31,2020-12-31,-719000000.0,4927000000.0,-699000000.0,-3.21,660000000.0,0.133955754,11205000000.0,4872000000.0,2843000000.0,3910000000.0,6275000000.0,0.0,0.0,9124747620.25,10492747620.25,21.757752462041307,0.7271099744245524,0.12423025435073627,0.2857142857142857,-0.09168348627869916,21.757752462041307,-0.14757799671592775,1.8519885569819363,-3.172721703842142,1.8728956527606733,0.0,0.0,0.0,0.4397144132083891,0.37544757033248083,-0.0641677822400714,480.24987475,0.13395575400852447,-2.0283018867924527,0.0,0.0,0.0,0.2595419847328244,-2.0210084033613445,-3.538961038961039,0.0,0.0,0.0,Information Technology Services,Technology,KD
