Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-29,-11913000.0,1352000.0,-11901000.0,-0.67,-10549000.0,-7.8025147929,9793000.0,4892000.0,7864000.0,3585000.0,4901000.0,-201000.0,-140604000.0,8921471.7468,0.2760570921279036,2.193584379358438,0.16654753395282346,0.33340147179067864,-1.5189433571333595,0.2760570921279036,-2.4352003270645954,10.838366676627219,-1.2300404387475867,2.995394878740801,0.0,-59.208955223880594,0.0,0.13805779638517307,2.109902370990237,-1.2164811600122536,-1.3783719073276268,-7.802514792899408,0.0,0.05309194815659584,1.718235691136189,-0.5765205297854321,-11.393103448275863,0.05572289156626506,0.05771971496437055,0.0,0.0,0.0,,Industrials,0.65,0,0,BCDAW
2021,2021-12-31,2022-03-29,-12616000.0,1015000.0,-12630000.0,0.0,1015000.0,1.0,15718000.0,10375000.0,13481000.0,3712000.0,5343000.0,0.0,-128697000.0,-11004000.0,0.0,3.6317349137931036,0.1188446367222293,0.18004819277108433,-0.894550075699592,0.0,-1.216,0.0,0.0,0.0,0.0,0.0,,0.06457564575645756,3.5072737068965516,-0.8026466471561268,0.0,1.0,0.0,1.0,-1.0,-1.0,6.198581560283688,0.12963090720938256,0.18668298023053642,1.0,-1.0,-1.0,,Industrials,0.65,0,0,BCDAW
2020,2020-12-31,2021-03-30,-14495000.0,145000.0,-15529000.0,0.0,141000.0,0.9724137931,23424000.0,19176000.0,22658000.0,4248000.0,4248000.0,0.0,-116074000.0,-20793000.0,0.0,5.333804143126177,0.026212431693989072,0.032019190654985395,-0.7352572902078103,0.0,-0.7558927826449728,0.0,0.0,0.0,0.0,0.0,,0.006190232240437158,5.239406779661017,-0.6188097677595629,0.0,0.9724137931034482,0.0,-1.0,-1.0,-1.0,-0.5994318181818182,0.044999341151666886,-0.09259128966439176,1.0,-1.0,-1.0,,Industrials,0.65,0,0,BCDAW
2019,2019-12-31,2020-04-09,-15178000.0,710000.0,-14213000.0,0.0,352000.0,0.4957746479,7678000.0,2370000.0,6378000.0,4003000.0,5308000.0,4000.0,-101070000.0,-4443000.0,0.0,1.5933050212340745,0.14873665016931492,0.48185654008438816,-3.1513074604204534,0.0,-6.4042194092827005,0.0,0.0,0.0,0.0,89.5,,0.092471997916124,1.4319260554584061,-1.976816879395676,0.0,0.49577464788732395,0.0,-1.0,-1.0,-1.0,2.259259259259259,-0.09438315668036629,-0.007871223939866686,1.0,-1.0,-1.0,,Industrials,0.65,0,0,BCDAW
2018,2018-12-31,2019-04-02,-13869000.0,625000.0,-14102000.0,0.0,108000.0,0.1728,6417000.0,3792000.0,6218000.0,2548000.0,2625000.0,141000.0,-86361000.0,11785068.0,0.22219529419430417,2.4403453689167973,0.0,0.0,-3.687507862183058,0.22219529419430417,-3.6574367088607596,27.3057088,-1.2305189992068644,4.500545358649789,0.0,3.6666666666666665,0.0,0.09739753779024467,2.2103610675039245,-2.161290322580645,-1.53265092052088,0.1728,0.0,-730.9473684210526,1.3320895522388059,-0.7151014274981217,1.5118483412322274,-0.1446847144272037,-0.13679967754937525,-44.07142857142857,0.2088974854932301,-0.7265253137170056,,Industrials,0.65,0,0,BCDAW
2017,2017-12-31,2018-03-16,-12116000.0,479000.0,-12405000.0,0.0,-211000.0,-0.4405010438,13538000.0,11125000.0,13315000.0,2332000.0,2413000.0,191000.0,-72450000.0,4458068.0,0.6518783354197346,5.709691252144082,0.0,0.0,-1.0976617382318252,0.6518783354197346,-1.0890786516853932,35.62853444676409,-1.4085562892043577,1.534028584269663,0.0,3.612565445026178,0.0,0.035381888018909735,5.481989708404803,-0.8949623282611907,-1.9377844896105372,-0.4405010438413361,0.0,-40.72459016393443,6.725806451612904,-0.16284144781398158,-0.2411764705882353,-0.17516973811833172,-0.6305205047318612,-52.77777777777777,0.12177985948477761,-0.17860307147076204,,Industrials,0.65,0,0,BCDAW
2016,2016-12-31,2017-03-30,-10310000.0,576000.0,-7608000.0,0.0,-170000.0,-0.2951388889,22082000.0,20582000.0,21917000.0,1444000.0,1500000.0,135000.0,-60142000.0,-4285932.0,1.2060188673805823,15.17797783933518,0.0,0.0,-0.5633207323529331,1.2060188673805823,-0.5009231367214071,29.62859027777778,-1.6552927255092145,0.8291744242542027,0.0,5.525925925925926,0.0,0.026084593786794674,14.837950138504155,-0.46689611448238383,-3.0905592176747554,-0.2951388888888889,0.0,-2.0670668598633823,47.0,0.5859146247495761,-1.3288201160541586,-33.01863354037267,-24.849529780564264,-543.6315789473684,1.1492537313432836,0.5463561232156273,,Industrials,0.65,0,0,BCDAW
2015,2015-12-31,2016-03-25,322000.0,517000.0,319000.0,0.0,517000.0,1.0,13876000.0,13866000.0,13876000.0,10000.0,10000.0,0.0,-12132000.0,3226068.0,0.8124894381060711,1387.6,0.0,0.0,0.023434595368446703,0.8124894381060711,0.0232222703014568,33.00980270793037,53.000211180124225,1.2307852300591373,0.0,0.0,0.0,0.03725857595848948,1384.0,0.023205534736235225,51.559117824773416,1.0,0.0,1.0281099956350939,0.0,3.228728270814273,0.2107728337236534,0.37606837606837606,0.38095238095238093,0.05573770491803277,7.338709677419355,0.043419369403265844,,Industrials,0.65,0,0,BCDAW
2014,2014-12-31,2015-03-24,234000.0,427000.0,231000.0,0.0,427000.0,1.0,13545000.0,13544000.0,13545000.0,1000.0,1000.0,0.0,-12454000.0,3557068.0,0.7936215887572932,13545.0,0.0,0.0,0.017492843836612294,0.7936215887572932,0.017277023036030716,39.96737236533958,72.93191452991452,1.2600463673951565,0.0,0.0,0.0,0.03152454780361757,13509.0,0.01727574750830565,79.74798130841121,1.0,0.0,1.0465208747514911,-0.7715355805243446,-0.0809527040781705,0.5932835820895522,11.31578947368421,6.9655172413793105,-0.9757814117160009,34.58333333333333,0.04361226691323782,,Industrials,0.65,0,0,BCDAW
2013,2013-12-31,2014-03-24,19000.0,268000.0,29000.0,0.0,268000.0,1.0,13328000.0,13310000.0,13328000.0,18000.0,18000.0,0.0,-12688000.0,3771068.0,0.779910170286442,740.4444444444445,0.0,0.0,0.004472300209577286,0.779910170286442,0.0014274981217129977,63.67935820895522,898.214105263158,1.2821989481592788,0.0,0.0,0.0,0.020108043217286913,738.6111111111111,0.0014255702280912366,632.0765925925926,1.0,0.0,1.0032758620689657,-0.7886435331230284,0.24427409554080579,3.3225806451612905,-0.9377049180327869,1.0855457227138643,1.0016586643387166,0.0,3.0591643793839585,,Industrials,0.65,0,0,BCDAW
2012,2012-12-31,2013-03-22,305000.0,62000.0,-339000.0,0.0,62000.0,1.0,13301000.0,13289000.0,13301000.0,12000.0,12000.0,0.0,-12707000.0,3798068.0,0.7786796583723914,1108.4166666666667,0.0,0.0,0.024739130721431236,0.7786796583723914,0.02295131311611107,275.2591612903226,55.95432131147541,1.2842251486191587,0.0,0.0,0.0,0.0046613036613788435,1105.6666666666667,0.02293060672129915,-55.051832258064515,1.0,0.0,1.0525862068965517,-0.9511041009463722,0.2423109282976536,4.166666666666667,-0.9684330366383771,0.45145631067961167,1.0606361829025845,-0.9668271803103264,-0.09825609011332011,,Industrials,0.65,0,0,BCDAW
2011,2011-12-31,2012-03-29,9662000.0,12000.0,-618000.0,0.0,12000.0,1.0,13734000.0,12978000.0,13734000.0,756000.0,756000.0,0.0,-13012000.0,4388068.0,0.7604563628833543,18.166666666666668,0.0,0.0,0.7288276069921639,0.7604563628833543,0.7444906765295115,1422.1723333333334,1.7663080107638172,1.3149998458930499,0.0,0.0,0.0,0.0008737439930100481,16.858465608465607,0.7035095383719236,-5.29344540942928,1.0,0.0,129.06850113991834,0.0,210.77852841826993,0.0,1.843474465298996,-0.060034305317324184,2.665862068965517,-0.9905362776025237,0.21323735626811255,,Industrials,0.65,0,0,BCDAW
2010,2010-12-31,2011-03-31,-11455000.0,0.0,-583000.0,0.0,0.0,0.0,5435000.0,3279000.0,639000.0,2156000.0,2156000.0,0.0,-22674000.0,17439068.0,0.19213564600820762,0.2963821892393321,0.09199632014719411,0.15248551387618176,-3.1784249763459935,0.19213564600820762,-3.493443122903324,0.0,-1.4898357049323439,5.204656297651724,0.0,0.0,0.0,0.0,0.2504638218923933,-2.107635694572217,-3.192306023194912,0.0,0.0,-122.432179647429,0.0,27.04361770365619,-1.0,-1.2773359840954275,0.8857310858486868,-0.975,-1.0,-0.6934654576049359,,Industrials,0.65,0,0,BCDAW
2009,2009-12-31,2010-03-31,-5030000.0,1869000.0,-5102000.0,0.0,1489000.0,0.796682718,15588000.0,14737000.0,8601000.0,851000.0,851000.0,3256000.0,-11165000.0,12093068.0,0.863526384636461,10.106933019976498,0.0,0.0,-0.3429309316028442,0.863526384636461,-0.34131777159530435,9.13112252541466,-3.392856461232604,1.1580422066906426,0.0,0.1167076167076167,0.0,0.11989992301770593,6.204465334900117,-0.3226841159866564,-2.9419182899500087,0.7966827180310326,0.0,-5.191980953811269,0.0,82.3875594837293,0.3902894491129785,0.13275862068965516,-0.22203592814371256,-65.67196861248078,0.0,239.48236810757,,Industrials,0.65,0,0,BCDAW
2008,2008-12-31,2009-03-31,-5800000.0,1268000.0,-4175000.0,0.0,1071000.0,0.844637224,11474000.0,10697000.0,4330000.0,777000.0,777000.0,942000.0,-6087000.0,13971068.0,0.626799330695272,5.572715572715572,0.0,0.0,-0.5990375967480409,0.626799330695272,-0.5422080957277742,13.459044164037856,-2.942425517241379,1.5954069365242591,-1.0691379310344828,0.2091295116772824,0.3633525894775528,0.11051071988844344,4.222651222651223,-0.5054906745685899,-5.314876362503893,0.8446372239747634,0.0,-7.351752788117472,-0.6627096227774214,10.10130969924656,0.0,-75.8782143046498,-51.316984536728405,-61.497306150596955,0.0,90.48599529613,,Industrials,0.65,0,0,BCDAW
TTM,,,,,,,,,,,,,,,,-3302000.0,0.09416584597827832,1.32225,0.21815375982042648,0.8184210526315789,-2.411776430586646,0.09416584597827832,-2.7423253702547807,0.0,-1.085512212382056,6.90271502631579,0.0,0.0,0.0,0.19023569023569023,1.2525,-1.6950056116722783,0.0,-9.617256637168142,,,,,,,,,,,,Industrials,0.65,0,0,BCDAW
