Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-1316000.0,4254000.0,-1310000.0,-0.0689,3922000.0,0.9219558063,23595000.0,17830000.0,14516000.0,5764000.0,5765000.0,0.0,-132064000.0,47721880.0,42366880.0,0.9340579206016192,2.5183900069396254,0.0,0.0,-0.07386457361713869,0.9340579206016192,-0.07380818844643859,11.218119417019276,-9.065706686930092,2.6764935501962985,0.0,0.0,0.0,0.18029243483788937,2.3877515614156835,-0.05577452850180123,220.93462962962963,0.921955806299953,-1.3120805369127517,0.014178872226684042,2.204377062057701,-0.0908342162684237,-0.09086694483078349,-1.3458110516934045,-2.0324074074074074,-42.86316099833114,0.1555584870964004,0.24723457197043974,Software—Application,Technology,IDN
2022Q4,2022,Q4,2023-03-28,2022-12-31,-561000.0,4551000.0,-432000.0,-0.0298,4314000.0,0.9479235333,22453000.0,18504000.0,13321000.0,3948000.0,3949000.0,0.0,-130748000.0,37677942.0,32481942.0,0.9822192517839748,3.374113475177305,0.0,0.0,-0.029970883900666906,0.9822192517839748,-0.030317769130998703,8.279046802900462,-16.790526737967912,2.036205252918288,0.0,0.0,0.0,0.20269006368859396,3.220111448834853,-0.024985525319556407,-22.17654031783402,0.9479235332893869,0.22193211488250653,0.8437449731849656,2.812606174505292,-0.06305017500449848,0.180623973727422,0.22513812154696133,0.40331491712707185,-5.530042597082528,0.3472502621222459,0.35038165517462505,Software—Application,Technology,IDN
2022Q3,2022,Q3,2022-11-14,2022-09-30,-724000.0,4012000.0,-724000.0,-0.0383,3654000.0,0.9107676969,24058000.0,18332000.0,14877000.0,5724000.0,5726000.0,0.0,-130187000.0,47674861.92,35899861.92,0.9689936821950212,2.599056603773585,0.0,0.0,-0.039493781365917524,0.9689936821950212,-0.039493781365917524,11.88306628115653,-16.462314198895026,2.6006361509927993,0.0,0.0,0.0,0.1667636545016211,2.5174703004891685,-0.030093939645855848,-261.9497907692308,0.9107676969092722,0.3441780821917808,0.5311626999176526,1.8887045730317293,-0.32256592626232133,0.0027442371020856204,0.3406193078324226,0.3406193078324226,-0.06841091213122544,0.7429394329677276,0.36826722217449237,Software—Application,Technology,IDN
2022Q2,2022,Q2,2022-08-15,2022-06-30,-1098000.0,4008000.0,-1098000.0,-0.0584,3644000.0,0.9091816367,24194000.0,18360000.0,14951000.0,5830000.0,5834000.0,0.0,-129463000.0,38001084.36,26044084.36,0.9759510978333567,2.5644939965694684,0.0,0.0,-0.059803921568627454,0.9759510978333567,-0.059803921568627454,9.481308473053891,-8.652341612021859,2.0697758366013073,0.0,0.0,0.0,0.16566090766305697,2.4725557461406518,-0.04538315284781351,45.56484935251798,0.909181636726547,0.25699745547073793,0.42782390977394325,1.4118099057818756,-0.06484547929741895,0.18350113673270543,0.25204359673024523,0.25204359673024523,-0.051685330242179306,1.1527675929648609,0.33099110823645583,Software—Application,Technology,IDN
2022Q1,2022,Q1,2022-06-17,2022-03-31,-1468000.0,3395000.0,-1468000.0,-0.0786,3079000.0,0.906921944,23450000.0,18938000.0,14163000.0,4506000.0,4512000.0,0.0,-128365000.0,47619957.15,36496957.15,1.014110530336754,3.1431424766977365,0.0,0.0,-0.07751610518534165,1.014110530336754,-0.07751610518534165,14.026496951399116,-8.109665727179836,2.5145188061041295,0.0,0.0,0.0,0.14477611940298507,2.9895694629383045,-0.06260127931769723,-18.837008366297468,0.9069219440353461,-0.05503355704697995,0.09941413696750624,1.7376845934271172,-0.10203107554755228,-0.14256028324751047,-0.051142222120385855,-0.05213666882636592,-0.013496167677710912,1.2229254870821127,0.31325284567926237,Software—Application,Technology,IDN
2021Q4,2021,Q4,2022-03-24,2021-12-31,-1396576.0,3902089.0,-1395256.0,-0.0745,3590923.0,0.92025656,25711000.0,21199000.0,16486000.0,4504000.0,4512000.0,0.0,-120523000.0,86556148.14,72905148.14,1.1315126897928525,3.6603019538188275,0.0,0.0,-0.06584818566662763,1.1315126897928525,-0.0658793339308458,22.182002547866027,-15.494349777598929,4.083029772159064,0.0,0.0,0.0,0.15176729804363892,3.5175399644760215,-0.05431822955155381,224.45329379640123,0.9202565600118295,-0.4899999999999999,0.2654946357769163,2.0467526884367575,-0.06124407652817336,0.08139517725353464,-0.4666326413808385,-0.46588066453671434,-0.7556043636694871,1.4482948962442412,0.3696490012882119,Software—Application,Technology,IDN
2021Q3,2021,Q3,2021-11-12,2021-09-30,-952233.0,4831229.0,-951821.0,-0.05,3320639.0,0.6873280070143643,25857194.0,21797832.0,16912836.0,4049625.0,4059362.0,0.0,-119126799.0,153440444.42999998,140174413.42999998,1.1634758015931277,4.176395592184462,0.0,0.0,-0.043665856310847795,1.1634758015931277,-0.04368475727310863,31.760126549579823,-40.28437484050647,7.0392525472257965,0.0,0.0,0.0,0.18684274094087702,3.961663857764608,-0.03682661776834718,115.70953283467172,0.6873280070143643,-0.25000000000000006,0.2835589177722292,1.175974658824519,-0.12063132522691113,-0.0023991888542566377,-0.29066462451798286,-0.2890404187460641,0.2976556694396065,2.8775091740106595,0.34072957054157565,Software—Application,Technology,IDN
2021Q2,2021,Q2,2021-08-12,2021-06-30,-737785.0,4797141.0,-738395.0,-0.04,3328625.0,0.6938768320547593,25386010.0,22111476.0,16556299.0,3267936.0,3274534.0,374898.0,-118174566.0,156589383.32999998,144649435.32999998,1.1819003956990677,5.06628618185913,0.0,0.0,-0.03339419765555226,1.1819003956990677,-0.03336661017111657,32.64223072242404,-53.06064210101859,7.081815041655292,0.0,3.9171081200753273,0.0,0.18896790003627983,4.696904100937105,-0.02906266089078197,-212.19856319907632,0.6938768320547593,0.3333333333333333,0.7976374872637483,1.483808380260832,-0.2175870438685122,0.25997752301165905,0.30401974971369705,0.31325380763535987,0.44007940694006703,3.000409264436201,0.26017310850423875,Software—Application,Technology,IDN
2021Q1,2021,Q1,2021-05-12,2021-03-31,-1060066.0,2862541.0,-1075208.0,-0.06,2641813.0,0.9228908861043388,24168208.0,22132008.0,15435259.0,2029437.0,2036200.0,0.0,-117436781.0,155160309.0,142548693.0,1.195320041802701,7.6056852220591225,0.0,0.0,-0.04858158374061676,1.195320041802701,-0.04789741626697406,54.20369839244224,-36.5921341218377,7.010674720522422,0.0,0.0,0.0,0.1184424182380423,7.331745700901284,-0.04386200251172946,-298.5138001754602,0.9228908861043388,-1.8733864007316283,0.7414916882241267,0.5739325269160611,-0.13565518484248099,-0.07265533157375773,-1.841551979270531,-3.3384559172151005,0.18131646496188492,1.2229964181300919,0.16346541113387283,Software—Application,Technology,IDN
2020Q4,2020,Q4,2021-03-29,2020-12-31,1259656.0,3078067.0,459794.0,0.06869811569053344,2848793.0,0.9255136421656839,24340474.0,22211441.0,15581971.0,2120371.0,2129033.0,0.0,-116376715.0,209123300.33499998,196034528.33499998,1.2113498792300896,7.348700298202531,0.0013401546740626333,0.0014686125046997176,0.02064014832371124,1.2113498792300896,0.05671203412691685,67.9398142844194,41.504049584767586,9.415116305826352,0.0,0.0,0.0,0.12645879451649134,7.188012380852219,0.05175149834797794,737.5962906849604,0.9255136421656839,38.77887416938821,1.4289374463918822,0.05740088730448413,-0.28191023597527726,0.18439339186022727,37.86387757620634,17.088595145363705,1.3604733304959122,1.649373714497933,0.15552006875403393,Software—Application,Technology,IDN
