Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-28,-3851000.0,15966000.0,-3722000.0,-0.2,14691000.0,0.9201428035,22453000.0,18504000.0,13321000.0,3948000.0,3949000.0,0.0,-130748000.0,32481942.0,0.9822192517839748,3.374113475177305,0.0,0.0,-0.20783796186577863,0.9822192517839748,-0.20811716385646348,2.3598861330326946,-9.783937159179434,2.036205252918288,0.0,0.0,0.0,0.711085378345878,3.220111448834853,-0.17151382888700842,-10.539284475524475,0.9201428034573469,0.09090909090909087,0.578004861644955,1.9272922929805931,-0.23745262957631516,0.14042850489054495,0.06529126213592233,0.10571840461316674,-0.3178379479341872,0.7464368736082775,0.3201966811067718,Software—Application,Technology,2.43,46782117,41647,IDN
2021,2021-12-31,2022-03-24,-4120000.0,16393000.0,-4162000.0,-0.22,12882000.0,0.7858232172,25711000.0,21199000.0,16486000.0,4504000.0,4512000.0,0.0,-120523000.0,72273654.2,1.1398286197583556,3.6603019538188275,0.0,0.0,-0.1950988094874821,1.1398286197583556,-0.1943487900372659,5.241545427926554,-20.855498592233012,4.053240917024389,0.0,0.0,0.0,0.6375870250087511,3.5175399644760215,-0.16024269767803664,189.26135286343612,0.7858232172268651,-2.692307692307692,0.6170020175068952,1.2764234322485242,-0.12634023679284767,0.3838656646943555,-2.896393400366851,-15.02920843747954,0.13133059493026666,2.09001602624121,0.37122043622682155,Software—Application,Technology,2.43,46782117,41647,IDN
2020,2020-12-31,2021-03-29,2172545.0,10734509.0,-259651.0,0.13,9308707.0,0.8671758531,24340474.0,22211441.0,15581971.0,2120371.0,2129033.0,0.0,-116376715.0,184493158.75,1.2821085594387027,7.348700298202531,0.0013401546740626333,0.0014686125046997176,-0.04534873929794129,1.2821085594387027,0.0978119789706575,18.406238305822836,90.94491978301946,8.895502581304832,0.0,0.0,0.0,0.44101478878348876,7.188012380852219,0.08925647873578797,-425.89472098757983,0.8671758531293793,1.8125000000000002,1.2270756589370715,-0.14684866766864282,-0.24153279504274694,0.39605469035300195,1.886879034246497,0.9019359687586157,1.2588856343739425,1.1402149383848028,-0.004633121554101159,Software—Application,Technology,2.43,46782117,41647,IDN
2019,2019-12-31,2020-03-19,-2449652.0,7663658.0,-2647770.0,-0.16,6667867.0,0.8700632257,13997171.0,11749513.0,5380096.0,2201716.0,2247658.0,6113.0,-116935112.0,115093218.3,0.7439946379508715,2.4435921799178457,0.011321644923820678,0.013487452628887682,-0.21090377761157134,0.7439946379508715,-0.20848966250771414,15.434613640118073,-48.2866955387949,10.067276856496095,0.0,162.89726811712742,0.0,0.5475147799508915,2.2826499875551614,-0.17501050748040442,-63.562354199871244,0.8700632256815218,0.38461538461538464,0.9025778680570722,-0.6476933038787785,-0.7283273425161663,0.6476737264189292,0.38195911974439245,0.35317682989540244,0.7318181270231069,0.2533041592911667,-0.4297404294363573,Software—Application,Technology,2.43,46782117,41647,IDN
2018,2018-12-31,2019-03-21,-3963576.0,4433454.0,-4093499.0,-0.26,4046837.0,0.9127955314298964,14460781.0,12919705.0,5749203.0,1504788.0,1541076.0,82337.0,-114386401.0,28884890.200000003,0.8312511902862348,3.820606623657286,0.0,0.0,-0.31684152231030044,0.8312511902862348,-0.3067853329468436,7.502256073932425,-8.391641083708247,2.5744324038358464,0.0,4.695543923145123,0.0,0.30658468584788057,3.5855223460048857,-0.27409142009688137,-7.624911184586821,0.9127955314298964,0.4583333333333333,0.6340756894070613,-0.8640469531210007,-0.8117008113238562,0.31541956813364447,0.341653897804254,0.3267654505187698,0.538235426808103,-0.6072486253161532,-0.508250091404266,Software—Application,Technology,2.43,46782117,41647,IDN
2017,2017-12-31,2018-03-23,-6020505.0,3598296.0,-6080346.0,-0.48,3076461.0,0.8549771892028893,17882104.0,16009053.0,8966944.0,1626908.0,1873051.0,85321.0,-110422825.0,23807188.12,1.2880763738497143,5.511647862079478,0.0,0.0,-0.37980672560706746,1.2880763738497143,-0.37606877808450007,8.842337906609128,-5.28483061138559,1.9874597904073403,0.0,6.116137879302868,0.0,0.20122330124016727,5.324694451069145,-0.336677663881163,-8.410837593073461,0.8549771892028893,0.17241379310344826,0.2572306628041967,-0.8860271287458247,-0.7474962472585089,0.0021323065948079998,-0.04984130765076558,-0.05752302199227043,0.6957628873557692,-0.7898121050635764,-0.5296536914705567,Software—Application,Technology,2.43,46782117,41647,IDN
2016,2016-12-31,2017-03-30,-5734681.0,3838963.0,-5749611.0,-0.58,3069915.0,0.7996729846054781,14533525.0,12935451.0,3830318.0,1359635.0,1598074.0,70547.0,-104368426.0,24173552.75,1.3046596258183087,2.817166371857153,0.0,0.0,-0.44448477289272714,1.3046596258183087,-0.4433305804335697,7.102367162694717,-4.754532074233946,2.1078294641601594,0.0,10.901214792974896,0.0,0.2641453467070102,2.6435756655278806,-0.39458293841308284,-6.3342476686569125,0.7996729846054781,-0.05454545454545439,-5.772981802613339,-0.8943664677070053,-0.7750691697297228,-0.2341116172268285,-0.07512817421832334,-0.04915907404261407,0.1700550193132073,-0.8154574022911538,-0.7044619581771477,Software—Application,Technology,2.43,46782117,41647,IDN
2015,2015-12-31,2016-03-25,-5333951.0,7014665.0,-5480209.0,-0.55,4008306.0,0.5714180221008416,18472834.0,16326412.0,7365323.0,1705825.0,2146422.0,74732.0,-98633745.0,4670923.6000000015,1.6903941937884603,4.317748303606759,0.0,0.0,-0.3356652398579676,1.6903941937884603,-0.3267068722754271,1.5145670677074388,-1.9918031867934296,0.6507357893455096,0.0,40.22853663758497,0.0,0.37972868700059775,4.169377867014495,-0.2887456791957314,-2.266307172407497,0.5714180221008416,0.6540880503144654,0.28515945178098023,-0.8031942287588526,-0.7154367425544816,0.041220129550314524,0.3022252077710901,0.28318013637108613,0.15317955278184303,-0.7140877211523184,-0.6686292162410131,Software—Application,Technology,2.43,46782117,41647,IDN
2014,2014-12-31,2015-03-30,-7644230.0,6613056.0,-7645169.0,-1.59,3849624.0,0.5821248149115931,15813707.0,13148037.0,3982327.0,2102071.0,2665670.0,115021.0,-93299794.0,11196774.05,2.7385701779544886,1.8944778744390651,0.0,0.0,-0.5814684732025016,2.7385701779544886,-0.5813970556973638,2.1416912317089105,-1.85278622568918,1.0772044564523207,0.0,24.025456221037896,0.0,0.41818505932859384,1.7879614913102364,-0.4833926668807004,-5.6531315671726095,0.5821248149115931,-1.2083333333333335,-8.722956773884055,-0.643942670659573,-0.5927355606556175,-0.14935832151341505,-2.153227216927585,-2.1534116313563865,-17.64454112467323,-0.6242167780487629,-0.527854735679152,Software—Application,Technology,2.43,46782117,41647,IDN
2013,2013-12-31,2014-03-25,-2424256.0,7298537.0,-2424412.0,-0.72,4525553.0,0.620063034550623,17902217.0,15356304.0,1428101.0,2148428.0,2545913.0,54677.0,-85655564.0,13689962.0,4.4145234832419025,0.6647190410849235,0.0,0.0,-0.15787731214490153,4.4145234832419025,-0.15786715345046567,1.9064571433973685,-5.739636408036115,0.906100061577317,0.0,50.71573056312526,0.0,0.40768900298773053,0.5892238418043332,-0.13541652410983512,-9.08268008733881,0.620063034550623,-0.12499999999999993,0.9408374356584847,-0.40843565200315163,-0.3996828842625077,-0.21989633215082344,-0.07263882878793108,-0.07227658619324678,0.09793355868117327,-0.4314527038921759,-0.2568531132695922,Software—Application,Technology,2.43,46782117,41647,IDN
